Instance	Label	Score	Probability	Log-loss	Assigned
506	1	0.5310328	0.5659919	0.8211467430989341	1
507	0	-0.56663847	0.4296402	0.8100558026979906	0
508	0	-0.56663847	0.4296402	0.8100558026979906	0
509	0	-0.56663847	0.4296402	0.8100558026979906	0
510	0	-0.56663847	0.4296402	0.8100558026979906	0
511	0	-0.56663847	0.4296402	0.8100558026979906	0
512	0	-0.56663847	0.4296402	0.8100558026979906	0
513	0	-0.56663847	0.4296402	0.8100558026979906	0
514	1	0.5310328	0.5659919	0.8211467430989341	1
515	1	0.5310328	0.5659919	0.8211467430989341	1
516	0	-0.56663847	0.4296402	0.8100558026979906	0
517	0	-0.56663847	0.4296402	0.8100558026979906	0
518	0	-0.56663847	0.4296402	0.8100558026979906	0
519	1	0.5310328	0.5659919	0.8211467430989341	1
520	0	-0.56663847	0.4296402	0.8100558026979906	0
521	0	-0.56663847	0.4296402	0.8100558026979906	0
522	1	0.432079345	0.5538008	0.85256090161806841	1
523	1	0.5310328	0.5659919	0.8211467430989341	1
524	0	-0.56663847	0.4296402	0.8100558026979906	0
525	0	-0.56663847	0.4296402	0.8100558026979906	0
526	0	-0.56663847	0.4296402	0.8100558026979906	0
527	0	-0.56663847	0.4296402	0.8100558026979906	0
528	0	-0.56663847	0.4296402	0.8100558026979906	0
529	0	-0.56663847	0.4296402	0.8100558026979906	0
530	1	0.432079345	0.5538008	0.85256090161806841	1
531	0	-0.56663847	0.4296402	0.8100558026979906	0
532	0	-0.56663847	0.4296402	0.8100558026979906	0
533	0	-0.56663847	0.4296402	0.8100558026979906	0
534	0	-0.56663847	0.4296402	0.8100558026979906	0
535	0	-0.56663847	0.4296402	0.8100558026979906	0
536	0	-0.56663847	0.4296402	0.8100558026979906	0
537	0	-0.56663847	0.4296402	0.8100558026979906	0
538	0	-0.56663847	0.4296402	0.8100558026979906	0
539	0	-0.56663847	0.4296402	0.8100558026979906	0
540	0	-0.56663847	0.4296402	0.8100558026979906	0
541	0	-0.56663847	0.4296402	0.8100558026979906	0
542	0	-0.4841224	0.439778477	0.83593068377776625	0
543	0	-0.56663847	0.4296402	0.8100558026979906	0
544	0	-0.56663847	0.4296402	0.8100558026979906	0
545	0	-0.56663847	0.4296402	0.8100558026979906	0
546	1	0.5310328	0.5659919	0.8211467430989341	1
547	0	-0.56663847	0.4296402	0.8100558026979906	0
548	0	-0.56663847	0.4296402	0.8100558026979906	0
549	1	0.5310328	0.5659919	0.8211467430989341	1
550	0	-0.56663847	0.4296402	0.8100558026979906	0
551	0	-0.56663847	0.4296402	0.8100558026979906	0
552	0	-0.56663847	0.4296402	0.8100558026979906	0
553	0	0.04697161	0.5058712	1.0170408820673875	1
554	0	-0.56663847	0.4296402	0.8100558026979906	0
555	0	-0.365697473	0.454414755	0.87412346703198818	0
556	0	-0.56663847	0.4296402	0.8100558026979906	0
557	0	-0.56663847	0.4296402	0.8100558026979906	0
558	0	-0.56663847	0.4296402	0.8100558026979906	0
559	0	-0.56663847	0.4296402	0.8100558026979906	0
560	0	-0.56663847	0.4296402	0.8100558026979906	0
561	0	-0.56663847	0.4296402	0.8100558026979906	0
562	0	-0.56663847	0.4296402	0.8100558026979906	0
563	0	-0.56663847	0.4296402	0.8100558026979906	0
564	0	-0.56663847	0.4296402	0.8100558026979906	0
565	1	0.5310328	0.5659919	0.8211467430989341	1
566	0	-0.56663847	0.4296402	0.8100558026979906	0
567	0	-0.56663847	0.4296402	0.8100558026979906	0
568	1	0.432079345	0.5538008	0.85256090161806841	1
569	1	0.5310328	0.5659919	0.8211467430989341	1
570	1	0.5310328	0.5659919	0.8211467430989341	1
571	1	0.5310328	0.5659919	0.8211467430989341	1
572	0	-0.56663847	0.4296402	0.8100558026979906	0
573	0	-0.56663847	0.4296402	0.8100558026979906	0
574	1	0.5310328	0.5659919	0.8211467430989341	1
575	0	-0.56663847	0.4296402	0.8100558026979906	0
576	0	-0.56663847	0.4296402	0.8100558026979906	0
577	0	-0.56663847	0.4296402	0.8100558026979906	0
578	0	-0.56663847	0.4296402	0.8100558026979906	0
579	0	-0.56663847	0.4296402	0.8100558026979906	0
580	0	-0.56663847	0.4296402	0.8100558026979906	0
581	1	0.5310328	0.5659919	0.8211467430989341	1
582	1	0.5310328	0.5659919	0.8211467430989341	1
583	0	-0.56663847	0.4296402	0.8100558026979906	0
584	0	-0.56663847	0.4296402	0.8100558026979906	0
585	0	-0.56663847	0.4296402	0.8100558026979906	0
586	1	0.5310328	0.5659919	0.8211467430989341	1
587	0	-0.56663847	0.4296402	0.8100558026979906	0
588	1	0.5310328	0.5659919	0.8211467430989341	1
589	0	-0.56663847	0.4296402	0.8100558026979906	0
590	1	0.5310328	0.5659919	0.8211467430989341	1
591	1	0.5310328	0.5659919	0.8211467430989341	1
592	1	0.418545365	0.5521281	0.85692512865270176	1
593	0	-0.56663847	0.4296402	0.8100558026979906	0
594	1	0.5310328	0.5659919	0.8211467430989341	1
595	0	-0.56663847	0.4296402	0.8100558026979906	0
596	0	-0.56663847	0.4296402	0.8100558026979906	0
597	0	-0.56663847	0.4296402	0.8100558026979906	0
598	0	-0.56663847	0.4296402	0.8100558026979906	0
599	0	-0.56663847	0.4296402	0.8100558026979906	0
600	0	-0.56663847	0.4296402	0.8100558026979906	0
601	0	-0.56663847	0.4296402	0.8100558026979906	0
602	0	-0.56663847	0.4296402	0.8100558026979906	0
603	1	0.432079345	0.5538008	0.85256090161806841	1
604	1	0.164007708	0.520489454	0.94205916177065163	1
605	1	0.5310328	0.5659919	0.8211467430989341	1
606	0	-0.56663847	0.4296402	0.8100558026979906	0
607	0	-0.56663847	0.4296402	0.8100558026979906	0
608	1	0.5310328	0.5659919	0.8211467430989341	1
609	0	-0.56663847	0.4296402	0.8100558026979906	0
610	1	0.432079345	0.5538008	0.85256090161806841	1
611	1	0.5310328	0.5659919	0.8211467430989341	1
612	1	0.5310328	0.5659919	0.8211467430989341	1
613	0	-0.4841224	0.439778477	0.83593068377776625	0
614	0	-0.56663847	0.4296402	0.8100558026979906	0
615	0	-0.56663847	0.4296402	0.8100558026979906	0
616	0	-0.56663847	0.4296402	0.8100558026979906	0
617	0	0.41686666	0.5519205	1.158173286274133	1
618	0	-0.56663847	0.4296402	0.8100558026979906	0
619	0	-0.56663847	0.4296402	0.8100558026979906	0
620	0	-0.56663847	0.4296402	0.8100558026979906	0
621	0	-0.0990146548	0.4876257	0.96472994811658486	0
622	0	-0.5221322	0.435101658	0.82393682884780217	0
623	0	-0.56663847	0.4296402	0.8100558026979906	0
624	0	-0.56663847	0.4296402	0.8100558026979906	0
625	0	-0.56663847	0.4296402	0.8100558026979906	0
626	1	0.5310328	0.5659919	0.8211467430989341	1
627	0	-0.56663847	0.4296402	0.8100558026979906	0
628	0	-0.56663847	0.4296402	0.8100558026979906	0
629	0	-0.56663847	0.4296402	0.8100558026979906	0
630	0	-0.56663847	0.4296402	0.8100558026979906	0
631	0	-0.56663847	0.4296402	0.8100558026979906	0
632	0	-0.56663847	0.4296402	0.8100558026979906	0
633	1	0.5310328	0.5659919	0.8211467430989341	1
634	0	-0.56663847	0.4296402	0.8100558026979906	0
635	0	-0.56663847	0.4296402	0.8100558026979906	0
636	1	0.5310328	0.5659919	0.8211467430989341	1
637	0	-0.56663847	0.4296402	0.8100558026979906	0
638	0	-0.56663847	0.4296402	0.8100558026979906	0
639	0	-0.56663847	0.4296402	0.8100558026979906	0
640	0	-0.56663847	0.4296402	0.8100558026979906	0
641	0	-0.56663847	0.4296402	0.8100558026979906	0
642	0	-0.56663847	0.4296402	0.8100558026979906	0
643	0	-0.56663847	0.4296402	0.8100558026979906	0
644	0	-0.56663847	0.4296402	0.8100558026979906	0
645	0	-0.56663847	0.4296402	0.8100558026979906	0
646	0	-0.56663847	0.4296402	0.8100558026979906	0
647	0	-0.56663847	0.4296402	0.8100558026979906	0
648	1	0.5310328	0.5659919	0.8211467430989341	1
649	0	-0.56663847	0.4296402	0.8100558026979906	0
650	0	-0.56663847	0.4296402	0.8100558026979906	0
651	0	-0.56663847	0.4296402	0.8100558026979906	0
652	0	-0.56663847	0.4296402	0.8100558026979906	0
653	0	-0.56663847	0.4296402	0.8100558026979906	0
654	0	-0.56663847	0.4296402	0.8100558026979906	0
655	0	-0.56663847	0.4296402	0.8100558026979906	0
656	0	-0.56663847	0.4296402	0.8100558026979906	0
657	0	0.432079345	0.5538008	1.1642402368247213	1
658	1	0.5310328	0.5659919	0.8211467430989341	1
659	0	-0.56663847	0.4296402	0.8100558026979906	0
660	0	-0.56663847	0.4296402	0.8100558026979906	0
661	0	-0.56663847	0.4296402	0.8100558026979906	0
662	0	-0.56663847	0.4296402	0.8100558026979906	0
663	0	-0.56663847	0.4296402	0.8100558026979906	0
664	0	-0.56663847	0.4296402	0.8100558026979906	0
665	0	-0.56663847	0.4296402	0.8100558026979906	0
666	0	-0.56663847	0.4296402	0.8100558026979906	0
667	0	-0.56663847	0.4296402	0.8100558026979906	0
668	1	0.5310328	0.5659919	0.8211467430989341	1
669	1	0.5310328	0.5659919	0.8211467430989341	1
670	1	0.5310328	0.5659919	0.8211467430989341	1
671	0	-0.56663847	0.4296402	0.8100558026979906	0
672	0	-0.56663847	0.4296402	0.8100558026979906	0
673	0	-0.4841224	0.439778477	0.83593068377776625	0
674	0	-0.56663847	0.4296402	0.8100558026979906	0
675	0	-0.56663847	0.4296402	0.8100558026979906	0
676	0	-0.56663847	0.4296402	0.8100558026979906	0
677	0	-0.56663847	0.4296402	0.8100558026979906	0
678	0	-0.56663847	0.4296402	0.8100558026979906	0
679	0	-0.56663847	0.4296402	0.8100558026979906	0
680	1	0.5310328	0.5659919	0.8211467430989341	1
681	1	0.5310328	0.5659919	0.8211467430989341	1
682	0	-0.56663847	0.4296402	0.8100558026979906	0
683	0	-0.56663847	0.4296402	0.8100558026979906	0
684	0	-0.56663847	0.4296402	0.8100558026979906	0
685	0	-0.56663847	0.4296402	0.8100558026979906	0
686	0	-0.56663847	0.4296402	0.8100558026979906	0
687	0	-0.56663847	0.4296402	0.8100558026979906	0
688	0	-0.56663847	0.4296402	0.8100558026979906	0
689	0	-0.56663847	0.4296402	0.8100558026979906	0
690	0	-0.56663847	0.4296402	0.8100558026979906	0
691	1	0.5310328	0.5659919	0.8211467430989341	1
692	0	-0.56663847	0.4296402	0.8100558026979906	0
693	0	-0.56663847	0.4296402	0.8100558026979906	0
694	0	-0.56663847	0.4296402	0.8100558026979906	0
695	0	-0.56663847	0.4296402	0.8100558026979906	0
696	1	0.5310328	0.5659919	0.8211467430989341	1
697	1	0.5310328	0.5659919	0.8211467430989341	1
698	1	0.5310328	0.5659919	0.8211467430989341	1
