Instance	Label	Score	Probability	Log-loss	Assigned
494	0	-0.0902200043	0.19653964	0.31570124766113711	0
495	0	-0.268458366	0.006054484	0.0087613232717131881	0
496	0	-0.268458366	0.006054484	0.0087613232717131881	0
497	0	-0.268458366	0.006054484	0.0087613232717131881	0
498	0	-0.268458366	0.006054484	0.0087613232717131881	0
499	0	-0.268458366	0.006054484	0.0087613232717131881	0
500	0	-0.268458366	0.006054484	0.0087613232717131881	0
501	0	-0.268458366	0.006054484	0.0087613232717131881	0
502	0	-0.268458366	0.006054484	0.0087613232717131881	0
503	0	-0.268458366	0.006054484	0.0087613232717131881	0
504	0	-0.268458366	0.006054484	0.0087613232717131881	0
505	0	-0.2055526	0.0219332483	0.031995164363789734	0
506	1	0.2694417	0.9976325	0.0034196250204074053	1
507	0	-0.207594439	0.02104386	0.030683869571508378	0
508	0	-0.268458366	0.006054484	0.0087613232717131881	0
509	0	-0.268458366	0.006054484	0.0087613232717131881	0
510	0	-0.268458366	0.006054484	0.0087613232717131881	0
511	0	-0.268458366	0.006054484	0.0087613232717131881	0
512	0	-0.268458366	0.006054484	0.0087613232717131881	0
513	0	-0.268458366	0.006054484	0.0087613232717131881	0
514	1	0.2093916	0.991832733	0.011831255924254075	1
515	1	0.159455851	0.977353156	0.033048136798040952	1
516	0	-0.268458366	0.006054484	0.0087613232717131881	0
517	0	-0.268458366	0.006054484	0.0087613232717131881	0
518	0	-0.268458366	0.006054484	0.0087613232717131881	0
519	1	0.0405705832	0.786123037	0.34717296628871863	1
520	0	-0.2097457	0.0201449916	0.029359809031161196	0
521	0	-0.2097457	0.0201449916	0.029359809031161196	0
522	1	0.219505951	0.993366539	0.0096019429800677635	1
523	1	0.219505951	0.993366539	0.0096019429800677635	1
524	0	-0.268458366	0.006054484	0.0087613232717131881	0
525	0	-0.268458366	0.006054484	0.0087613232717131881	0
526	0	-0.268458366	0.006054484	0.0087613232717131881	0
527	0	-0.268458366	0.006054484	0.0087613232717131881	0
528	0	-0.268458366	0.006054484	0.0087613232717131881	0
529	0	-0.268458366	0.006054484	0.0087613232717131881	0
530	1	0.160844147	0.97798115	0.032121436301633381	1
531	0	-0.268458366	0.006054484	0.0087613232717131881	0
532	0	-0.268458366	0.006054484	0.0087613232717131881	0
533	0	-0.268458366	0.006054484	0.0087613232717131881	0
534	0	-0.268458366	0.006054484	0.0087613232717131881	0
535	0	-0.268458366	0.006054484	0.0087613232717131881	0
536	0	-0.268458366	0.006054484	0.0087613232717131881	0
537	0	-0.268458366	0.006054484	0.0087613232717131881	0
538	0	-0.268458366	0.006054484	0.0087613232717131881	0
539	0	-0.268458366	0.006054484	0.0087613232717131881	0
540	0	-0.268458366	0.006054484	0.0087613232717131881	0
541	0	-0.268458366	0.006054484	0.0087613232717131881	0
542	0	-0.2055526	0.0219332483	0.031995164363789734	0
543	0	-0.268458366	0.006054484	0.0087613232717131881	0
544	0	-0.268458366	0.006054484	0.0087613232717131881	0
545	0	-0.268458366	0.006054484	0.0087613232717131881	0
546	1	0.159455851	0.977353156	0.033048136798040952	1
547	0	-0.268458366	0.006054484	0.0087613232717131881	0
548	0	-0.268458366	0.006054484	0.0087613232717131881	0
549	1	0.205167145	0.9910923	0.012908638339851966	1
550	0	-0.268458366	0.006054484	0.0087613232717131881	0
551	0	-0.268458366	0.006054484	0.0087613232717131881	0
552	0	-0.2061863	0.0216533579	0.03158237179382508	0
553	0	-0.09475292	0.1821306	0.290057616273112	0
554	0	-0.268458366	0.006054484	0.0087613232717131881	0
555	0	-0.08305706	0.221032649	0.36036523378847379	0
556	0	-0.268458366	0.006054484	0.0087613232717131881	0
557	0	-0.268458366	0.006054484	0.0087613232717131881	0
558	0	-0.268458366	0.006054484	0.0087613232717131881	0
559	0	-0.268458366	0.006054484	0.0087613232717131881	0
560	0	-0.268458366	0.006054484	0.0087613232717131881	0
561	0	-0.268458366	0.006054484	0.0087613232717131881	0
562	0	-0.268458366	0.006054484	0.0087613232717131881	0
563	0	-0.268458366	0.006054484	0.0087613232717131881	0
564	0	-0.268458366	0.006054484	0.0087613232717131881	0
565	1	0.159455851	0.977353156	0.033048136798040952	1
566	0	-0.268458366	0.006054484	0.0087613232717131881	0
567	0	-0.207594439	0.02104386	0.030683869571508378	0
568	1	0.148507848	0.971749961	0.041342949665189817	1
569	1	0.219505951	0.993366539	0.0096019429800677635	1
570	1	0.159282476	0.9772735	0.03316568805429821	1
571	1	0.2694417	0.9976325	0.0034196250204074053	1
572	0	-0.268458366	0.006054484	0.0087613232717131881	0
573	0	-0.268458366	0.006054484	0.0087613232717131881	0
574	1	0.09998024	0.926395	0.11030062966260587	1
575	0	-0.268458366	0.006054484	0.0087613232717131881	0
576	0	-0.268458366	0.006054484	0.0087613232717131881	0
577	0	-0.268458366	0.006054484	0.0087613232717131881	0
578	0	-0.268458366	0.006054484	0.0087613232717131881	0
579	0	-0.268458366	0.006054484	0.0087613232717131881	0
580	0	-0.268458366	0.006054484	0.0087613232717131881	0
581	1	0.159455851	0.977353156	0.033048136798040952	1
582	1	0.159455851	0.977353156	0.033048136798040952	1
583	0	-0.268458366	0.006054484	0.0087613232717131881	0
584	0	-0.151083916	0.06482341	0.096689281293227944	0
585	0	-0.268458366	0.006054484	0.0087613232717131881	0
586	1	0.219505951	0.993366539	0.0096019429800677635	1
587	0	-0.268458366	0.006054484	0.0087613232717131881	0
588	1	0.159282476	0.9772735	0.03316568805429821	1
589	0	-0.268458366	0.006054484	0.0087613232717131881	0
590	1	0.03836847	0.778351963	0.3615054206185635	1
591	1	0.159455851	0.977353156	0.033048136798040952	1
592	1	0.159282476	0.9772735	0.03316568805429821	1
593	0	-0.268458366	0.006054484	0.0087613232717131881	0
594	1	0.0405705832	0.786123037	0.34717296628871863	1
595	0	-0.268458366	0.006054484	0.0087613232717131881	0
596	0	-0.268458366	0.006054484	0.0087613232717131881	0
597	0	-0.268458366	0.006054484	0.0087613232717131881	0
598	0	-0.268458366	0.006054484	0.0087613232717131881	0
599	0	-0.2041838	0.0225499347	0.032905093094354014	0
600	0	-0.268458366	0.006054484	0.0087613232717131881	0
601	0	-0.268458366	0.006054484	0.0087613232717131881	0
602	0	-0.268458366	0.006054484	0.0087613232717131881	0
603	1	0.09859194	0.924409449	0.11339608810999735	1
604	1	0.08489358	0.902032554	0.14874859393139886	1
605	1	0.2107799	0.992062449	0.011497155037676158	1
606	0	-0.268458366	0.006054484	0.0087613232717131881	0
607	0	-0.268458366	0.006054484	0.0087613232717131881	0
608	1	0.0992323756	0.9253314	0.11195792565315071	1
609	0	-0.268458366	0.006054484	0.0087613232717131881	0
610	1	0.144943684	0.9696506	0.044463069925723138	1
611	1	0.09859194	0.924409449	0.11339608810999735	1
612	1	0.2694417	0.9976325	0.0034196250204074053	1
613	0	-0.2055526	0.0219332483	0.031995164363789734	0
614	0	-0.268458366	0.006054484	0.0087613232717131881	0
615	0	-0.268458366	0.006054484	0.0087613232717131881	0
616	0	-0.268458366	0.006054484	0.0087613232717131881	0
617	0	-0.268458366	0.006054484	0.0087613232717131881	0
618	0	-0.268458366	0.006054484	0.0087613232717131881	0
619	0	-0.268458366	0.006054484	0.0087613232717131881	0
620	0	-0.268458366	0.006054484	0.0087613232717131881	0
621	0	-0.08456788	0.21569027	0.35050459667394934	0
622	0	-0.208408251	0.020699298	0.030176176161695538	0
623	0	-0.268458366	0.006054484	0.0087613232717131881	0
624	0	-0.268458366	0.006054484	0.0087613232717131881	0
625	0	-0.148881808	0.06764474	0.10104831430514907	0
626	1	0.2093916	0.991832733	0.011831255924254075	1
627	0	-0.207594439	0.02104386	0.030683869571508378	0
628	0	-0.268458366	0.006054484	0.0087613232717131881	0
629	0	-0.268458366	0.006054484	0.0087613232717131881	0
630	0	-0.268458366	0.006054484	0.0087613232717131881	0
631	0	-0.268458366	0.006054484	0.0087613232717131881	0
632	0	-0.268458366	0.006054484	0.0087613232717131881	0
633	1	0.219505951	0.993366539	0.0096019429800677635	1
634	0	-0.268458366	0.006054484	0.0087613232717131881	0
635	0	-0.2041838	0.0225499347	0.032905093094354014	0
636	1	0.2085778	0.991695	0.012031632204746881	1
637	0	-0.2041838	0.0225499347	0.032905093094354014	0
638	0	-0.268458366	0.006054484	0.0087613232717131881	0
639	0	-0.268458366	0.006054484	0.0087613232717131881	0
640	0	-0.268458366	0.006054484	0.0087613232717131881	0
641	0	-0.268458366	0.006054484	0.0087613232717131881	0
642	0	-0.268458366	0.006054484	0.0087613232717131881	0
643	0	-0.268458366	0.006054484	0.0087613232717131881	0
644	0	-0.268458366	0.006054484	0.0087613232717131881	0
645	0	-0.268458366	0.006054484	0.0087613232717131881	0
646	0	-0.268458366	0.006054484	0.0087613232717131881	0
647	0	-0.268458366	0.006054484	0.0087613232717131881	0
648	1	0.1485277	0.9717612	0.04132622492431174	1
649	0	-0.268458366	0.006054484	0.0087613232717131881	0
650	0	-0.148881808	0.06764474	0.10104831430514907	0
651	0	-0.268458366	0.006054484	0.0087613232717131881	0
652	0	-0.268458366	0.006054484	0.0087613232717131881	0
653	0	-0.268458366	0.006054484	0.0087613232717131881	0
654	0	-0.268458366	0.006054484	0.0087613232717131881	0
655	0	-0.268458366	0.006054484	0.0087613232717131881	0
656	0	-0.268458366	0.006054484	0.0087613232717131881	0
657	0	-0.0223419219	0.499565959	0.99874816560532109	0
658	1	0.209218234	0.9918036	0.011873652564931305	1
659	0	-0.268458366	0.006054484	0.0087613232717131881	0
660	0	-0.268458366	0.006054484	0.0087613232717131881	0
661	0	-0.268458366	0.006054484	0.0087613232717131881	0
662	0	-0.268458366	0.006054484	0.0087613232717131881	0
663	0	-0.268458366	0.006054484	0.0087613232717131881	0
664	0	-0.268458366	0.006054484	0.0087613232717131881	0
665	0	-0.268458366	0.006054484	0.0087613232717131881	0
666	0	-0.2185226	0.0168519672	0.02451943508003027	0
667	0	-0.268458366	0.006054484	0.0087613232717131881	0
668	1	0.08986589	0.91076684	0.13484632939629149	1
669	1	0.159455851	0.977353156	0.033048136798040952	1
670	1	0.159455851	0.977353156	0.033048136798040952	1
671	0	-0.268458366	0.006054484	0.0087613232717131881	0
672	0	-0.268458366	0.006054484	0.0087613232717131881	0
673	0	-0.146839947	0.07036211	0.10525922916474517	0
674	0	-0.268458366	0.006054484	0.0087613232717131881	0
675	0	-0.2041838	0.0225499347	0.032905093094354014	0
676	0	-0.268458366	0.006054484	0.0087613232717131881	0
677	0	-0.268458366	0.006054484	0.0087613232717131881	0
678	0	-0.268458366	0.006054484	0.0087613232717131881	0
679	0	-0.268458366	0.006054484	0.0087613232717131881	0
680	1	0.2694417	0.9976325	0.0034196250204074053	1
681	1	0.2093916	0.991832733	0.011831255924254075	1
682	0	-0.268458366	0.006054484	0.0087613232717131881	0
683	0	-0.268458366	0.006054484	0.0087613232717131881	0
684	0	-0.268458366	0.006054484	0.0087613232717131881	0
685	0	-0.268458366	0.006054484	0.0087613232717131881	0
686	0	-0.268458366	0.006054484	0.0087613232717131881	0
687	0	-0.208234891	0.02077223	0.030283622593952231	0
688	0	-0.268458366	0.006054484	0.0087613232717131881	0
689	0	-0.2185226	0.0168519672	0.02451943508003027	0
690	0	-0.268458366	0.006054484	0.0087613232717131881	0
691	1	0.159455851	0.977353156	0.033048136798040952	1
692	0	-0.268458366	0.006054484	0.0087613232717131881	0
693	0	-0.2185226	0.0168519672	0.02451943508003027	0
694	0	-0.2097457	0.0201449916	0.029359809031161196	0
695	0	-0.268458366	0.006054484	0.0087613232717131881	0
696	1	0.1507298	0.972986639	0.039508101428555313	1
697	1	0.159455851	0.977353156	0.033048136798040952	1
698	1	0.159455851	0.977353156	0.033048136798040952	1
