Instance	Label	Score	Probability	Log-loss	Assigned
341	0	-9.856232	0.007853343	0.011374702632529286	0
342	0	-9.856232	0.007853343	0.011374702632529286	0
345	0	-9.856232	0.007853343	0.011374702632529286	0
351	0	-9.856232	0.007853343	0.011374702632529286	0
356	1	-0.178160369	0.3300827	1.5991005039637025	0
357	1	9.447815	0.967738032	0.047311533536445127	1
359	1	7.587104	0.931299269	0.10268324846615785	1
362	0	-5.69571829	0.0446594879	0.065913050164022643	0
363	0	6.160842	0.8805886	3.0659874125653586	1
364	0	-9.856232	0.007853343	0.011374702632529286	0
365	0	-9.856232	0.007853343	0.011374702632529286	0
367	1	9.082206	0.9624934	0.055151417542881588	1
369	0	-9.856232	0.007853343	0.011374702632529286	0
372	0	-9.856232	0.007853343	0.011374702632529286	0
374	0	-9.856232	0.007853343	0.011374702632529286	0
375	0	-9.856232	0.007853343	0.011374702632529286	0
380	0	-9.856232	0.007853343	0.011374702632529286	0
382	0	-9.50329	0.009118612	0.013215722719311542	0
385	0	-5.753743	0.0436145924	0.064335977121697904	0
386	1	9.447815	0.967738032	0.047311533536445127	1
390	0	-9.856232	0.007853343	0.011374702632529286	0
393	0	-9.856232	0.007853343	0.011374702632529286	0
394	0	-9.856232	0.007853343	0.011374702632529286	0
397	0	-9.856232	0.007853343	0.011374702632529286	0
400	1	8.053554	0.94299525	0.084677590682641149	1
401	0	-9.856232	0.007853343	0.011374702632529286	0
402	0	-5.144194	0.0558518246	0.082914799743443665	0
403	0	-4.59164572	0.06967298	0.10419016571256026	0
405	0	-9.856232	0.007853343	0.011374702632529286	0
407	0	-9.856232	0.007853343	0.011374702632529286	0
408	0	-6.061435	0.038452927	0.056570607797622317	0
410	0	-9.856232	0.007853343	0.011374702632529286	0
411	0	-4.02151	0.08719629	0.13162344033738668	0
412	1	9.077679	0.962423563	0.055256130457109261	1
417	0	-9.856232	0.007853343	0.011374702632529286	0
420	0	-6.00341034	0.039379254	0.057961128856351483	0
421	1	9.447815	0.967738032	0.047311533536445127	1
424	0	-9.856232	0.007853343	0.011374702632529286	0
425	1	9.647815	0.970299542	0.04349790328354098	1
426	0	1.36386561	0.487604678	0.96467078956775054	1
427	1	8.319243	0.9487941	0.07583301594803786	1
431	0	-7.8109827	0.01859834	0.027084383884673161	0
432	0	-9.50329	0.009118612	0.013215722719311542	0
433	0	-9.856232	0.007853343	0.011374702632529286	0
435	1	8.812894	0.9581156	0.061728395800815676	1
437	0	-9.856232	0.007853343	0.011374702632529286	0
438	0	-9.856232	0.007853343	0.011374702632529286	0
443	0	-9.284803	0.0100010345	0.014501077204182936	0
444	0	-9.548539	0.00894574	0.012964047830781967	0
445	0	-9.856232	0.007853343	0.011374702632529286	0
446	0	-9.856232	0.007853343	0.011374702632529286	0
447	0	-9.856232	0.007853343	0.011374702632529286	0
448	0	-9.856232	0.007853343	0.011374702632529286	0
458	0	-9.856232	0.007853343	0.011374702632529286	0
459	0	-9.856232	0.007853343	0.011374702632529286	0
460	0	-9.856232	0.007853343	0.011374702632529286	0
461	0	-4.59164572	0.06967298	0.10419016571256026	0
462	0	-9.856232	0.007853343	0.011374702632529286	0
463	0	-9.50329	0.009118612	0.013215722719311542	0
468	0	-9.856232	0.007853343	0.011374702632529286	0
469	0	-9.856232	0.007853343	0.011374702632529286	0
470	0	-9.856232	0.007853343	0.011374702632529286	0
471	0	-9.856232	0.007853343	0.011374702632529286	0
472	0	-9.856232	0.007853343	0.011374702632529286	0
473	0	-9.856232	0.007853343	0.011374702632529286	0
475	0	-9.856232	0.007853343	0.011374702632529286	0
476	0	-9.856232	0.007853343	0.011374702632529286	0
477	0	-9.856232	0.007853343	0.011374702632529286	0
478	0	-9.856232	0.007853343	0.011374702632529286	0
479	1	8.253553	0.9474146	0.077932225359499493	1
481	0	-5.294769	0.0525577068	0.077890020624189038	0
485	0	-6.00341034	0.039379254	0.057961128856351483	0
486	0	-9.856232	0.007853343	0.011374702632529286	0
488	1	7.202716	0.920029163	0.12024850201242325	1
490	0	-9.856232	0.007853343	0.011374702632529286	0
491	1	8.882206	0.959286869	0.059965786444043261	1
494	0	-4.03893948	0.08660595	0.1306907049743172	0
496	0	-9.856232	0.007853343	0.011374702632529286	0
498	0	-9.856232	0.007853343	0.011374702632529286	0
499	0	-9.856232	0.007853343	0.011374702632529286	0
500	0	-9.856232	0.007853343	0.011374702632529286	0
503	0	-9.856232	0.007853343	0.011374702632529286	0
505	0	-6.061435	0.038452927	0.056570607797622317	0
506	1	9.077679	0.962423563	0.055256130457109261	1
508	0	-9.856232	0.007853343	0.011374702632529286	0
509	0	-9.856232	0.007853343	0.011374702632529286	0
511	0	-9.856232	0.007853343	0.011374702632529286	0
512	0	-9.856232	0.007853343	0.011374702632529286	0
515	1	7.97285128	0.941114962	0.087557128445215238	1
516	0	-9.856232	0.007853343	0.011374702632529286	0
518	0	-9.856232	0.007853343	0.011374702632529286	0
524	0	-9.856232	0.007853343	0.011374702632529286	0
525	0	-9.856232	0.007853343	0.011374702632529286	0
526	0	-9.856232	0.007853343	0.011374702632529286	0
530	1	8.325239	0.948918343	0.075644150748095454	1
536	0	-9.856232	0.007853343	0.011374702632529286	0
537	0	-9.856232	0.007853343	0.011374702632529286	0
542	0	-6.061435	0.038452927	0.056570607797622317	0
543	0	-9.856232	0.007853343	0.011374702632529286	0
545	0	-9.856232	0.007853343	0.011374702632529286	0
550	0	-9.856232	0.007853343	0.011374702632529286	0
551	0	-9.856232	0.007853343	0.011374702632529286	0
552	0	-7.850708	0.0182913486	0.026633165595467634	0
553	0	1.53886449	0.506276548	1.0182249195022677	1
554	0	-9.856232	0.007853343	0.011374702632529286	0
555	0	-1.73025358	0.2025669	0.32656461697787936	0
556	0	-9.856232	0.007853343	0.011374702632529286	0
562	0	-9.856232	0.007853343	0.011374702632529286	0
564	0	-9.50329	0.009118612	0.013215722719311542	0
567	0	-6.00341034	0.039379254	0.057961128856351483	0
568	1	7.690318	0.9340651	0.098404986849807724	1
570	1	9.167112	0.963780046	0.053224163640068864	1
571	1	9.647815	0.970299542	0.04349790328354098	1
572	0	-9.856232	0.007853343	0.011374702632529286	0
573	0	-9.856232	0.007853343	0.011374702632529286	0
574	1	8.319243	0.9487941	0.07583301594803786	1
575	0	-9.856232	0.007853343	0.011374702632529286	0
576	0	-9.856232	0.007853343	0.011374702632529286	0
579	0	-9.856232	0.007853343	0.011374702632529286	0
580	0	-9.856232	0.007853343	0.011374702632529286	0
583	0	-9.856232	0.007853343	0.011374702632529286	0
585	0	-9.856232	0.007853343	0.011374702632529286	0
587	0	-9.50329	0.009118612	0.013215722719311542	0
588	1	8.877679	0.959211349	0.060079365918188472	1
589	0	-9.856232	0.007853343	0.011374702632529286	0
591	1	8.253553	0.9474146	0.077932225359499493	1
592	1	6.95445967	0.9118772	0.13308851761143586	1
595	0	-9.856232	0.007853343	0.011374702632529286	0
596	0	-9.856232	0.007853343	0.011374702632529286	0
597	0	-9.856232	0.007853343	0.011374702632529286	0
598	0	-9.856232	0.007853343	0.011374702632529286	0
599	0	-5.345939	0.0514806323	0.076250862700221841	0
601	0	-9.856232	0.007853343	0.011374702632529286	0
603	1	7.2773695	0.9223426	0.11662536455738755	1
605	1	9.077679	0.962423563	0.055256130457109261	1
608	1	8.882206	0.959286869	0.059965786444043261	1
610	1	6.62138128	0.8997634	0.15238240326780128	1
611	1	8.319243	0.9487941	0.07583301594803786	1
615	0	-9.856232	0.007853343	0.011374702632529286	0
616	0	-9.856232	0.007853343	0.011374702632529286	0
620	0	-9.856232	0.007853343	0.011374702632529286	0
623	0	-9.856232	0.007853343	0.011374702632529286	0
625	0	-3.76740336	0.0962248743	0.14596424407733449	0
626	1	7.68341732	0.9338834	0.098685617237890266	1
628	0	-9.856232	0.007853343	0.011374702632529286	0
630	0	-9.856232	0.007853343	0.011374702632529286	0
631	0	-9.856232	0.007853343	0.011374702632529286	0
632	0	-9.856232	0.007853343	0.011374702632529286	0
635	0	-5.345939	0.0514806323	0.076250862700221841	0
636	1	8.319243	0.9487941	0.07583301594803786	1
637	0	-4.415536	0.07470605	0.1120163335287097	0
640	0	-9.856232	0.007853343	0.011374702632529286	0
643	0	-9.856232	0.007853343	0.011374702632529286	0
646	0	-9.856232	0.007853343	0.011374702632529286	0
647	0	-9.856232	0.007853343	0.011374702632529286	0
648	1	8.319243	0.9487941	0.07583301594803786	1
650	0	-4.59164572	0.06967298	0.10419016571256026	0
651	0	-9.856232	0.007853343	0.011374702632529286	0
655	0	-9.856232	0.007853343	0.011374702632529286	0
658	1	9.447815	0.967738032	0.047311533536445127	1
659	0	-9.856232	0.007853343	0.011374702632529286	0
662	0	-9.856232	0.007853343	0.011374702632529286	0
663	0	-9.856232	0.007853343	0.011374702632529286	0
664	0	-9.856232	0.007853343	0.011374702632529286	0
666	0	-9.856232	0.007853343	0.011374702632529286	0
667	0	-9.856232	0.007853343	0.011374702632529286	0
669	1	9.159129	0.9636609	0.05340253139813609	1
671	0	-9.856232	0.007853343	0.011374702632529286	0
672	0	-9.856232	0.007853343	0.011374702632529286	0
673	0	-5.753743	0.0436145924	0.064335977121697904	0
674	0	-9.856232	0.007853343	0.011374702632529286	0
675	0	-5.345939	0.0514806323	0.076250862700221841	0
676	0	-9.856232	0.007853343	0.011374702632529286	0
677	0	-9.856232	0.007853343	0.011374702632529286	0
684	0	-9.856232	0.007853343	0.011374702632529286	0
686	0	-9.856232	0.007853343	0.011374702632529286	0
687	0	-9.50329	0.009118612	0.013215722719311542	0
690	0	-9.856232	0.007853343	0.011374702632529286	0
695	0	-9.856232	0.007853343	0.011374702632529286	0
