Instance	Label	Score	Probability	Log-loss	Assigned
318	0	-1.925581	0.0067143952	0.0097194916186750611	0
320	1	1.9842491	0.9773634	0.03303300364958086	1
322	0	-1.7070242	0.010911443	0.015828398337213719	0
324	0	-1.9616612	0.00619609	0.0089668769102733102	0
325	0	-1.3306386	0.025001999	0.036528833909250463	0
326	1	1.1013618	0.8565236	0.2234351419146503	1
330	1	1.5873952	0.94664353	0.079106829076604532	1
334	1	2.1429768	0.98403096	0.02322438500658925	1
335	0	-2.0873559	0.0046821386	0.0067707613040768992	0
337	0	-1.9616612	0.00619609	0.0089668769102733102	0
339	1	1.8268023	0.96809125	0.046785056739187467	1
340	1	1.8879051	0.9720606	0.040881807210181524	1
341	0	-1.9616612	0.00619609	0.0089668769102733102	0
342	0	-1.9600375	0.006218537	0.0089994636539313857	0
345	0	-2.0873559	0.0046821386	0.0067707613040768992	0
351	0	-1.8343427	0.008225174	0.011915488227056287	0
356	1	-0.34487557	0.18933254	2.4010056743835446	0
357	1	3.7340279	0.9995413	0.00066194107405638893	1
359	1	1.5887551	0.94679725	0.078872576565764824	1
362	0	-1.1986389	0.03332147	0.048891895272204298	0
363	0	-0.5858247	0.119799756	0.18409632242873916	0
364	0	-1.8343427	0.008225174	0.011915488227056287	0
365	0	-1.8971901	0.007152326	0.010355703150460605	0
367	1	3.5994859	0.99937993	0.00089484521919164879	1
369	0	-1.807195	0.008736614	0.012659652016274312	0
372	0	-1.527883	0.016214361	0.023584100298208441	0
374	0	-1.6552014	0.0122387335	0.017765698029012313	0
375	0	-2.0873559	0.0046821386	0.0067707613040768992	0
380	0	-2.0873559	0.0046821386	0.0067707613040768992	0
382	0	-1.310282	0.026138501	0.038211486093855641	0
385	0	-1.2079316	0.032657146	0.047900782802141328	0
386	1	1.7593894	0.96307963	0.054273004011578051	1
390	0	-1.9581907	0.0062441663	0.0090366704287561019	0
393	0	-2.0993826	0.0045581968	0.00659112110828228	0
394	0	-1.6882229	0.011375671	0.016505685141074675	0
397	0	-1.7054005	0.010950785	0.015885783931332081	0
400	1	2.7829013	0.9961472	0.0055691285132316755	1
401	0	-1.8327188	0.008254914	0.011958750349382813	0
402	0	-1.0720034	0.04377754	0.064581802902243482	0
403	0	-1.3443737	0.02426253	0.035435064650161115	0
405	0	-2.0245085	0.005386469	0.0077920367211286434	0
407	0	-2.0245085	0.005386469	0.0077920367211286434	0
408	0	-1.276682	0.028125197	0.041157616740196606	0
410	0	-2.0245085	0.005386469	0.0077920367211286434	0
411	0	?	?	?	0
412	1	2.820312	0.99645597	0.0051220399276606741	1
417	0	-2.0245085	0.005386469	0.0077920367211286434	0
420	0	-1.0272093	0.04817758	0.071235659516308836	0
421	1	3.560948	0.9993241	0.00097547133621225465	1
424	0	-1.8327188	0.008254914	0.011958750349382813	0
425	1	4.6287465	0.9999382	8.9175760478377495E-05	1
426	0	-0.79084015	0.07916301	0.1189823032140485	0
427	1	1.7320571	0.9608388	0.057633692591426401	1
431	0	-1.1868893	0.034180135	0.050173956999769023	0
432	0	-1.406426	0.021179358	0.030883567994507369	0
433	0	-1.4784675	0.018078841	0.026320903824091954	0
435	1	2.5676122	0.99377304	0.0090116866611377085	1
437	0	-1.7054005	0.010950785	0.015885783931332081	0
438	0	-1.3434243	0.02431295	0.035509615932007847	0
443	0	-1.9245741	0.0067294603	0.009741373011319443	0
444	0	-1.1716185	0.035328068	0.051889704129728445	0
445	0	-1.9600375	0.006218537	0.0089994636539313857	0
446	0	-2.0873559	0.0046821386	0.0067707613040768992	0
447	0	-1.5780818	0.014514192	0.021092999758877816	0
448	0	-2.0993826	0.0045581968	0.00659112110828228	0
458	0	-1.4634118	0.018687638	0.027215659699981992	0
459	0	-1.3487418	0.024031864	0.035094049021887945	0
460	0	-1.4454461	0.01944046	0.028322859399881811	0
461	0	-1.1815917	0.034574226	0.050762751239155593	0
462	0	-1.3181275	0.025694653	0.037554112106965389	0
463	0	-1.5965918	0.013932656	0.020241914649325572	0
468	0	-1.7054005	0.010950785	0.015885783931332081	0
469	0	-1.9098384	0.006953827	0.010067295706409204	0
470	0	-1.7818983	0.009241497	0.013394651189791419	0
471	0	-1.3181275	0.025694653	0.037554112106965389	0
472	0	-1.46279	0.01871321	0.027253255727464568	0
473	0	-1.7054005	0.010950785	0.015885783931332081	0
475	0	-1.8327188	0.008254914	0.011958750349382813	0
476	0	-1.5907302	0.014114284	0.020507675924464043	0
477	0	-1.7054005	0.010950785	0.015885783931332081	0
478	0	-1.4711363	0.018372815	0.026752891756582145	0
479	1	2.6295075	0.9945752	0.0078476337111689238	1
481	0	-1.050567	0.04583318	0.067686578076222359	0
485	0	-1.6411834	0.012624384	0.018329077691491284	0
486	0	-1.7818983	0.009241497	0.013394651189791419	0
488	1	0.43259048	0.57149994	0.80717473848753052	1
490	0	-2.0873559	0.0046821386	0.0067707613040768992	0
491	1	2.140998	0.9839611	0.023326805981877335	1
494	0	-0.12852287	0.27498025	0.46390779336387228	0
496	0	-2.0993826	0.0045581968	0.00659112110828228	0
498	0	-1.6425531	0.012586179	0.018273256294688772	0
499	0	-1.6425531	0.012586179	0.018273256294688772	0
500	0	-1.3250687	0.025308091	0.036981826669014117	0
503	0	-1.5797057	0.014462232	0.021016934775320784	0
505	0	-1.6188278	0.013264367	0.019264486966548661	0
506	1	3.383957	0.9989953	0.0014501984077122476	1
508	0	-1.5780818	0.014514192	0.021092999758877816	0
509	0	-1.9600375	0.006218537	0.0089994636539313857	0
511	0	-1.5152345	0.016672775	0.024256508319599631	0
512	0	-1.5780818	0.014514192	0.021092999758877816	0
515	1	2.9581451	0.9973953	0.0037627234776515654	1
516	0	-2.0993826	0.0045581968	0.00659112110828228	0
518	0	-1.6517309	0.012333114	0.017903553601508197	0
524	0	-1.7698715	0.009491568	0.013758838974379935	0
525	0	-1.766401	0.009564967	0.013865749243282897	0
526	0	-1.7054005	0.010950785	0.015885783931332081	0
530	1	2.1478329	0.9842011	0.022975004609411744	1
536	0	-1.4523873	0.01914614	0.027889894343184483	0
537	0	-1.337717	0.024618208	0.03596105446522415	0
542	0	-1.3641908	0.023233075	0.033913745407806388	0
543	0	-1.6425531	0.012586179	0.018273256294688772	0
545	0	-1.5152345	0.016672775	0.024256508319599631	0
550	0	-1.7698715	0.009491568	0.013758838974379935	0
551	0	-1.9616612	0.00619609	0.0089668769102733102	0
552	0	-1.2474346	0.029973296	0.04390363155572221	0
553	0	-0.50138307	0.14123243	0.21966038533065188	0
554	0	-1.8327188	0.008254914	0.011958750349382813	0
555	0	-0.54130745	0.13072506	0.2021155338370372	0
556	0	-1.2393278	0.030506054	0.044696205338903269	0
562	0	-1.9616612	0.00619609	0.0089668769102733102	0
564	0	-1.4708971	0.018382488	0.026767107793738431	0
567	0	-1.3169894	0.025758581	0.037648775869135426	0
568	1	1.5344815	0.9403269	0.088765660460296075	1
570	1	2.3952832	0.9908647	0.013240028849557042	1
571	1	3.5222406	0.99926287	0.0010638468668610122	1
572	0	-1.7698715	0.009491568	0.013758838974379935	0
573	0	-2.0245085	0.005386469	0.0077920367211286434	0
574	1	1.9515014	0.97568154	0.035517757344877311	1
575	0	-1.337717	0.024618208	0.03596105446522415	0
576	0	-1.5152345	0.016672775	0.024256508319599631	0
579	0	-1.9616612	0.00619609	0.0089668769102733102	0
580	0	-1.4005644	0.021453394	0.031287529485073268	0
583	0	-1.8327188	0.008254914	0.011958750349382813	0
585	0	-2.0873559	0.0046821386	0.0067707613040768992	0
587	0	-1.406426	0.021179358	0.030883567994507369	0
588	1	1.5752573	0.94525284	0.081227822595337187	1
589	0	-1.5780818	0.014514192	0.021092999758877816	0
591	1	1.8975711	0.9726429	0.040017871628344054	1
592	1	1.5472884	0.9419172	0.086327879838672378	1
595	0	-1.5152345	0.016672775	0.024256508319599631	0
596	0	-1.527883	0.016214361	0.023584100298208441	0
597	0	-1.223047	0.031603817	0.046330701866869314	0
598	0	-1.7698715	0.009491568	0.013758838974379935	0
599	0	-1.1391528	0.037893206	0.055731052457108757	0
601	0	-2.0365353	0.005243981	0.0075853712813971049	0
603	1	1.2235928	0.8870178	0.17296506111393734	1
605	1	3.0743294	0.9979912	0.0029009943787648728	1
608	1	3.1401954	0.9982664	0.00250322812715321	1
610	1	2.1142316	0.98298645	0.024756564761747188	1
611	1	2.0873475	0.981949	0.026280039918063384	1
615	0	-1.4132128	0.020866338	0.030422278872440509	0
616	0	-1.7698715	0.009491568	0.013758838974379935	0
620	0	-1.7698715	0.009491568	0.013758838974379935	0
623	0	-2.0873559	0.0046821386	0.0067707613040768992	0
625	0	-1.1030068	0.040959504	0.06033635903518602	0
626	1	1.6810002	0.956299	0.064466317286346234	1
628	0	-1.9600375	0.006218537	0.0089994636539313857	0
630	0	-1.1144776	0.03996154	0.05883589105238779	0
631	0	-1.5152345	0.016672775	0.024256508319599631	0
632	0	-2.0873559	0.0046821386	0.0067707613040768992	0
635	0	-1.4887085	0.017675899	0.025728999261244733	0
636	1	2.8873758	0.996949	0.0044083663249413997	1
637	0	-0.8961797	0.06357536	0.09476519420568516	0
640	0	-1.5727646	0.014685623	0.021343987298884801	0
643	0	-2.0873559	0.0046821386	0.0067707613040768992	0
646	0	-1.8657403	0.007670605	0.01110900499779861	0
647	0	-1.9547201	0.0062926137	0.0091070061446696399	0
648	1	3.3080468	0.9988092	0.0017189583546918133	1
650	0	-1.2660291	0.028785164	0.04213763424044846	0
651	0	-1.7849274	0.009179549	0.013304448516533519	0
655	0	-1.7698715	0.009491568	0.013758838974379935	0
658	1	2.6977997	0.9953414	0.0067366137513617651	1
659	0	-2.0873559	0.0046821386	0.0067707613040768992	0
662	0	-1.7951683	0.008973145	0.01300394246354388	0
663	0	-1.7951683	0.008973145	0.01300394246354388	0
664	0	-1.6372358	0.012735136	0.018490910986938239	0
666	0	-1.2356119	0.030753305	0.045064184567971469	0
667	0	-1.7070242	0.010911443	0.015828398337213719	0
669	1	2.924252	0.9971903	0.0040592504084616312	1
671	0	-1.5337609	0.016005576	0.023277954114855396	0
672	0	-1.8343427	0.008225174	0.011915488227056287	0
673	0	-1.237494	0.030627832	0.044877433262258515	0
674	0	-2.0245085	0.005386469	0.0077920367211286434	0
675	0	-1.3613901	0.023375936	0.034124768275389884	0
676	0	-1.9098384	0.006953827	0.010067295706409204	0
677	0	-1.5780818	0.014514192	0.021092999758877816	0
684	0	-2.0873559	0.0046821386	0.0067707613040768992	0
686	0	-2.0873559	0.0046821386	0.0067707613040768992	0
687	0	-1.5522544	0.015365773	0.022340204555745057	0
690	0	-1.9547201	0.0062926137	0.0091070061446696399	0
695	0	-1.9600375	0.006218537	0.0089994636539313857	0
