Instance	Label	Score	Probability	Log-loss	Assigned
505	0	-1.8266623	0.008983104	0.013018439892683351	0
506	1	3.7535436	0.9996675	0.00047973936827961055	1
507	0	-1.7545977	0.010568842	0.015328763448956704	0
508	0	-1.7113724	0.011649767	0.016905727199912023	0
509	0	-2.1563811	0.004258803	0.0061572747374996819	0
510	0	-2.3047175	0.0030413263	0.0043943921550282242	0
511	0	-1.619432	0.01432519	0.020816338614916444	0
512	0	-1.7113724	0.011649767	0.016905727199912023	0
513	0	-1.9717722	0.006470872	0.0093658304055144765	0
514	1	3.5283687	0.9994448	0.00080123164580390874	1
515	1	3.0192182	0.9982313	0.0025539658674679773	1
516	0	-2.360385	0.0026800712	0.003871715935121776	0
517	0	-2.2684448	0.0033024433	0.0047723030562722996	0
518	0	-1.8159173	0.009203654	0.013339546553152819	0
519	1	2.1611545	0.9876421	0.017939745933108028	1
520	0	-2.24905	0.0034511094	0.0049875095936301695	0
521	0	-1.8040411	0.0094536645	0.013703632257414115	0
522	1	1.5220692	0.94907635	0.075403936163097554	1
523	1	2.5139277	0.99442935	0.0080592177152956877	1
524	0	-1.9161046	0.007339345	0.010627483647687244	0
525	0	-1.9349658	0.007032846	0.010182098876140151	0
526	0	-1.8597085	0.0083371075	0.012078323019740937	0
527	0	-1.675828	0.01261991	0.018322540453649942	0
528	0	-1.2518594	0.032484714	0.047643639887545365	0
529	0	-1.8234358	0.009048774	0.01311404414117351	0
530	1	2.3158839	0.9912811	0.012633882306293287	1
531	0	-1.5580282	0.01644056	0.02391585134446577	0
532	0	-2.1765044	0.0040687565	0.0058819490307611549	0
533	0	-1.9161046	0.007339345	0.010627483647687244	0
534	0	-2.064441	0.0052458635	0.0075881017189601109	0
535	0	-1.8096604	0.009334542	0.013530144803443245	0
536	0	-1.5274918	0.017604085	0.025623532721295594	0
537	0	-1.408443	0.022962438	0.033514067440668052	0
538	0	-1.7677684	0.010259655	0.014878006617854059	0
539	0	-1.4710956	0.019969247	0.029101074130647036	0
540	0	-1.4360588	0.021592606	0.031492788068072618	0
541	0	-2.008045	0.0059607327	0.0086252515280869323	0
542	0	-1.5299897	0.017505944	0.025479415333838479	0
543	0	-1.7677684	0.010259655	0.014878006617854059	0
544	0	-1.7532647	0.010600643	0.015375133321479797	0
545	0	-1.619432	0.01432519	0.020816338614916444	0
546	1	4.1212063	0.99985605	0.00020768399883462581	1
547	0	-2.2120488	0.003753476	0.0054253095898188931	0
548	0	-2.0637124	0.005254532	0.0076006740897867171	0
549	1	2.0260642	0.9832635	0.024350016566063493	1
550	0	-1.9161046	0.007339345	0.010627483647687244	0
551	0	-2.120837	0.0046163304	0.0066753766972919753	0
552	0	-1.3576789	0.025705148	0.037569651310688255	0
553	0	-0.55235267	0.14179552	0.22060665592257073	0
554	0	-2.008045	0.0059607327	0.0086252515280869323	0
555	0	-0.7604215	0.09326158	0.14124167482937497	0
556	0	-1.3922806	0.023803141	0.034755985100417074	0
557	0	-1.5652143	0.016177934	0.023530680974978804	0
558	0	-2.064441	0.0052458635	0.0075881017189601109	0
559	0	-1.619432	0.01432519	0.020816338614916444	0
560	0	-1.5274918	0.017604085	0.025623532721295594	0
561	0	-1.5274918	0.017604085	0.025623532721295594	0
562	0	-2.120837	0.0046163304	0.0066753766972919753	0
563	0	-1.9161046	0.007339345	0.010627483647687244	0
564	0	-1.5841018	0.015507181	0.022547412156594421	0
565	1	4.0322847	0.99982375	0.0002542987601560963	1
566	0	-1.7051156	0.011815027	0.017146978005791194	0
567	0	-1.4010217	0.0233448	0.034078774116287604	0
568	1	1.7855313	0.9714002	0.041862309530184084	1
569	1	3.3046606	0.99907607	0.0013335676930879765	1
570	1	2.8459136	0.99737734	0.0037886746951349393	1
571	1	3.7603962	0.99967265	0.00047234167370643557	1
572	0	-1.9161046	0.007339345	0.010627483647687244	0
573	0	-2.2127771	0.0037472765	0.0054163318142264622	0
574	1	2.012997	0.9827665	0.025079400844147698	1
575	0	-1.408443	0.022962438	0.033514067440668052	0
576	0	-1.619432	0.01432519	0.020816338614916444	0
577	0	-2.2127771	0.0037472765	0.0054163318142264622	0
578	0	-2.2127771	0.0037472765	0.0054163318142264622	0
579	0	-2.120837	0.0046163304	0.0066753766972919753	0
580	0	-1.5003834	0.018704502	0.027240453415658682	0
581	1	3.0055172	0.9981753	0.0026348570586746576	1
582	1	3.068628	0.9984193	0.002282294254626142	1
583	0	-2.008045	0.0059607327	0.0086252515280869323	0
584	0	-1.2903097	0.029841691	0.043707911912068076	0
585	0	-2.3047175	0.0030413263	0.0043943921550282242	0
586	1	4.8050346	0.99996966	4.3770248615567833E-05	1
587	0	-1.5277058	0.017595656	0.025611155167083097	0
588	1	1.8000224	0.9723032	0.040521808026410894	1
589	0	-1.7113724	0.011649767	0.016905727199912023	0
590	1	1.0209677	0.8561448	0.22407329801657858	1
591	1	2.058038	0.98442084	0.022652901094629613	1
592	1	1.8430016	0.9748214	0.036790189062194265	1
593	0	-1.5923235	0.0152238235	0.022132234002622816	0
594	1	1.8298676	0.9740765	0.037893000704854643	1
595	0	-1.619432	0.01432519	0.020816338614916444	0
596	0	-1.6487195	0.013413025	0.019481854101213815	0
597	0	-1.2893944	0.029902115	0.04379776984576382	0
598	0	-1.9161046	0.007339345	0.010627483647687244	0
599	0	-1.3192024	0.027994001	0.040962877464977732	0
600	0	-1.9161046	0.007339345	0.010627483647687244	0
601	0	-2.2684448	0.0033024433	0.0047723030562722996	0
602	0	-1.7677684	0.010259655	0.014878006617854059	0
603	1	1.2479513	0.9089358	0.13774972072203243	1
604	1	1.6523559	0.9616524	0.056412587738932075	1
605	1	3.4366114	0.9993158	0.00098743226458660469	1
606	0	-1.7866297	0.009832409	0.014255365717019727	0
607	0	-2.3047175	0.0030413263	0.0043943921550282242	0
608	1	3.7571604	0.9996702	0.00047586847685296608	1
609	0	-1.7113724	0.011649767	0.016905727199912023	0
610	1	2.5466597	0.99482757	0.0074816070029149083	1
611	1	2.1948612	0.988545	0.016621453063252935	1
612	1	5.6222363	0.9999953	6.7933307031989985E-06	1
613	0	-1.8830583	0.007908646	0.011455121584113145	0
614	0	-2.1201084	0.0046239635	0.0066864400758396064	0
615	0	-1.529671	0.017518438	0.025497762565661889	0
616	0	-1.9161046	0.007339345	0.010627483647687244	0
617	0	?	?	?	0
618	0	-1.7677684	0.010259655	0.014878006617854059	0
619	0	-1.619432	0.01432519	0.020816338614916444	0
620	0	-1.9161046	0.007339345	0.010627483647687244	0
621	0	-0.29865575	0.2274925	0.37237914841354397	0
622	0	-1.0575526	0.049674038	0.073505651626431232	0
623	0	-2.3047175	0.0030413263	0.0043943921550282242	0
624	0	-1.6020205	0.01489617	0.021652302510297483	0
625	0	-1.16416	0.039385375	0.057970321102509145	0
626	1	1.9601109	0.9806028	0.028259212561125038	1
627	0	-1.4228883	0.02223564	0.03244127464365737	0
628	0	-2.1563811	0.004258803	0.0061572747374996819	0
629	0	-1.8597085	0.0083371075	0.012078323019740937	0
630	0	-1.2342472	0.033769634	0.049560900846409801	0
631	0	-1.619432	0.01432519	0.020816338614916444	0
632	0	-2.3047175	0.0030413263	0.0043943921550282242	0
633	1	1.5812137	0.9552078	0.066113440215345806	1
634	0	-2.008045	0.0059607327	0.0086252515280869323	0
635	0	-1.6508987	0.013347492	0.019386027136552648	0
636	1	3.1853125	0.9987878	0.0017498663759115845	1
637	0	-0.9903996	0.057413656	0.085303315261079843	0
638	0	-1.8597085	0.0083371075	0.012078323019740937	0
639	0	-1.5652143	0.016177934	0.023530680974978804	0
640	0	-1.7135506	0.011592772	0.016822533870076286	0
641	0	-1.9161046	0.007339345	0.010627483647687244	0
642	0	-1.9161046	0.007339345	0.010627483647687244	0
643	0	-2.3047175	0.0030413263	0.0043943921550282242	0
644	0	-2.1563811	0.004258803	0.0061572747374996819	0
645	0	-1.9161046	0.007339345	0.010627483647687244	0
646	0	-2.0949776	0.0048950706	0.0070794353717150973	0
647	0	-2.1585593	0.0042378125	0.0061268624823746709	0
648	1	3.932912	0.999779	0.00031889107569761047	1
649	0	-1.9161046	0.007339345	0.010627483647687244	0
650	0	-1.3291786	0.027382206	0.040055109281398868	0
651	0	-1.975928	0.0064102923	0.0092778657722636538	0
652	0	-1.5277058	0.017595656	0.025611155167083097	0
653	0	-1.7677684	0.010259655	0.014878006617854059	0
654	0	-1.8241644	0.009033903	0.013092393555207428	0
655	0	-1.9161046	0.007339345	0.010627483647687244	0
656	0	-1.619432	0.01432519	0.020816338614916444	0
657	0	0.013413191	0.37481418	0.677643044130121	1
658	1	3.0229495	0.99824625	0.0025323439636852621	1
659	0	-2.3047175	0.0030413263	0.0043943921550282242	0
660	0	-2.2127771	0.0037472765	0.0054163318142264622	0
661	0	-1.675828	0.01261991	0.018322540453649942	0
662	0	-1.9746797	0.006428429	0.0093042003715458465	0
663	0	-1.9746797	0.006428429	0.0093042003715458465	0
664	0	-1.7699466	0.010209391	0.014804740558649771	0
665	0	-2.3047175	0.0030413263	0.0043943921550282242	0
666	0	-1.337753	0.02686677	0.039290758594779568	0
667	0	-1.8241644	0.009033903	0.013092393555207428	0
668	1	0.97137	0.841662	0.24868712965444587	1
669	1	2.965514	0.9980016	0.0028860018489550105	1
670	1	2.3114579	0.99119353	0.012761320262412217	1
671	0	-1.660394	0.013065609	0.018973914097215588	0
672	0	-1.9725006	0.0064602136	0.0093503533422127551	0
673	0	-1.3552735	0.02584274	0.037773405780256369	0
674	0	-2.2127771	0.0037472765	0.0054163318142264622	0
675	0	-1.5025625	0.018613605	0.027106823231544761	0
676	0	-2.0937285	0.0049089505	0.007099558573967788	0
677	0	-1.7113724	0.011649767	0.016905727199912023	0
678	0	-2.3047175	0.0030413263	0.0043943921550282242	0
679	0	-2.1563811	0.004258803	0.0061572747374996819	0
680	1	5.5908403	0.99999493	7.3092811775370979E-06	1
681	1	3.6036851	0.9995323	0.00067493178171970517	1
682	0	-1.4357655	0.021606723	0.031513604197463588	0
683	0	-2.3047175	0.0030413263	0.0043943921550282242	0
684	0	-2.3047175	0.0030413263	0.0043943921550282242	0
685	0	-2.3047175	0.0030413263	0.0043943921550282242	0
686	0	-2.3047175	0.0030413263	0.0043943921550282242	0
687	0	-1.7326522	0.01110462	0.016110195569449988	0
688	0	-1.8597085	0.0083371075	0.012078323019740937	0
689	0	-1.6691165	0.012811847	0.018603013766722361	0
690	0	-2.1585593	0.0042378125	0.0061268624823746709	0
691	1	1.8644311	0.9759922	0.035058472802235646	1
692	0	-2.008045	0.0059607327	0.0086252515280869323	0
693	0	-1.8253045	0.009010682	0.013058588214213173	0
694	0	-1.7690041	0.010231109	0.014836397186509614	0
695	0	-2.1563811	0.004258803	0.0061572747374996819	0
696	1	2.527448	0.9945974	0.00781547081749355	1
697	1	1.4814918	0.9444188	0.082501352535462646	1
698	1	1.8482563	0.9751135	0.036357924898776386	1
