Instance	Label	Score	Probability	Log-loss	Assigned
337	0	-5.4043503	0.009396284	0.013620061834206221	0
339	1	5.1161976	0.97236645	0.040427975332860647	1
340	1	5.5803356	0.98060757	0.028252197193330195	1
341	0	-5.4043503	0.009396284	0.013620061834206221	0
342	0	-5.4523587	0.00905354	0.013120983569838577	0
345	0	-5.935418	0.0062253983	0.0090094240348259531	0
351	0	-4.921291	0.013645152	0.019821334809691313	0
356	1	-0.9127703	0.24064319	2.0550325079118106	0
357	1	9.874601	0.9993099	0.0009959512596500891	1
359	1	4.653248	0.96079826	0.057694551223446147	1
362	0	-3.5174994	0.039772928	0.058552483579195597	0
363	0	-1.6840982	0.14783019	0.23078715020667279	0
364	0	-4.921291	0.013645152	0.019821334809691313	0
365	0	-5.186825	0.011117355	0.016128774584781822	0
367	1	9.040358	0.99867666	0.0019104437717653883	1
369	0	-5.1140847	0.011759747	0.017066273790451211	0
372	0	-3.9699688	0.028265117	0.041365335348479963	0
374	0	-4.453028	0.019554092	0.028490056372964728	0
375	0	-5.935418	0.0062253983	0.0090094240348259531	0
380	0	-5.935418	0.0062253983	0.0090094240348259531	0
382	0	-3.5015903	0.0402503	0.059269892820826169	0
385	0	-3.4273868	0.042550277	0.062731363705997648	0
386	1	5.084236	0.97168756	0.041435602932387204	1
390	0	-5.4467115	0.0090932045	0.01317873072754811	0
393	0	-5.8810935	0.00649353	0.0093987318033745375	0
394	0	-4.909887	0.013765577	0.019997486443591825	0
397	0	-4.48624	0.01906283	0.02776736173275238	0
400	1	7.313369	0.99491894	0.0073491029866983746	1
401	0	-4.9692993	0.01314948	0.019096521726067024	0
402	0	-2.7191267	0.071738176	0.10739630802462989	0
403	0	-3.7908158	0.032373704	0.047478118696930631	0
405	0	-5.669884	0.007649496	0.011078316226716699	0
407	0	-5.669884	0.007649496	0.011078316226716699	0
408	0	-3.537508	0.039180245	0.057662281285319125	0
410	0	-5.669884	0.007649496	0.011078316226716699	0
411	0	?	?	?	0
412	1	7.6394253	0.996057	0.0056998288375171091	1
417	0	-5.669884	0.007649496	0.011078316226716699	0
420	0	-2.696971	0.07289934	0.109202109310663	0
421	1	9.498289	0.9990743	0.0013361498208689703	1
424	0	-4.9692993	0.01314948	0.019096521726067024	0
425	1	11.849485	0.99985236	0.00021301623841437668	1
426	0	-2.2324486	0.10155222	0.15449343881561414	0
427	1	4.1596622	0.9433984	0.084060916290148127	1
431	0	-2.9302087	0.061503273	0.091576380447054198	0
432	0	-3.5334377	0.03930012	0.057842289520505352	0
433	0	-4.013695	0.027341869	0.039995277533374687	0
435	1	7.0216722	0.99362683	0.009223960722536808	1
437	0	-4.48624	0.01906283	0.02776736173275238	0
438	0	-3.5384207	0.039153416	0.057621996617189197	0
443	0	-5.54259	0.008442539	0.012231715171451501	0
444	0	-2.6761098	0.07400846	0.11092907791467586	0
445	0	-5.4523587	0.00905354	0.013120983569838577	0
446	0	-5.935418	0.0062253983	0.0090094240348259531	0
447	0	-4.0031805	0.027561158	0.040320574900445029	0
448	0	-5.8810935	0.00649353	0.0093987318033745375	0
458	0	-3.7524433	0.033326026	0.048898694820578771	0
459	0	-3.5017056	0.04024682	0.059264656967177649	0
460	0	-3.5568357	0.038615786	0.05681497968492219	0
461	0	-3.3979883	0.043495804	0.06415679758406917	0
462	0	-3.0737762	0.055339187	0.082131682799238909	0
463	0	-4.282031	0.022286423	0.032516207331833705	0
468	0	-4.48624	0.01906283	0.02776736173275238	0
469	0	-5.419147	0.009289298	0.013464258484841609	0
470	0	-4.649441	0.016819376	0.024471611493406355	0
471	0	-3.0737762	0.055339187	0.082131682799238909	0
472	0	-3.4657965	0.041344486	0.060915608927740013	0
473	0	-4.48624	0.01906283	0.02776736173275238	0
475	0	-4.9692993	0.01314948	0.019096521726067024	0
476	0	-4.2355022	0.023092354	0.033705914010540669	0
477	0	-4.48624	0.01906283	0.02776736173275238	0
478	0	-3.744658	0.033522516	0.049191973216976458	0
479	1	6.673234	0.9916496	0.012097621138980599	1
481	0	-2.5658808	0.08013057	0.12049900060468864	0
485	0	-4.6490927	0.016823873	0.024478209452408795	0
486	0	-4.649441	0.016819376	0.024471611493406355	0
488	1	0.95910263	0.57765627	0.79171681395149796	1
490	0	-5.935418	0.0062253983	0.0090094240348259531	0
491	1	5.556223	0.98024607	0.028784146529073261	1
494	0	-0.015696526	0.3897512	0.7125305321347537	0
496	0	-5.8810935	0.00649353	0.0093987318033745375	0
498	0	-4.220706	0.023354555	0.034093183590717085	0
499	0	-4.220706	0.023354555	0.034093183590717085	0
500	0	-2.9890532	0.05890275	0.087584283244111522	0
503	0	-3.955172	0.028584344	0.041839357341208416	0
505	0	-4.4522543	0.019565687	0.028507118098448581	0
506	1	8.766859	0.99836195	0.0023651512585342507	1
508	0	-4.0031805	0.027561158	0.040320574900445029	0
509	0	-5.4523587	0.00905354	0.013120983569838577	0
511	0	-3.7376466	0.03370043	0.0494575738020104	0
512	0	-4.0031805	0.027561158	0.040320574900445029	0
515	1	7.3749876	0.9951566	0.0070045457965879953	1
516	0	-5.8810935	0.00649353	0.0093987318033745375	0
518	0	-4.4953895	0.01892963	0.027571474180110137	0
524	0	-4.7037654	0.016131792	0.023463019884524334	0
525	0	-4.746127	0.015614876	0.022705238295456929	0
526	0	-4.48624	0.01906283	0.02776736173275238	0
530	1	5.325205	0.9764312	0.034409713804049308	1
536	0	-3.4721127	0.04114936	0.060621989293231218	0
537	0	-3.2213755	0.04961142	0.07341059341561007	0
542	0	-3.4861355	0.040719297	0.059975058703050588	0
543	0	-4.220706	0.023354555	0.034093183590717085	0
545	0	-3.7376466	0.03370043	0.0494575738020104	0
550	0	-4.7037654	0.016131792	0.023463019884524334	0
551	0	-5.4043503	0.009396284	0.013620061834206221	0
552	0	-3.2360563	0.04907345	0.072594184325982886	0
553	0	-1.4225531	0.17546193	0.27834199385026431	0
554	0	-4.9692993	0.01314948	0.019096521726067024	0
555	0	-1.7431297	0.14211453	0.22114304631062356	0
556	0	-2.9508896	0.060577314	0.090153661943284197	0
562	0	-5.4043503	0.009396284	0.013620061834206221	0
564	0	-3.7509632	0.033363298	0.04895432111111532	0
567	0	-3.4350505	0.042307034	0.062364889470371651	0
568	1	3.5748348	0.91345596	0.1305929153487409	1
570	1	6.466877	0.99020326	0.014203393857934222	1
571	1	9.048693	0.99868524	0.0018980446658527542	1
572	0	-4.7037654	0.016131792	0.023463019884524334	0
573	0	-5.669884	0.007649496	0.011078316226716699	0
574	1	5.533702	0.9799025	0.029289877586105746	1
575	0	-3.2213755	0.04961142	0.07341059341561007	0
576	0	-3.7376466	0.03370043	0.0494575738020104	0
579	0	-5.4043503	0.009396284	0.013620061834206221	0
580	0	-3.4869094	0.040695686	0.059939549915604975	0
583	0	-4.9692993	0.01314948	0.019096521726067024	0
585	0	-5.935418	0.0062253983	0.0090094240348259531	0
587	0	-3.5334377	0.03930012	0.057842289520505352	0
588	1	4.6442137	0.9605316	0.058095029247836778	1
589	0	-4.0031805	0.027561158	0.040320574900445029	0
591	1	4.243067	0.9467788	0.078900732087929318	1
592	1	4.8517904	0.96624035	0.049545999536437443	1
595	0	-3.7376466	0.03370043	0.0494575738020104	0
596	0	-3.9699688	0.028265117	0.041365335348479963	0
597	0	-2.9706378	0.059705306	0.088815117706894264	0
598	0	-4.7037654	0.016131792	0.023463019884524334	0
599	0	-2.9381208	0.061147466	0.09102952445231563	0
601	0	-5.6155596	0.007978472	0.011556665699955653	0
603	1	3.1762495	0.8854622	0.1754973347343691	1
605	1	8.159748	0.99737054	0.0037985035173251067	1
608	1	8.079367	0.9972006	0.0040443320699722306	1
610	1	6.972575	0.9933793	0.0095834180703139316	1
611	1	5.494137	0.9792847	0.030199744813973507	1
615	0	-3.7192311	0.03417207	0.05016190956415939	0
616	0	-4.7037654	0.016131792	0.023463019884524334	0
620	0	-4.7037654	0.016131792	0.023463019884524334	0
623	0	-5.935418	0.0062253983	0.0090094240348259531	0
625	0	-3.343666	0.045295946	0.066874509831910151	0
626	1	3.8647957	0.92976606	0.10506033360236412	1
628	0	-5.4523587	0.00905354	0.013120983569838577	0
630	0	-2.7601237	0.069634475	0.10413045633568027	0
631	0	-3.7376466	0.03370043	0.0494575738020104	0
632	0	-5.935418	0.0062253983	0.0090094240348259531	0
635	0	-4.2170873	0.023419121	0.034188564348343359	0
636	1	8.162586	0.9973763	0.0037901403924413767	1
637	0	-2.370799	0.092107005	0.13940582521487643	0
640	0	-4.039895	0.026802776	0.039195890391283787	0
643	0	-5.935418	0.0062253983	0.0090094240348259531	0
646	0	-5.426158	0.009239029	0.013391057403945885	0
647	0	-5.4890733	0.008799811	0.012751632164192488	0
648	1	8.579456	0.9981042	0.0027376359023654488	1
650	0	-3.6219683	0.036770534	0.054048568515248828	0
651	0	-4.965017	0.013192964	0.019160092388520032	0
655	0	-4.7037654	0.016131792	0.023463019884524334	0
658	1	7.546403	0.99576104	0.006128529583862446	1
659	0	-5.935418	0.0062253983	0.0090094240348259531	0
662	0	-5.1684093	0.011276631	0.016361162924390743	0
663	0	-5.1684093	0.011276631	0.016361162924390743	0
664	0	-4.2574205	0.022709219	0.033140212119965443	0
666	0	-3.0702114	0.05548495	0.082354310867892036	0
667	0	-4.4382315	0.019776938	0.028818005735429076	0
669	1	6.9817877	0.9934265	0.0095148606603544482	1
671	0	-3.9565368	0.028554756	0.041795415305621239	0
672	0	-4.921291	0.013645152	0.019821334809691313	0
673	0	-3.289723	0.047153607	0.069684436821807083	0
674	0	-5.669884	0.007649496	0.011078316226716699	0
675	0	-3.7340279	0.033792607	0.049595203924317495	0
676	0	-5.419147	0.009289298	0.013464258484841609	0
677	0	-4.0031805	0.027561158	0.040320574900445029	0
684	0	-5.935418	0.0062253983	0.0090094240348259531	0
686	0	-5.935418	0.0062253983	0.0090094240348259531	0
687	0	-4.295347	0.022060875	0.032183431935772396	0
690	0	-5.4890733	0.008799811	0.012751632164192488	0
695	0	-5.4523587	0.00905354	0.013120983569838577	0
