Instance	Label	Score	Probability	Log-loss	Assigned
517	0	-6.255251	0.007446876	0.010783773513399939	0
518	0	-5.066511	0.018160589	0.026441017349862376	0
519	1	6.2683277	0.9901806	0.014236394231357875	1
520	0	-6.58281	0.0058171	0.0084168057396557267	0
521	0	-5.09358	0.017797833	0.025908089833754346	0
522	1	5.4384966	0.9817226	0.026612677067011484	1
523	1	7.66887	0.9965865	0.0049330615131101723	1
524	0	-5.183432	0.016643979	0.024214259971593023	0
525	0	-5.3470583	0.014728642	0.021406976586218332	0
526	0	-5.172579	0.01677935	0.024412878962009357	0
527	0	-4.2014656	0.034437597	0.050558592955505986	0
528	0	-3.296733	0.06618495	0.098791259074008708	0
529	0	-4.766021	0.022707582	0.033137795160461427	0
530	1	6.384506	0.99100196	0.013040178852573244	1
531	0	-4.2942123	0.032171898	0.047177264146830024	0
532	0	-5.7696943	0.010729991	0.01556375426175181	0
533	0	-5.183432	0.016643979	0.024214259971593023	0
534	0	-5.679842	0.011478641	0.016655956359413658	0
535	0	-4.8076706	0.022016486	0.032117949435472748	0
536	0	-3.7050557	0.049417876	0.073116822887907204	0
537	0	-3.424508	0.060437027	0.08993823578204467	0
538	0	-4.687022	0.02407708	0.035160889311831381	0
539	0	-3.694202	0.049806327	0.073706493931953998	0
540	0	-3.7331467	0.04842581	0.071611951298414134	0
541	0	-5.668988	0.0115725	0.016792944693470865	0
542	0	-4.451644	0.028652055	0.04193992145071157	0
543	0	-4.687022	0.02407708	0.035160889311831381	0
544	0	-4.796817	0.022194576	0.032380686011919603	0
545	0	-4.190612	0.034712594	0.050969538544379397	0
546	1	11.1768465	0.9997611	0.00034469440692551525	1
547	0	-6.244397	0.007508018	0.010872647698333309	0
548	0	-5.747987	0.01090631	0.015820910652078166	0
549	1	6.1616106	0.98936087	0.015431255544328516	1
550	0	-5.183432	0.016643979	0.024214259971593023	0
551	0	-5.690696	0.011385534	0.016520077815512988	0
552	0	-3.3047552	0.0658096	0.098211475293270387	0
553	0	-1.9243431	0.16726808	0.26407597329557198	0
554	0	-5.668988	0.0115725	0.016792944693470865	0
555	0	-2.141615	0.1455381	0.22691194163080294	0
556	0	-3.5548706	0.05505654	0.081700083179925997	0
557	0	-4.0323086	0.03897188	0.057349447418246373	0
558	0	-5.679842	0.011478641	0.016655956359413658	0
559	0	-4.190612	0.034712594	0.050969538544379397	0
560	0	-3.7050557	0.049417876	0.073116822887907204	0
561	0	-3.7050557	0.049417876	0.073116822887907204	0
562	0	-5.690696	0.011385534	0.016520077815512988	0
563	0	-5.183432	0.016643979	0.024214259971593023	0
564	0	-4.0086412	0.03965031	0.058368267792054167	0
565	1	11.879315	0.9998598	0.00020226577557808291	1
566	0	-4.417328	0.029385958	0.043030362779035429	0
567	0	-3.772091	0.04708167	0.069575524341932163	0
568	1	3.9970121	0.9473242	0.078069830447766844	1
569	1	10.578958	0.999624	0.00054253528007564532	1
570	1	7.813756	0.9969409	0.0044200969827829428	1
571	1	10.822152	0.9996874	0.00045109501765938913	1
572	0	-5.183432	0.016643979	0.024214259971593023	0
573	0	-6.1762524	0.007903442	0.011447553633965282	0
574	1	5.7168713	0.9851522	0.021581487544259318	1
575	0	-3.424508	0.060437027	0.08993823578204467	0
576	0	-4.190612	0.034712594	0.050969538544379397	0
577	0	-6.1762524	0.007903442	0.011447553633965282	0
578	0	-6.1762524	0.007903442	0.011447553633965282	0
579	0	-5.690696	0.011385534	0.016520077815512988	0
580	0	-3.9100647	0.042599704	0.062805842966436126	0
581	1	8.170806	0.99766546	0.003371959755648659	1
582	1	7.6789007	0.9966123	0.0048957002186025061	1
583	0	-5.668988	0.0115725	0.016792944693470865	0
584	0	-2.9875202	0.08225332	0.12383210773546874	0
585	0	-6.6618085	0.0054803924	0.0079282798352131763	0
586	1	13.784331	0.999967	4.7639980852592516E-05	1
587	0	-3.9977875	0.039965212	0.058841410857878557	0
588	1	5.322174	0.98006904	0.029044711002758405	1
589	0	-4.6761684	0.024271425	0.035448215294650733	0
590	1	3.6173382	0.93094486	0.10323237563930997	1
591	1	5.7292347	0.98528886	0.02138135152882949	1
592	1	5.8126287	0.9861787	0.020079007413078769	1
593	0	-4.395621	0.029859576	0.043734508612521997	0
594	1	4.848382	0.97168714	0.041436222410741089	1
595	0	-4.190612	0.034712594	0.050969538544379397	0
596	0	-4.4064746	0.029621843	0.04338101918277134	0
597	0	-3.14396	0.07372268	0.11048390991340731	0
598	0	-5.183432	0.016643979	0.024214259971593023	0
599	0	-3.801262	0.046098165	0.068087287518617035	0
600	0	-5.183432	0.016643979	0.024214259971593023	0
601	0	-6.255251	0.007446876	0.010783773513399939	0
602	0	-4.687022	0.02407708	0.035160889311831381	0
603	1	4.6091757	0.9662404	0.049545910540647636	1
604	1	6.150976	0.9892756	0.015555637754274819	1
605	1	9.757047	0.9992985	0.0010123870387376296	1
606	0	-4.850649	0.021324908	0.031098112975602468	0
607	0	-6.6618085	0.0054803924	0.0079282798352131763	0
608	1	10.875676	0.9996998	0.00043320333946758821	1
609	0	-4.6761684	0.024271425	0.035448215294650733	0
610	1	9.026143	0.998779	0.0017626085941359387	1
611	1	6.6211424	0.9924702	0.010904303451904442	1
612	1	16.623665	0.9999962	5.5034553246245386E-06	1
613	0	-5.4553175	0.013582504	0.019729706483517399	0
614	0	-5.7588406	0.010817795	0.015691808532505395	0
615	0	-4.125927	0.0363959	0.053487562760631269	0
616	0	-5.183432	0.016643979	0.024214259971593023	0
617	0	?	?	?	0
618	0	-4.687022	0.02407708	0.035160889311831381	0
619	0	-4.190612	0.034712594	0.050969538544379397	0
620	0	-5.183432	0.016643979	0.024214259971593023	0
621	0	0.21396732	0.5044921	1.0130200478649019	1
622	0	-2.2733846	0.13353552	0.20678748512685408	0
623	0	-6.6618085	0.0054803924	0.0079282798352131763	0
624	0	-3.9476805	0.041450292	0.061074846290505025	0
625	0	-3.656497	0.051178366	0.075791189781208843	0
626	1	5.46276	0.9820502	0.02613135016883469	1
627	0	-4.335535	0.03120946	0.045743316644172881	0
628	0	-6.1653986	0.007968302	0.011541875502083741	0
629	0	-5.172579	0.01677935	0.024412878962009357	0
630	0	-3.506401	0.05700222	0.084673720830722193	0
631	0	-4.190612	0.034712594	0.050969538544379397	0
632	0	-6.6618085	0.0054803924	0.0079282798352131763	0
633	1	4.123639	0.95191944	0.071088615414448192	1
634	0	-5.668988	0.0115725	0.016792944693470865	0
635	0	-4.827346	0.021697205	0.031647030661752271	0
636	1	9.884419	0.9993631	0.00091911002269828856	1
637	0	-2.6317916	0.10507156	0.16015576751941168	0
638	0	-5.172579	0.01677935	0.024412878962009357	0
639	0	-4.0323086	0.03897188	0.057349447418246373	0
640	0	-4.528719	0.027067967	0.039589069666512745	0
641	0	-5.183432	0.016643979	0.024214259971593023	0
642	0	-5.183432	0.016643979	0.024214259971593023	0
643	0	-6.6618085	0.0054803924	0.0079282798352131763	0
644	0	-6.1653986	0.007968302	0.011541875502083741	0
645	0	-5.183432	0.016643979	0.024214259971593023	0
646	0	-6.268999	0.0073701376	0.010672237396626542	0
647	0	-6.0179486	0.008903549	0.012902631287702191	0
648	1	11.790706	0.9998501	0.00021628439499486233	1
649	0	-5.183432	0.016643979	0.024214259971593023	0
650	0	-3.8956623	0.043047808	0.063481243579512139	0
651	0	-5.4201303	0.013945038	0.020260031880497513	0
652	0	-3.9977875	0.039965212	0.058841410857878557	0
653	0	-4.687022	0.02407708	0.035160889311831381	0
654	0	-4.697876	0.023884254	0.034875864219680933	0
655	0	-5.183432	0.016643979	0.024214259971593023	0
656	0	-4.190612	0.034712594	0.050969538544379397	0
657	0	-0.8079653	0.3191397	0.55456925788102518	0
658	1	8.931214	0.99868786	0.0018942560714121602	1
659	0	-6.6618085	0.0054803924	0.0079282798352131763	0
660	0	-6.1762524	0.007903442	0.011447553633965282	0
661	0	-4.2014656	0.034437597	0.050558592955505986	0
662	0	-5.615157	0.012049335	0.017489094794386224	0
663	0	-5.615157	0.012049335	0.017489094794386224	0
664	0	-4.5395722	0.026851853	0.039268645318208735	0
665	0	-6.6618085	0.0054803924	0.0079282798352131763	0
666	0	-3.645947	0.051568627	0.07638470915813507	0
667	0	-4.697876	0.023884254	0.034875864219680933	0
668	1	2.434762	0.8460123	0.24124946607420433	1
669	1	7.828244	0.9969743	0.0043717948862439853	1
670	1	6.2092333	0.9897347	0.014886221130161663	1
671	0	-4.2636833	0.032901306	0.048264967849262458	0
672	0	-5.194286	0.016509674	0.024017233951091451	0
673	0	-4.0920978	0.037307262	0.054852687996971815	0
674	0	-6.1762524	0.007903442	0.011447553633965282	0
675	0	-4.3309355	0.031315193	0.045900779860358822	0
676	0	-5.8957047	0.009760794	0.014151024954576021	0
677	0	-4.6761684	0.024271425	0.035448215294650733	0
678	0	-6.6618085	0.0054803924	0.0079282798352131763	0
679	0	-6.1653986	0.007968302	0.011541875502083741	0
680	1	16.591042	0.99999607	5.6754386418026423E-06	1
681	1	9.56899	0.999191	0.0011676326392758554	1
682	0	-3.5122313	0.056764804	0.084310542391200338	0
683	0	-6.6618085	0.0054803924	0.0079282798352131763	0
684	0	-6.6618085	0.0054803924	0.0079282798352131763	0
685	0	-6.6618085	0.0054803924	0.0079282798352131763	0
686	0	-6.6618085	0.0054803924	0.0079282798352131763	0
687	0	-4.7977834	0.022178661	0.032357205372034376	0
688	0	-5.172579	0.01677935	0.024412878962009357	0
689	0	-4.4534364	0.028614214	0.041883718439598289	0
690	0	-6.0179486	0.008903549	0.012902631287702191	0
691	1	4.169842	0.9534993	0.068696189508194894	1
692	0	-5.668988	0.0115725	0.016792944693470865	0
693	0	-4.8679504	0.021052541	0.030696664046168932	0
694	0	-5.132524	0.017288381	0.025159981694104945	0
695	0	-6.1653986	0.007968302	0.011541875502083741	0
696	1	6.262699	0.99013895	0.01429709952126406	1
697	1	4.767309	0.9699441	0.044026461927471366	1
698	1	5.8011494	0.9860594	0.020253498150637261	1
