Instance	Label	Score	Probability	Log-loss	Assigned
340	1	5.5803347	0.98060757	0.028252197193330195	1
341	0	-5.4043503	0.009396286	0.013620064546924614	0
342	0	-5.4523587	0.009053541	0.013120984925728642	0
345	0	-5.935418	0.006225399	0.0090094253868573462	0
351	0	-4.9212914	0.013645148	0.019821329360883679	0
356	1	-0.9127703	0.24064322	2.0550323292420534	0
357	1	9.874601	0.9993099	0.0009959512596500891	1
359	1	4.653248	0.96079826	0.057694551223446147	1
362	0	-3.5174994	0.03977293	0.0585524891762653	0
363	0	-1.6840982	0.1478302	0.23078717543384142	0
364	0	-4.9212914	0.013645148	0.019821329360883679	0
365	0	-5.186825	0.011117356	0.016128775943501653	0
367	1	9.040358	0.99867666	0.0019104437717653883	1
369	0	-5.1140842	0.011759752	0.017066281948069518	0
372	0	-3.9699688	0.02826512	0.041365340879266133	0
374	0	-4.4530277	0.0195541	0.028490070077080931	0
375	0	-5.935418	0.006225399	0.0090094253868573462	0
380	0	-5.935418	0.006225399	0.0090094253868573462	0
382	0	-3.5015903	0.040250305	0.059269898420679812	0
385	0	-3.4273872	0.042550266	0.062731346866081117	0
386	1	5.084236	0.97168756	0.041435602932387204	1
390	0	-5.4467115	0.009093205	0.013178732083492451	0
393	0	-5.881093	0.006493533	0.0093987365367615445	0
394	0	-4.909887	0.013765578	0.019997487805960071	0
397	0	-4.48624	0.019062832	0.027767364472202984	0
400	1	7.313369	0.99491894	0.0073491029866983746	1
401	0	-4.9692993	0.013149481	0.019096523087584735	0
402	0	-2.7191267	0.07173818	0.10739631960424616	0
403	0	-3.7908158	0.032373708	0.047478124251200779	0
405	0	-5.669884	0.0076494967	0.011078316903702529	0
407	0	-5.669884	0.0076494967	0.011078316903702529	0
408	0	-3.5375085	0.039180238	0.057662270098084903	0
410	0	-5.669884	0.0076494967	0.011078316903702529	0
411	0	?	?	?	0
412	1	7.6394253	0.996057	0.0056998288375171091	1
417	0	-5.669884	0.0076494967	0.011078316903702529	0
420	0	-2.6969714	0.07289933	0.10920208612242448	0
421	1	9.498289	0.9990743	0.0013361498208689703	1
424	0	-4.9692993	0.013149481	0.019096523087584735	0
425	1	11.849485	0.99985236	0.00021301623841437668	1
426	0	-2.2324486	0.101552226	0.15449345077948776	0
427	1	4.1596622	0.9433984	0.084060916290148127	1
431	0	-2.9302087	0.06150328	0.091576391900387383	0
432	0	-3.5334377	0.03930013	0.057842300709135597	0
433	0	-4.013695	0.02734187	0.039995280296142854	0
435	1	7.0216722	0.99362683	0.009223960722536808	1
437	0	-4.48624	0.019062832	0.027767364472202984	0
438	0	-3.5384212	0.039153405	0.057621979836806482	0
443	0	-5.54259	0.00844254	0.012231716526506063	0
444	0	-2.6761093	0.074008495	0.11092913595470864	0
445	0	-5.4523587	0.009053541	0.013120984925728642	0
446	0	-5.935418	0.006225399	0.0090094253868573462	0
447	0	-4.0031805	0.027561162	0.040320580427227401	0
448	0	-5.881093	0.006493533	0.0093987365367615445	0
458	0	-3.7524433	0.03332603	0.048898700380320723	0
459	0	-3.5017061	0.04024681	0.059264645767511073	0
460	0	-3.5568361	0.038615778	0.056814968504256366	0
461	0	-3.3979883	0.04349581	0.064156808821778086	0
462	0	-3.0737762	0.055339195	0.082131694177837	0
463	0	-4.282031	0.022286426	0.032516212828799247	0
468	0	-4.48624	0.019062832	0.027767364472202984	0
469	0	-5.4191465	0.009289303	0.013464265265905247	0
470	0	-4.649441	0.016819378	0.024471614226605987	0
471	0	-3.0737762	0.055339195	0.082131694177837	0
472	0	-3.4657965	0.04134449	0.060915614533985189	0
473	0	-4.48624	0.019062832	0.027767364472202984	0
475	0	-4.9692993	0.013149481	0.019096523087584735	0
476	0	-4.2355022	0.023092356	0.033705916761290887	0
477	0	-4.48624	0.019062832	0.027767364472202984	0
478	0	-3.744658	0.03352252	0.049191978777848748	0
479	1	6.673233	0.9916496	0.012097621138980599	1
481	0	-2.5658813	0.080130555	0.120498977234164	0
485	0	-4.6490927	0.016823875	0.024478212185620931	0
486	0	-4.649441	0.016819378	0.024471614226605987	0
488	1	0.9591036	0.5776565	0.79171621850183493	1
490	0	-5.935418	0.006225399	0.0090094253868573462	0
491	1	5.556223	0.98024607	0.028784146529073261	1
494	0	-0.015696526	0.38975123	0.71253060259071122	0
496	0	-5.881093	0.006493533	0.0093987365367615445	0
498	0	-4.220706	0.023354558	0.03409318909369452	0
499	0	-4.220706	0.023354558	0.03409318909369452	0
500	0	-2.9890537	0.05890274	0.087584266111585152	0
503	0	-3.9551725	0.028584337	0.04183934627600109	0
505	0	-4.4522543	0.019565688	0.028507120839304224	0
506	1	8.766861	0.99836195	0.0023651512585342507	1
508	0	-4.0031805	0.027561162	0.040320580427227401	0
509	0	-5.4523587	0.009053541	0.013120984925728642	0
511	0	-3.7376466	0.033700433	0.049457579363906538	0
512	0	-4.0031805	0.027561162	0.040320580427227401	0
515	1	7.3749876	0.9951566	0.0070045457965879953	1
516	0	-5.881093	0.006493533	0.0093987365367615445	0
518	0	-4.49539	0.018929627	0.02757146870195281	0
524	0	-4.7037654	0.016131794	0.023463022615813851	0
525	0	-4.746127	0.015614877	0.022705241025312198	0
526	0	-4.48624	0.019062832	0.027767364472202984	0
530	1	5.325206	0.9764312	0.034409713804049308	1
536	0	-3.4721131	0.041149348	0.060621972477918451	0
537	0	-3.2213755	0.049611427	0.073410604725632031	0
542	0	-3.4861355	0.0407193	0.059975064305642013	0
543	0	-4.220706	0.023354558	0.03409318909369452	0
545	0	-3.7376466	0.033700433	0.049457579363906538	0
550	0	-4.7037654	0.016131794	0.023463022615813851	0
551	0	-5.4043503	0.009396286	0.013620064546924614	0
552	0	-3.2360563	0.049073458	0.072594195629606423	0
553	0	-1.4225526	0.17546201	0.27834212421314986	0
554	0	-4.9692993	0.013149481	0.019096523087584735	0
555	0	-1.7431297	0.14211455	0.22114307136971645	0
556	0	-2.9508896	0.06057732	0.090153673385328204	0
562	0	-5.4043503	0.009396286	0.013620064546924614	0
564	0	-3.7509632	0.0333633	0.048954326671071656	0
567	0	-3.4350505	0.04230704	0.062364900694131351	0
568	1	3.5748348	0.913456	0.13059282121029733	1
570	1	6.466878	0.99020326	0.014203393857934222	1
571	1	9.048693	0.99868524	0.0018980446658527542	1
572	0	-4.7037654	0.016131794	0.023463022615813851	0
573	0	-5.669884	0.0076494967	0.011078316903702529	0
574	1	5.533702	0.9799025	0.029289877586105746	1
575	0	-3.2213755	0.049611427	0.073410604725632031	0
576	0	-3.7376466	0.033700433	0.049457579363906538	0
579	0	-5.4043503	0.009396286	0.013620064546924614	0
580	0	-3.4869094	0.04069569	0.059939555518058511	0
583	0	-4.9692993	0.013149481	0.019096523087584735	0
585	0	-5.935418	0.006225399	0.0090094253868573462	0
587	0	-3.5334377	0.03930013	0.057842300709135597	0
588	1	4.6442137	0.9605316	0.058095029247836778	1
589	0	-4.0031805	0.027561162	0.040320580427227401	0
591	1	4.243066	0.9467787	0.078900822913083493	1
592	1	4.8517914	0.96624035	0.049545999536437443	1
595	0	-3.7376466	0.033700433	0.049457579363906538	0
596	0	-3.9699688	0.02826512	0.041365340879266133	0
597	0	-2.9706383	0.059705295	0.08881510055974505	0
598	0	-4.7037654	0.016131794	0.023463022615813851	0
599	0	-2.9381208	0.061147474	0.091029535901308245	0
601	0	-5.6155596	0.007978473	0.011556667054376319	0
603	1	3.1762495	0.8854623	0.17549723761975466	1
605	1	8.159748	0.99737054	0.0037985035173251067	1
608	1	8.079367	0.9972006	0.0040443320699722306	1
610	1	6.972576	0.9933793	0.0095834180703139316	1
611	1	5.494137	0.9792847	0.030199744813973507	1
615	0	-3.7192316	0.034172058	0.050161892870323035	0
616	0	-4.7037654	0.016131794	0.023463022615813851	0
620	0	-4.7037654	0.016131794	0.023463022615813851	0
623	0	-5.935418	0.006225399	0.0090094253868573462	0
625	0	-3.343666	0.04529595	0.066874515461359224	0
626	1	3.8647957	0.92976606	0.10506033360236412	1
628	0	-5.4523587	0.009053541	0.013120984925728642	0
630	0	-2.7601237	0.06963448	0.10413046788911323	0
631	0	-3.7376466	0.033700433	0.049457579363906538	0
632	0	-5.935418	0.006225399	0.0090094253868573462	0
635	0	-4.217087	0.023419132	0.034188580858367221	0
636	1	8.162584	0.9973763	0.0037901403924413767	1
637	0	-2.370799	0.09210701	0.13940583705428458	0
640	0	-4.0398955	0.026802769	0.039195879346332799	0
643	0	-5.935418	0.006225399	0.0090094253868573462	0
646	0	-5.426158	0.00923903	0.013391058760089801	0
647	0	-5.4890733	0.008799812	0.012751633519735472	0
648	1	8.579458	0.9981042	0.0027376359023654488	1
650	0	-3.6219687	0.036770523	0.054048551776378198	0
651	0	-4.965017	0.013192966	0.019160095111675445	0
655	0	-4.7037654	0.016131794	0.023463022615813851	0
658	1	7.546403	0.99576104	0.006128529583862446	1
659	0	-5.935418	0.006225399	0.0090094253868573462	0
662	0	-5.1684093	0.011276633	0.016361165642268163	0
663	0	-5.1684093	0.011276633	0.016361165642268163	0
664	0	-4.2574205	0.022709223	0.03314021761930909	0
666	0	-3.070212	0.05548494	0.082354293797361033	0
667	0	-4.4382315	0.01977694	0.028818008476875413	0
669	1	6.981786	0.99342644	0.0095149472206866505	1
671	0	-3.9565368	0.02855476	0.04179542083805643	0
672	0	-4.9212914	0.013645148	0.019821329360883679	0
673	0	-3.289723	0.04715361	0.06968444246223128	0
674	0	-5.669884	0.0076494967	0.011078316903702529	0
675	0	-3.7340279	0.033792615	0.049595215049171026	0
676	0	-5.4191465	0.009289303	0.013464265265905247	0
677	0	-4.0031805	0.027561162	0.040320580427227401	0
684	0	-5.935418	0.006225399	0.0090094253868573462	0
686	0	-5.935418	0.006225399	0.0090094253868573462	0
687	0	-4.295347	0.022060877	0.032183434683621268	0
690	0	-5.4890733	0.008799812	0.012751633519735472	0
695	0	-5.4523587	0.009053541	0.013120984925728642	0
