Instance	Label	Score	Probability	Log-loss	Assigned
313	0	-0.40331545	0.0075989855	0.011004884765518618	0
315	0	?	?	?	0
318	0	-3.1540384	7.4506534E-06	1.0749060692617507E-05	0
320	1	2.8609667	0.9663579	0.049370510507166197	1
322	0	-2.7890928	1.8697447E-05	2.6974965739685937E-05	0
324	0	-2.230043	7.653887E-05	0.00011042647217369839	0
325	0	0.3515885	0.048852757	0.072259398542269301	1
326	1	2.6581187	0.94512904	0.081416783339999438	1
330	1	3.0623653	0.97947794	0.029915091766742917	1
334	1	3.0505455	0.9788703	0.030810419353902697	1
335	0	-0.40331545	0.0075989855	0.011004884765518618	0
337	0	-2.230043	7.653887E-05	0.00011042647217369839	0
339	1	2.9818335	0.9749737	0.036564824006545524	1
340	1	3.1233466	0.9823509	0.025689662116805258	1
341	0	-2.230043	7.653887E-05	0.00011042647217369839	0
342	0	-0.36452106	0.008373251	0.012130906699393275	0
345	0	-0.40331545	0.0075989855	0.011004884765518618	0
351	0	-2.5093875	3.7847214E-05	5.4603021409950756E-05	0
356	1	1.269161	0.34175444	1.5489680285562755	1
357	1	3.583104	0.9943946	0.0081096323764066249	1
359	1	2.7065985	0.9511336	0.0722800795218103	1
362	0	0.38462234	0.052871343	0.078367681261807945	1
363	0	1.3267157	0.3751046	0.67831338896356985	1
364	0	-2.5093875	3.7847214E-05	5.4603021409950756E-05	0
365	0	-2.2670286	6.972492E-05	0.00010059530297590735	0
367	1	3.4826667	0.99279094	0.01043814883242016	1
369	0	-0.02183049	0.019640658	0.028617441756193913	0
372	0	-3.0108483	1.068999E-05	1.5422477592103563E-05	0
374	0	-2.7312577	2.1632508E-05	3.1209449473977039E-05	0
375	0	-0.40331545	0.0075989855	0.011004884765518618	0
380	0	-0.40331545	0.0075989855	0.011004884765518618	0
382	0	0.3131063	0.044536866	0.065727886549884817	1
385	0	0.39678484	0.05442809	0.08074091581704565	1
386	1	3.0829685	0.98049647	0.028415664126123254	1
390	0	-2.176067	8.769551E-05	0.0001265234239894875	0
393	0	-0.15093304	0.014261759	0.020723499382425365	0
394	0	0.05789352	0.023908596	0.034911843387931511	1
397	0	-0.24542433	0.011272647	0.016355350755236569	0
400	1	3.0863185	0.98065734	0.028178976328115852	1
401	0	-0.31079856	0.009576124	0.013882001285421287	0
402	0	0.7556504	0.12453786	0.19188330995649963	1
403	0	0.59127575	0.08591529	0.1296002257804458	1
405	0	-1.9880302	0.00014087795	0.00020325823731327596	0
407	0	-1.9880302	0.00014087795	0.00020325823731327596	0
408	0	0.6341917	0.094802074	0.14369481601252701	1
410	0	-1.9880302	0.00014087795	0.00020325823731327596	0
411	0	?	?	?	0
412	1	3.330512	0.9894557	0.015292978757061156	1
417	0	-1.9880302	0.00014087795	0.00020325823731327596	0
420	0	0.82938826	0.14626071	0.22813251729537196	1
421	1	3.7834365	0.9966098	0.0048993241355122664	1
424	0	-0.31079856	0.009576124	0.013882001285421287	0
425	1	4.0908957	0.9984355	0.0022588677734143177	1
426	0	1.0505323	0.23028734	0.3776081244953044	1
427	1	2.5854068	0.9348088	0.097256793997030133	1
431	0	-4.504774	2.47301E-07	3.5677995394179988E-07	0
432	0	-3.2839794	5.3693034E-06	7.7462881562891538E-06	0
433	0	0.2986066	0.043006912	0.063419589990157565	1
435	1	3.596605	0.99458116	0.0078389877015411589	1
437	0	-0.24542433	0.011272647	0.016355350755236569	0
438	0	0.22925249	0.036358543	0.053431633132964979	1
443	0	-0.10843678	0.015849076	0.023048518850304411	0
444	0	-4.3423543	3.7244777E-07	5.3732865397612087E-07	0
445	0	-0.36452106	0.008373251	0.012130906699393275	0
446	0	-0.40331545	0.0075989855	0.011004884765518618	0
447	0	-0.17125607	0.013559076	0.01969544151547159	0
448	0	-0.15093304	0.014261759	0.020723499382425365	0
458	0	-0.013535053	0.020047434	0.029216176254321734	0
459	0	0.1413843	0.02934576	0.042970615151299053	1
460	0	0.034522932	0.02257144	0.032936835980811686	1
461	0	0.79671896	0.13627252	0.21135190405056364	1
462	0	0.12671134	0.02831017	0.041432226226929519	1
463	0	-0.108702	0.01583865	0.023033233564848005	0
468	0	-0.24542433	0.011272647	0.016355350755236569	0
469	0	-0.38223547	0.008010448	0.011603169128622314	0
470	0	-0.11168567	0.015721818	0.022861980085173202	0
471	0	0.12671134	0.02831017	0.041432226226929519	1
472	0	0.17555542	0.03190182	0.046774730795416657	1
473	0	-0.24542433	0.011272647	0.016355350755236569	0
475	0	-0.31079856	0.009576124	0.013882001285421287	0
476	0	-0.09917569	0.016217418	0.023588582727443862	0
477	0	-0.24542433	0.011272647	0.016355350755236569	0
478	0	0.2082387	0.034547232	0.050722413827295802	1
479	1	3.1276245	0.9825369	0.025416487304717433	1
481	0	0.8158393	0.1420466	0.22102880643036146	1
485	0	0.40514186	0.055522688	0.082411953512747715	1
486	0	-0.11168567	0.015721818	0.022861980085173202	0
488	1	1.7339646	0.6262989	0.67507673964057058	1
490	0	-0.40331545	0.0075989855	0.011004884765518618	0
491	1	3.1526995	0.9835892	0.023872241474085332	1
494	0	1.379453	0.40674958	0.75328686916704701	1
496	0	-0.15093304	0.014261759	0.020723499382425365	0
498	0	-2.8266008	1.7010383E-05	2.45410040535988E-05	0
499	0	-2.8266008	1.7010383E-05	2.45410040535988E-05	0
500	0	-3.6271818	2.2601332E-06	3.2606866655409951E-06	0
503	0	-3.0688212	9.236367E-06	1.3325322517263444E-05	0
505	0	0.30609357	0.043790538	0.064601412994700458	1
506	1	3.2323222	0.98653376	0.0195596713798297	1
508	0	-0.17125607	0.013559076	0.01969544151547159	0
509	0	-0.36452106	0.008373251	0.012130906699393275	0
511	0	-3.106478	8.399815E-06	1.2118421995241946E-05	0
512	0	-0.17125607	0.013559076	0.01969544151547159	0
515	1	3.313399	0.9889959	0.0159635406177581	1
516	0	-0.15093304	0.014261759	0.020723499382425365	0
518	0	-0.09069741	0.016561998	0.024093990126238529	0
524	0	-2.546677	3.4451296E-05	4.9703569358758513E-05	0
525	0	-0.2249195	0.011863635	0.017217944123055787	0
526	0	-0.24542433	0.011272647	0.016355350755236569	0
530	1	2.8803954	0.96791446	0.047048537647757245	1
536	0	-3.3482683	4.565896E-06	6.5872102355545696E-06	0
537	0	-3.5314202	2.8773104E-06	4.1510874282903736E-06	0
542	0	0.50841653	0.07086581	0.10604112219120405	1
543	0	-2.8266008	1.7010383E-05	2.45410040535988E-05	0
545	0	-3.106478	8.399815E-06	1.2118421995241946E-05	0
550	0	-2.546677	3.4451296E-05	4.9703569358758513E-05	0
551	0	-2.230043	7.653887E-05	0.00011042647217369839	0
552	0	-3.7451363	1.6787324E-06	2.4219008839501943E-06	0
553	0	1.4182582	0.43055588	0.81237381898542804	1
554	0	-0.31079856	0.009576124	0.013882001285421287	0
555	0	1.0438143	0.22729883	0.37201750494148417	1
556	0	0.6068699	0.089053586	0.13456190442876795	1
562	0	-2.230043	7.653887E-05	0.00011042647217369839	0
564	0	-3.246283	5.904633E-06	8.5186097116882408E-06	0
567	0	0.43836147	0.06008173	0.089392783625485889	1
568	1	2.4913456	0.91877896	0.12221028183046945	1
570	1	3.1893935	0.98501754	0.02177868314845614	1
571	1	3.7238152	0.9960621	0.0056924043275225758	1
572	0	-2.546677	3.4451296E-05	4.9703569358758513E-05	0
573	0	-1.9880302	0.00014087795	0.00020325823731327596	0
574	1	2.9703953	0.97426033	0.037620771341823719	1
575	0	-3.5314202	2.8773104E-06	4.1510874282903736E-06	0
576	0	-3.106478	8.399815E-06	1.2118421995241946E-05	0
579	0	-2.230043	7.653887E-05	0.00011042647217369839	0
580	0	-3.2902448	5.2851556E-06	7.6248878755302975E-06	0
583	0	-0.31079856	0.009576124	0.013882001285421287	0
585	0	-0.40331545	0.0075989855	0.011004884765518618	0
587	0	-3.2839794	5.3693034E-06	7.7462881562891538E-06	0
588	1	2.6453307	0.9434328	0.084008323356398434	1
589	0	-0.17125607	0.013559076	0.01969544151547159	0
591	1	2.6089451	0.93833333	0.091827579637552906	1
592	1	2.909679	0.9701298	0.043750325045759493	1
595	0	-3.106478	8.399815E-06	1.2118421995241946E-05	0
596	0	-3.0108483	1.068999E-05	1.5422477592103563E-05	0
597	0	-3.7139847	1.8158936E-06	2.6197830661847291E-06	0
598	0	-2.546677	3.4451296E-05	4.9703569358758513E-05	0
599	0	0.7647265	0.12705421	0.19603603712270168	1
601	0	-0.22382101	0.0118961455	0.017265410916925555	0
603	1	2.1138093	0.8136694	0.29748538840496797	1
605	1	3.487782	0.9928826	0.010304939968534968	1
608	1	3.374613	0.99055475	0.013691376894238324	1
610	1	3.2529306	0.9872069	0.018575651435778634	1
611	1	2.785982	0.95963943	0.059435658011266844	1
615	0	-3.1945722	6.7268647E-06	9.7048470426225294E-06	0
616	0	-2.546677	3.4451296E-05	4.9703569358758513E-05	0
620	0	-2.546677	3.4451296E-05	4.9703569358758513E-05	0
623	0	-0.40331545	0.0075989855	0.011004884765518618	0
625	0	0.6605708	0.10066516	0.1530697347038758	1
626	1	2.3244646	0.88133496	0.18223766035849912	1
628	0	-0.36452106	0.008373251	0.012130906699393275	0
630	0	0.5857509	0.08482766	0.1278846482480904	1
631	0	-3.106478	8.399815E-06	1.2118421995241946E-05	0
632	0	-0.40331545	0.0075989855	0.011004884765518618	0
635	0	0.09085885	0.025926873	0.037898010594882688	1
636	1	3.2256665	0.986309	0.01988840846657695	1
637	0	0.89998424	0.16991223	0.26866421270140489	1
640	0	-0.054347716	0.018122729	0.026385387517383382	0
643	0	-0.40331545	0.0075989855	0.011004884765518618	0
646	0	-0.022805743	0.019593371	0.028547856011018884	0
647	0	-0.2828443	0.010268201	0.014890463480481621	0
648	1	2.9094806	0.9701153	0.043771864481336263	1
650	0	0.5108412	0.07126937	0.10666787933823156	1
651	0	-0.027822223	0.019351888	0.028192551502818033	0
655	0	-2.546677	3.4451296E-05	4.9703569358758513E-05	0
658	1	3.4511225	0.9921988	0.011298846321539465	1
659	0	-0.40331545	0.0075989855	0.011004884765518618	0
662	0	-0.26095006	0.010844616	0.015730926985344458	0
663	0	-0.26095006	0.010844616	0.015730926985344458	0
664	0	-2.922262	1.3365113E-05	1.9281910901894112E-05	0
666	0	0.4115183	0.05637177	0.083709516582474261	1
667	0	-2.7890928	1.8697447E-05	2.6974965739685937E-05	0
669	1	3.1079195	0.98166376	0.02669913324302689	1
671	0	-3.145483	7.6131073E-06	1.0983433956737723E-05	0
672	0	-2.5093875	3.7847214E-05	5.4603021409950756E-05	0
673	0	0.45997784	0.063234195	0.094239681324720354	1
674	0	-1.9880302	0.00014087795	0.00020325823731327596	0
675	0	0.18965189	0.033017885	0.048438888486930072	1
676	0	-0.38223547	0.008010448	0.011603169128622314	0
677	0	-0.17125607	0.013559076	0.01969544151547159	0
684	0	-0.40331545	0.0075989855	0.011004884765518618	0
686	0	-0.40331545	0.0075989855	0.011004884765518618	0
687	0	-0.1104493	0.015770128	0.022932791041876899	0
690	0	-0.2828443	0.010268201	0.014890463480481621	0
695	0	-0.36452106	0.008373251	0.012130906699393275	0
