Instance	Label	Score	Probability	Log-loss	Assigned
506	1	1.3357811	0.66103065	0.59721092787729735	1
507	0	-1.46672034	0.3244578	0.56588218785679445	0
508	0	-1.4589566	0.325309217	0.56770164162707837	0
509	0	-1.4589566	0.325309217	0.56770164162707837	0
510	0	-1.4589566	0.325309217	0.56770164162707837	0
511	0	-1.4589566	0.325309217	0.56770164162707837	0
512	0	-1.4589566	0.325309217	0.56770164162707837	0
513	0	-1.4589566	0.325309217	0.56770164162707837	0
514	1	1.3357811	0.66103065	0.59721092787729735	1
515	1	1.3357811	0.66103065	0.59721092787729735	1
516	0	-1.4589566	0.325309217	0.56770164162707837	0
517	0	-1.4589566	0.325309217	0.56770164162707837	0
518	0	-1.4589566	0.325309217	0.56770164162707837	0
519	1	1.3357811	0.66103065	0.59721092787729735	1
520	0	-1.4589566	0.325309217	0.56770164162707837	0
521	0	-1.4589566	0.325309217	0.56770164162707837	0
522	1	1.19836032	0.6454687	0.63158093018136874	1
523	1	1.3357811	0.66103065	0.59721092787729735	1
524	0	-1.4589566	0.325309217	0.56770164162707837	0
525	0	-1.4589566	0.325309217	0.56770164162707837	0
526	0	-1.4589566	0.325309217	0.56770164162707837	0
527	0	-1.4589566	0.325309217	0.56770164162707837	0
528	0	-1.4589566	0.325309217	0.56770164162707837	0
529	0	-1.4589566	0.325309217	0.56770164162707837	0
530	1	1.19836032	0.6454687	0.63158093018136874	1
531	0	-1.4589566	0.325309217	0.56770164162707837	0
532	0	-1.4589566	0.325309217	0.56770164162707837	0
533	0	-1.4589566	0.325309217	0.56770164162707837	0
534	0	-1.4589566	0.325309217	0.56770164162707837	0
535	0	-1.4589566	0.325309217	0.56770164162707837	0
536	0	-1.4589566	0.325309217	0.56770164162707837	0
537	0	-1.4589566	0.325309217	0.56770164162707837	0
538	0	-1.4589566	0.325309217	0.56770164162707837	0
539	0	-1.4589566	0.325309217	0.56770164162707837	0
540	0	-1.4589566	0.325309217	0.56770164162707837	0
541	0	-1.4589566	0.325309217	0.56770164162707837	0
542	0	-1.36016083	0.336243361	0.59127370934205259	0
543	0	-1.4589566	0.325309217	0.56770164162707837	0
544	0	-1.4589566	0.325309217	0.56770164162707837	0
545	0	-1.4589566	0.325309217	0.56770164162707837	0
546	1	1.3357811	0.66103065	0.59721092787729735	1
547	0	-1.4589566	0.325309217	0.56770164162707837	0
548	0	-1.4589566	0.325309217	0.56770164162707837	0
549	1	1.3357811	0.66103065	0.59721092787729735	1
550	0	-1.4589566	0.325309217	0.56770164162707837	0
551	0	-1.4589566	0.325309217	0.56770164162707837	0
552	0	-1.4589566	0.325309217	0.56770164162707837	0
553	0	0.268457055	0.5335068	1.1000720765853229	1
554	0	-1.4589566	0.325309217	0.56770164162707837	0
555	0	-0.8639276	0.3936575	0.72179516006454736	0
556	0	-1.4589566	0.325309217	0.56770164162707837	0
557	0	-1.4589566	0.325309217	0.56770164162707837	0
558	0	-1.4589566	0.325309217	0.56770164162707837	0
559	0	-1.4589566	0.325309217	0.56770164162707837	0
560	0	-1.4589566	0.325309217	0.56770164162707837	0
561	0	-1.4589566	0.325309217	0.56770164162707837	0
562	0	-1.4589566	0.325309217	0.56770164162707837	0
563	0	-1.4589566	0.325309217	0.56770164162707837	0
564	0	-1.4589566	0.325309217	0.56770164162707837	0
565	1	1.3357811	0.66103065	0.59721092787729735	1
566	0	-1.4589566	0.325309217	0.56770164162707837	0
567	0	-1.18795764	0.355722457	0.63424578635049167	0
568	1	1.19836032	0.6454687	0.63158093018136874	1
569	1	1.3357811	0.66103065	0.59721092787729735	1
570	1	1.3357811	0.66103065	0.59721092787729735	1
571	1	1.3357811	0.66103065	0.59721092787729735	1
572	0	-1.4589566	0.325309217	0.56770164162707837	0
573	0	-1.4589566	0.325309217	0.56770164162707837	0
574	1	1.3357811	0.66103065	0.59721092787729735	1
575	0	-1.4589566	0.325309217	0.56770164162707837	0
576	0	-1.4589566	0.325309217	0.56770164162707837	0
577	0	-1.4589566	0.325309217	0.56770164162707837	0
578	0	-1.4589566	0.325309217	0.56770164162707837	0
579	0	-1.4589566	0.325309217	0.56770164162707837	0
580	0	-1.4589566	0.325309217	0.56770164162707837	0
581	1	1.3357811	0.66103065	0.59721092787729735	1
582	1	1.3357811	0.66103065	0.59721092787729735	1
583	0	-1.4589566	0.325309217	0.56770164162707837	0
584	0	-1.4589566	0.325309217	0.56770164162707837	0
585	0	-1.4589566	0.325309217	0.56770164162707837	0
586	1	1.3357811	0.66103065	0.59721092787729735	1
587	0	-1.4589566	0.325309217	0.56770164162707837	0
588	1	1.3357811	0.66103065	0.59721092787729735	1
589	0	-1.4589566	0.325309217	0.56770164162707837	0
590	1	1.3357811	0.66103065	0.59721092787729735	1
591	1	1.3357811	0.66103065	0.59721092787729735	1
592	1	1.14943612	0.639851153	0.64419176157618374	1
593	0	-1.4589566	0.325309217	0.56770164162707837	0
594	1	1.3357811	0.66103065	0.59721092787729735	1
595	0	-1.4589566	0.325309217	0.56770164162707837	0
596	0	-1.4589566	0.325309217	0.56770164162707837	0
597	0	-1.4589566	0.325309217	0.56770164162707837	0
598	0	-1.4589566	0.325309217	0.56770164162707837	0
599	0	-1.4589566	0.325309217	0.56770164162707837	0
600	0	-1.4589566	0.325309217	0.56770164162707837	0
601	0	-1.4589566	0.325309217	0.56770164162707837	0
602	0	-1.4589566	0.325309217	0.56770164162707837	0
603	1	1.19836032	0.6454687	0.63158093018136874	1
604	1	0.741810441	0.591677666	0.75711665674874951	1
605	1	1.3357811	0.66103065	0.59721092787729735	1
606	0	-1.4589566	0.325309217	0.56770164162707837	0
607	0	-1.4589566	0.325309217	0.56770164162707837	0
608	1	1.3357811	0.66103065	0.59721092787729735	1
609	0	-1.4589566	0.325309217	0.56770164162707837	0
610	1	1.19836032	0.6454687	0.63158093018136874	1
611	1	1.3357811	0.66103065	0.59721092787729735	1
612	1	1.3357811	0.66103065	0.59721092787729735	1
613	0	-1.36016083	0.336243361	0.59127370934205259	0
614	0	-1.4589566	0.325309217	0.56770164162707837	0
615	0	-1.4589566	0.325309217	0.56770164162707837	0
616	0	-1.4589566	0.325309217	0.56770164162707837	0
617	0	0.423940152	0.552795	1.1609917536569416	1
618	0	-1.4589566	0.325309217	0.56770164162707837	0
619	0	-1.4589566	0.325309217	0.56770164162707837	0
620	0	-1.4589566	0.325309217	0.56770164162707837	0
621	0	-0.430257678	0.446424246	0.85314733852940017	0
622	0	-1.0113914	0.3762031	0.68085168848844957	0
623	0	-1.4589566	0.325309217	0.56770164162707837	0
624	0	-1.4589566	0.325309217	0.56770164162707837	0
625	0	-1.21074247	0.3531158	0.62842061260936655	0
626	1	1.3357811	0.66103065	0.59721092787729735	1
627	0	-1.46672034	0.3244578	0.56588218785679445	0
628	0	-1.4589566	0.325309217	0.56770164162707837	0
629	0	-1.4589566	0.325309217	0.56770164162707837	0
630	0	-1.4589566	0.325309217	0.56770164162707837	0
631	0	-1.4589566	0.325309217	0.56770164162707837	0
632	0	-1.4589566	0.325309217	0.56770164162707837	0
633	1	1.3357811	0.66103065	0.59721092787729735	1
634	0	-1.4589566	0.325309217	0.56770164162707837	0
635	0	-1.4589566	0.325309217	0.56770164162707837	0
636	1	1.3357811	0.66103065	0.59721092787729735	1
637	0	-1.4589566	0.325309217	0.56770164162707837	0
638	0	-1.4589566	0.325309217	0.56770164162707837	0
639	0	-1.4589566	0.325309217	0.56770164162707837	0
640	0	-1.4589566	0.325309217	0.56770164162707837	0
641	0	-1.4589566	0.325309217	0.56770164162707837	0
642	0	-1.4589566	0.325309217	0.56770164162707837	0
643	0	-1.4589566	0.325309217	0.56770164162707837	0
644	0	-1.4589566	0.325309217	0.56770164162707837	0
645	0	-1.4589566	0.325309217	0.56770164162707837	0
646	0	-1.4589566	0.325309217	0.56770164162707837	0
647	0	-1.4589566	0.325309217	0.56770164162707837	0
648	1	1.3357811	0.66103065	0.59721092787729735	1
649	0	-1.4589566	0.325309217	0.56770164162707837	0
650	0	-1.46672034	0.3244578	0.56588218785679445	0
651	0	-1.4589566	0.325309217	0.56770164162707837	0
652	0	-1.4589566	0.325309217	0.56770164162707837	0
653	0	-1.4589566	0.325309217	0.56770164162707837	0
654	0	-1.4589566	0.325309217	0.56770164162707837	0
655	0	-1.4589566	0.325309217	0.56770164162707837	0
656	0	-1.4589566	0.325309217	0.56770164162707837	0
657	0	1.19836032	0.6454687	1.4960151408708098	1
658	1	1.3357811	0.66103065	0.59721092787729735	1
659	0	-1.4589566	0.325309217	0.56770164162707837	0
660	0	-1.4589566	0.325309217	0.56770164162707837	0
661	0	-1.4589566	0.325309217	0.56770164162707837	0
662	0	-1.4589566	0.325309217	0.56770164162707837	0
663	0	-1.4589566	0.325309217	0.56770164162707837	0
664	0	-1.4589566	0.325309217	0.56770164162707837	0
665	0	-1.4589566	0.325309217	0.56770164162707837	0
666	0	-1.4589566	0.325309217	0.56770164162707837	0
667	0	-1.4589566	0.325309217	0.56770164162707837	0
668	1	1.3357811	0.66103065	0.59721092787729735	1
669	1	1.3357811	0.66103065	0.59721092787729735	1
670	1	1.3357811	0.66103065	0.59721092787729735	1
671	0	-1.4589566	0.325309217	0.56770164162707837	0
672	0	-1.4589566	0.325309217	0.56770164162707837	0
673	0	-1.36016083	0.336243361	0.59127370934205259	0
674	0	-1.4589566	0.325309217	0.56770164162707837	0
675	0	-1.4589566	0.325309217	0.56770164162707837	0
676	0	-1.4589566	0.325309217	0.56770164162707837	0
677	0	-1.4589566	0.325309217	0.56770164162707837	0
678	0	-1.4589566	0.325309217	0.56770164162707837	0
679	0	-1.4589566	0.325309217	0.56770164162707837	0
680	1	1.3357811	0.66103065	0.59721092787729735	1
681	1	1.3357811	0.66103065	0.59721092787729735	1
682	0	-1.4589566	0.325309217	0.56770164162707837	0
683	0	-1.4589566	0.325309217	0.56770164162707837	0
684	0	-1.4589566	0.325309217	0.56770164162707837	0
685	0	-1.4589566	0.325309217	0.56770164162707837	0
686	0	-1.4589566	0.325309217	0.56770164162707837	0
687	0	-1.4589566	0.325309217	0.56770164162707837	0
688	0	-1.4589566	0.325309217	0.56770164162707837	0
689	0	-1.4589566	0.325309217	0.56770164162707837	0
690	0	-1.4589566	0.325309217	0.56770164162707837	0
691	1	1.3357811	0.66103065	0.59721092787729735	1
692	0	-1.4589566	0.325309217	0.56770164162707837	0
693	0	-1.4589566	0.325309217	0.56770164162707837	0
694	0	-1.4589566	0.325309217	0.56770164162707837	0
695	0	-1.4589566	0.325309217	0.56770164162707837	0
696	1	1.3357811	0.66103065	0.59721092787729735	1
697	1	1.3357811	0.66103065	0.59721092787729735	1
698	1	1.3357811	0.66103065	0.59721092787729735	1
