Instance	Label	Score	Probability	Log-loss	Assigned
292	1	9.339253	0.990711331	0.01346334168533129	1
294	0	-6.55849934	0.03628995	0.05332894310282342	0
295	1	10.0284452	0.993401051	0.009551822394570756	1
298	0	-9.814048	0.00734018534	0.010628705225833902	0
302	1	10.4591789	0.994672835	0.0077060185998043193	1
305	1	9.590065	0.9917971	0.011883103110683966	1
306	0	-11.0571938	0.003955847	0.0057183990478473033	0
307	0	-11.0571938	0.003955847	0.0057183990478473033	0
310	0	-11.0571938	0.003955847	0.0057183990478473033	0
313	0	-11.0571938	0.003955847	0.0057183990478473033	0
315	0	6.58156252	0.9641112	4.8003228630563708	1
318	0	-10.8449745	0.00439673243	0.0063571296367210565	0
320	1	6.692335	0.9659791	0.049936120837100473	1
322	0	-11.0571938	0.003955847	0.0057183990478473033	0
324	0	-11.0571938	0.003955847	0.0057183990478473033	0
325	0	-8.28253	0.0156537853	0.0227622647341705	0
326	1	-2.7411747	0.202524975	2.3038282658850076	0
330	1	6.9794364	0.9703938	0.043357796359593928	1
334	1	6.06355	0.953989148	0.067955239572422457	1
335	0	-11.0571938	0.003955847	0.0057183990478473033	0
337	0	-11.0571938	0.003955847	0.0057183990478473033	0
339	1	4.79340649	0.916575551	0.12567429147258952	1
340	1	8.858799	0.9882188	0.017097615700343786	1
341	0	-11.0571938	0.003955847	0.0057183990478473033	0
342	0	-11.0571938	0.003955847	0.0057183990478473033	0
345	0	-11.0571938	0.003955847	0.0057183990478473033	0
351	0	-11.0571938	0.003955847	0.0057183990478473033	0
356	1	-1.0149312	0.375787824	1.4120097710069472	0
357	1	10.4591789	0.994672835	0.0077060185998043193	1
359	1	6.37383461	0.96033895	0.058384402173885776	1
362	0	-5.84719658	0.05099927	0.075518896187667384	0
363	0	-1.0149312	0.375787824	0.67989159678194344	0
364	0	-11.0571938	0.003955847	0.0057183990478473033	0
365	0	-11.0571938	0.003955847	0.0057183990478473033	0
367	1	10.2446775	0.9940733	0.0085759001456075807	1
369	0	-7.75852728	0.0202476	0.029510891721431697	0
372	0	-8.28253	0.0156537853	0.0227622647341705	0
374	0	-8.28253	0.0156537853	0.0227622647341705	0
375	0	-11.0571938	0.003955847	0.0057183990478473033	0
380	0	-11.0571938	0.003955847	0.0057183990478473033	0
382	0	-8.28253	0.0156537853	0.0227622647341705	0
385	0	-8.28253	0.0156537853	0.0227622647341705	0
386	1	6.669152	0.9655961	0.050508275905610141	1
390	0	-11.0571938	0.003955847	0.0057183990478473033	0
393	0	-11.0571938	0.003955847	0.0057183990478473033	0
394	0	-7.75852728	0.0202476	0.029510891721431697	0
397	0	-11.0571938	0.003955847	0.0057183990478473033	0
400	1	10.2446775	0.9940733	0.0085759001456075807	1
401	0	-11.0571938	0.003955847	0.0057183990478473033	0
402	0	-7.75852728	0.0202476	0.029510891721431697	0
403	0	-8.1235075	0.0169273261	0.024630022774806533	0
405	0	-11.0571938	0.003955847	0.0057183990478473033	0
407	0	-11.0571938	0.003955847	0.0057183990478473033	0
408	0	-6.276202	0.0415626951	0.061244032117503511	0
410	0	-11.0571938	0.003955847	0.0057183990478473033	0
411	0	-6.55849934	0.03628995	0.05332894310282342	0
412	1	9.486949	0.991366863	0.012509057808797543	1
417	0	-11.0571938	0.003955847	0.0057183990478473033	0
420	0	-4.298987	0.104378566	0.15903903996058275	0
421	1	10.4591789	0.994672835	0.0077060185998043193	1
424	0	-11.0571938	0.003955847	0.0057183990478473033	0
425	1	10.4591789	0.994672835	0.0077060185998043193	1
426	0	-6.091544	0.045400355	0.067032295028807018	0
427	1	5.813441	0.948177636	0.076770729759050846	1
431	0	-9.652408	0.007953138	0.011519823219400248	0
432	0	-11.0571938	0.003955847	0.0057183990478473033	0
433	0	-8.28253	0.0156537853	0.0227622647341705	0
435	1	10.350379	0.994376659	0.0081356619047681291	1
437	0	-11.0571938	0.003955847	0.0057183990478473033	0
438	0	-7.75852728	0.0202476	0.029510891721431697	0
443	0	-9.950111	0.006860739	0.0099320639983198657	0
444	0	-9.603826	0.0081471	0.011801922014658255	0
445	0	-11.0571938	0.003955847	0.0057183990478473033	0
446	0	-11.0571938	0.003955847	0.0057183990478473033	0
447	0	-11.0571938	0.003955847	0.0057183990478473033	0
448	0	-11.0571938	0.003955847	0.0057183990478473033	0
458	0	-8.28253	0.0156537853	0.0227622647341705	0
459	0	-7.75852728	0.0202476	0.029510891721431697	0
460	0	-11.0571938	0.003955847	0.0057183990478473033	0
461	0	-8.608988	0.0133276936	0.019357078474908702	0
462	0	-10.0262671	0.006606102	0.0095622099376427763	0
463	0	-11.0571938	0.003955847	0.0057183990478473033	0
468	0	-11.0571938	0.003955847	0.0057183990478473033	0
469	0	-8.28253	0.0156537853	0.0227622647341705	0
470	0	-11.0571938	0.003955847	0.0057183990478473033	0
471	0	-10.0262671	0.006606102	0.0095622099376427763	0
472	0	-10.0262671	0.006606102	0.0095622099376427763	0
473	0	-11.0571938	0.003955847	0.0057183990478473033	0
475	0	-11.0571938	0.003955847	0.0057183990478473033	0
476	0	-8.28253	0.0156537853	0.0227622647341705	0
477	0	-11.0571938	0.003955847	0.0057183990478473033	0
478	0	-11.0571938	0.003955847	0.0057183990478473033	0
479	1	10.0284452	0.993401051	0.009551822394570756	1
481	0	-6.82916069	0.0318428874	0.046686907744977815	0
485	0	-9.928619	0.00693434849	0.010038997504783551	0
486	0	-11.0571938	0.003955847	0.0057183990478473033	0
488	1	4.36024046	0.89845	0.15448984965800497	1
490	0	-11.0571938	0.003955847	0.0057183990478473033	0
491	1	7.515203	0.97719264	0.03328509685330399	1
494	0	0.2579451	0.5321985	1.096031572393831	1
496	0	-11.0571938	0.003955847	0.0057183990478473033	0
498	0	-11.0571938	0.003955847	0.0057183990478473033	0
499	0	-11.0571938	0.003955847	0.0057183990478473033	0
500	0	-10.0262671	0.006606102	0.0095622099376427763	0
503	0	-11.0571938	0.003955847	0.0057183990478473033	0
505	0	-11.0571938	0.003955847	0.0057183990478473033	0
506	1	8.408156	0.9852852	0.021386675328530346	1
508	0	-11.0571938	0.003955847	0.0057183990478473033	0
509	0	-11.0571938	0.003955847	0.0057183990478473033	0
511	0	-11.0571938	0.003955847	0.0057183990478473033	0
512	0	-11.0571938	0.003955847	0.0057183990478473033	0
515	1	8.422019	0.985385358	0.021240059827947029	1
516	0	-11.0571938	0.003955847	0.0057183990478473033	0
518	0	-8.28253	0.0156537853	0.0227622647341705	0
524	0	-11.0571938	0.003955847	0.0057183990478473033	0
525	0	-11.0571938	0.003955847	0.0057183990478473033	0
526	0	-11.0571938	0.003955847	0.0057183990478473033	0
530	1	8.832426	0.9880643	0.017323180063029877	1
536	0	-11.0571938	0.003955847	0.0057183990478473033	0
537	0	-8.28253	0.0156537853	0.0227622647341705	0
542	0	-11.0571938	0.003955847	0.0057183990478473033	0
543	0	-11.0571938	0.003955847	0.0057183990478473033	0
545	0	-11.0571938	0.003955847	0.0057183990478473033	0
550	0	-11.0571938	0.003955847	0.0057183990478473033	0
551	0	-11.0571938	0.003955847	0.0057183990478473033	0
552	0	-7.057276	0.0285082888	0.041726408125846194	0
553	0	-2.97935534	0.183970109	0.29330609545539227	0
554	0	-11.0571938	0.003955847	0.0057183990478473033	0
555	0	-7.626112	0.0216035768	0.031508965242501082	0
556	0	-8.28253	0.0156537853	0.0227622647341705	0
562	0	-11.0571938	0.003955847	0.0057183990478473033	0
564	0	-11.0571938	0.003955847	0.0057183990478473033	0
567	0	-9.928619	0.00693434849	0.010038997504783551	0
568	1	6.032276	0.9532979	0.069000956774587605	1
570	1	6.692335	0.9659791	0.049936120837100473	1
571	1	8.06911	0.98261404	0.025303241271344864	1
572	0	-11.0571938	0.003955847	0.0057183990478473033	0
573	0	-11.0571938	0.003955847	0.0057183990478473033	0
574	1	2.71705	0.7955199	0.33003009577180886	1
575	0	-8.28253	0.0156537853	0.0227622647341705	0
576	0	-11.0571938	0.003955847	0.0057183990478473033	0
579	0	-11.0571938	0.003955847	0.0057183990478473033	0
580	0	-8.28253	0.0156537853	0.0227622647341705	0
583	0	-11.0571938	0.003955847	0.0057183990478473033	0
585	0	-11.0571938	0.003955847	0.0057183990478473033	0
587	0	-11.0571938	0.003955847	0.0057183990478473033	0
588	1	8.541893	0.9862239	0.020012913984087312	1
589	0	-11.0571938	0.003955847	0.0057183990478473033	0
591	1	6.91455746	0.9694475	0.044765332544782523	1
592	1	7.33503246	0.9750962	0.036383499055140066	1
595	0	-11.0571938	0.003955847	0.0057183990478473033	0
596	0	-8.28253	0.0156537853	0.0227622647341705	0
597	0	-7.75852728	0.0202476	0.029510891721431697	0
598	0	-11.0571938	0.003955847	0.0057183990478473033	0
599	0	-6.8801055	0.0310668964	0.045531031339136628	0
601	0	-11.0571938	0.003955847	0.0057183990478473033	0
603	1	7.423298	0.976145744	0.034831528128475127	1
605	1	8.926026	0.9886038	0.016535685671206671	1
608	1	10.2446775	0.9940733	0.0085759001456075807	1
610	1	9.360288	0.9908076	0.013323170436919426	1
611	1	8.990521	0.988961458	0.01601379750085485	1
615	0	-7.75852728	0.0202476	0.029510891721431697	0
616	0	-11.0571938	0.003955847	0.0057183990478473033	0
620	0	-11.0571938	0.003955847	0.0057183990478473033	0
623	0	-11.0571938	0.003955847	0.0057183990478473033	0
625	0	0.790180564	0.5975075	1.3129661112925308	1
626	1	1.389976	0.667075634	0.58407774934788781	1
628	0	-11.0571938	0.003955847	0.0057183990478473033	0
630	0	-7.75852728	0.0202476	0.029510891721431697	0
631	0	-11.0571938	0.003955847	0.0057183990478473033	0
632	0	-11.0571938	0.003955847	0.0057183990478473033	0
635	0	-6.8801055	0.0310668964	0.045531031339136628	0
636	1	8.875371	0.988314867	0.016957351944540993	1
637	0	-5.75219965	0.05334776	0.07909355541634279	0
640	0	-11.0571938	0.003955847	0.0057183990478473033	0
643	0	-11.0571938	0.003955847	0.0057183990478473033	0
646	0	-8.28253	0.0156537853	0.0227622647341705	0
647	0	-11.0571938	0.003955847	0.0057183990478473033	0
648	1	9.777697	0.9925262	0.010822947278684936	1
650	0	-8.1235075	0.0169273261	0.024630022774806533	0
651	0	-11.0571938	0.003955847	0.0057183990478473033	0
655	0	-11.0571938	0.003955847	0.0057183990478473033	0
658	1	9.574405	0.9917332	0.011976051226158288	1
659	0	-11.0571938	0.003955847	0.0057183990478473033	0
662	0	-7.75852728	0.0202476	0.029510891721431697	0
663	0	-7.75852728	0.0202476	0.029510891721431697	0
664	0	-11.0571938	0.003955847	0.0057183990478473033	0
666	0	-8.28253	0.0156537853	0.0227622647341705	0
667	0	-11.0571938	0.003955847	0.0057183990478473033	0
669	1	8.833972	0.9880734	0.017309864520488046	1
671	0	-11.0571938	0.003955847	0.0057183990478473033	0
672	0	-11.0571938	0.003955847	0.0057183990478473033	0
673	0	-8.28253	0.0156537853	0.0227622647341705	0
674	0	-11.0571938	0.003955847	0.0057183990478473033	0
675	0	-6.8801055	0.0310668964	0.045531031339136628	0
676	0	-8.28253	0.0156537853	0.0227622647341705	0
677	0	-11.0571938	0.003955847	0.0057183990478473033	0
684	0	-11.0571938	0.003955847	0.0057183990478473033	0
686	0	-11.0571938	0.003955847	0.0057183990478473033	0
687	0	-11.0571938	0.003955847	0.0057183990478473033	0
690	0	-11.0571938	0.003955847	0.0057183990478473033	0
695	0	-11.0571938	0.003955847	0.0057183990478473033	0
