Instance	Label	Score	Probability	Log-loss	Assigned
503	0	-11.1408987	0.003794317	0.0054844536464761871	0
504	0	-11.1408987	0.003794317	0.0054844536464761871	0
505	0	-10.4720278	0.005293259	0.0076568411573198387	0
506	1	8.429924	0.985442162	0.021156897062731286	1
507	0	-6.795408	0.0323673	0.047468570938158913	0
508	0	-11.1408987	0.003794317	0.0054844536464761871	0
509	0	-11.1408987	0.003794317	0.0054844536464761871	0
510	0	-11.1408987	0.003794317	0.0054844536464761871	0
511	0	-11.1408987	0.003794317	0.0054844536464761871	0
512	0	-11.1408987	0.003794317	0.0054844536464761871	0
513	0	-10.0781832	0.00643791631	0.009317976395589251	0
514	1	9.35413551	0.9907795	0.013364048694591426	1
515	1	9.386926	0.9909281	0.013147693495487394	1
516	0	-10.0781832	0.00643791631	0.009317976395589251	0
517	0	-10.0781832	0.00643791631	0.009317976395589251	0
518	0	-11.1408987	0.003794317	0.0054844536464761871	0
519	1	6.73728943	0.9667101	0.048844794129335775	1
520	0	-11.1408987	0.003794317	0.0054844536464761871	0
521	0	-11.1408987	0.003794317	0.0054844536464761871	0
522	1	7.160863	0.9728917	0.039648895618641884	1
523	1	9.274134	0.9904069	0.013906771757572052	1
524	0	-11.1408987	0.003794317	0.0054844536464761871	0
525	0	-11.1408987	0.003794317	0.0054844536464761871	0
526	0	-11.1408987	0.003794317	0.0054844536464761871	0
527	0	-11.1408987	0.003794317	0.0054844536464761871	0
528	0	-11.1249819	0.003824518	0.0055281913271731124	0
529	0	-10.0781832	0.00643791631	0.009317976395589251	0
530	1	8.005754	0.982064545	0.02611024762410109	1
531	0	-10.793726	0.00451033656	0.0065217589263549926	0
532	0	-10.0781832	0.00643791631	0.009317976395589251	0
533	0	-11.1408987	0.003794317	0.0054844536464761871	0
534	0	-11.1408987	0.003794317	0.0054844536464761871	0
535	0	-11.1249819	0.003824518	0.0055281913271731124	0
536	0	-11.1408987	0.003794317	0.0054844536464761871	0
537	0	-11.1408987	0.003794317	0.0054844536464761871	0
538	0	-11.1408987	0.003794317	0.0054844536464761871	0
539	0	-11.1408987	0.003794317	0.0054844536464761871	0
540	0	-10.352807	0.00561656	0.0081258244335933715	0
541	0	-11.1408987	0.003794317	0.0054844536464761871	0
542	0	-10.4720278	0.005293259	0.0076568411573198387	0
543	0	-11.1408987	0.003794317	0.0054844536464761871	0
544	0	-11.1249819	0.003824518	0.0055281913271731124	0
545	0	-11.1408987	0.003794317	0.0054844536464761871	0
546	1	9.35413551	0.9907795	0.013364048694591426	1
547	0	-10.0781832	0.00643791631	0.009317976395589251	0
548	0	-10.0781832	0.00643791631	0.009317976395589251	0
549	1	6.23441839	0.9575971	0.062509346489219977	1
550	0	-11.1408987	0.003794317	0.0054844536464761871	0
551	0	-11.1408987	0.003794317	0.0054844536464761871	0
552	0	-8.08276749	0.0172696561	0.025132491986605564	0
553	0	-3.9415133	0.122307636	0.18821273881529132	0
554	0	-11.1408987	0.003794317	0.0054844536464761871	0
555	0	-7.34011126	0.0248421971	0.03629239594797426	0
556	0	-10.793726	0.00451033656	0.0065217589263549926	0
557	0	-10.6034384	0.00495831249	0.0071711259144706186	0
558	0	-11.1408987	0.003794317	0.0054844536464761871	0
559	0	-11.1408987	0.003794317	0.0054844536464761871	0
560	0	-11.1408987	0.003794317	0.0054844536464761871	0
561	0	-11.1408987	0.003794317	0.0054844536464761871	0
562	0	-11.1408987	0.003794317	0.0054844536464761871	0
563	0	-11.1408987	0.003794317	0.0054844536464761871	0
564	0	-11.7515974	0.002798697	0.0040433269201261592	0
565	1	9.35413551	0.9907795	0.013364048694591426	1
566	0	-11.1408987	0.003794317	0.0054844536464761871	0
567	0	-8.451772	0.0144019378	0.020928675408500307	0
568	1	5.817549	0.9482785	0.076617288483981333	1
569	1	9.099943	0.989543	0.015165664584975543	1
570	1	7.00637	0.9707783	0.042786255012913291	1
571	1	9.257421	0.9903271	0.014022947270317726	1
572	0	-11.1408987	0.003794317	0.0054844536464761871	0
573	0	-11.1408987	0.003794317	0.0054844536464761871	0
574	1	8.517464	0.9860569	0.020257160851031238	1
575	0	-11.1408987	0.003794317	0.0054844536464761871	0
576	0	-11.1408987	0.003794317	0.0054844536464761871	0
577	0	-11.1408987	0.003794317	0.0054844536464761871	0
578	0	-11.1408987	0.003794317	0.0054844536464761871	0
579	0	-11.1408987	0.003794317	0.0054844536464761871	0
580	0	-11.1408987	0.003794317	0.0054844536464761871	0
581	1	8.043809	0.9823966	0.025622523365384141	1
582	1	9.73166	0.9923535	0.011073961860426338	1
583	0	-11.1408987	0.003794317	0.0054844536464761871	0
584	0	-8.824449	0.0119828414	0.017391998029464235	0
585	0	-11.1408987	0.003794317	0.0054844536464761871	0
586	1	9.274134	0.9904069	0.013906771757572052	1
587	0	-11.7515974	0.002798697	0.0040433269201261592	0
588	1	7.760263	0.9797696	0.029485584466509632	1
589	0	-11.1408987	0.003794317	0.0054844536464761871	0
590	1	5.14993954	0.9292332	0.10588740490909247	1
591	1	8.060098	0.9825369	0.025416487304717433	1
592	1	8.055492	0.9824974	0.025474514025770799	1
593	0	-11.1408987	0.003794317	0.0054844536464761871	0
594	1	6.73728943	0.9667101	0.048844794129335775	1
595	0	-11.1408987	0.003794317	0.0054844536464761871	0
596	0	-11.1408987	0.003794317	0.0054844536464761871	0
597	0	-11.1249819	0.003824518	0.0055281913271731124	0
598	0	-11.1408987	0.003794317	0.0054844536464761871	0
599	0	-10.7778091	0.004546211	0.0065737503869248157	0
600	0	-11.1408987	0.003794317	0.0054844536464761871	0
601	0	-10.0781832	0.00643791631	0.009317976395589251	0
602	0	-11.1408987	0.003794317	0.0054844536464761871	0
603	1	5.29666758	0.9339082	0.098647312760696312	1
604	1	5.38688	0.9366384	0.094435885602072098	1
605	1	9.113095	0.989610851	0.015066775731727065	1
606	0	-11.1408987	0.003794317	0.0054844536464761871	0
607	0	-11.1408987	0.003794317	0.0054844536464761871	0
608	1	8.830113	0.98805064	0.017343110091630833	1
609	0	-11.1408987	0.003794317	0.0054844536464761871	0
610	1	8.867787	0.988271	0.017021391272806899	1
611	1	8.260937	0.98417896	0.023007419875961721	1
612	1	9.274134	0.9904069	0.013906771757572052	1
613	0	-10.4720278	0.005293259	0.0076568411573198387	0
614	0	-10.0781832	0.00643791631	0.009317976395589251	0
615	0	-11.1249819	0.003824518	0.0055281913271731124	0
616	0	-11.1408987	0.003794317	0.0054844536464761871	0
617	0	-1.60860276	0.309106171	0.53346406927085821	0
618	0	-11.1408987	0.003794317	0.0054844536464761871	0
619	0	-11.1408987	0.003794317	0.0054844536464761871	0
620	0	-11.1408987	0.003794317	0.0054844536464761871	0
621	0	-3.58913	0.142513961	0.2218149117094308	0
622	0	-6.65166759	0.0346954949	0.050943982898629274	0
623	0	-11.1408987	0.003794317	0.0054844536464761871	0
624	0	-10.0781832	0.00643791631	0.009317976395589251	0
625	0	-4.167026	0.110709623	0.16927351973216262	0
626	1	4.842628	0.918438256	0.12274535892278479	1
627	0	-6.795408	0.0323673	0.047468570938158913	0
628	0	-11.1408987	0.003794317	0.0054844536464761871	0
629	0	-11.1408987	0.003794317	0.0054844536464761871	0
630	0	-10.7778091	0.004546211	0.0065737503869248157	0
631	0	-11.1408987	0.003794317	0.0054844536464761871	0
632	0	-11.1408987	0.003794317	0.0054844536464761871	0
633	1	6.42620564	0.9613244	0.056904752044233863	1
634	0	-11.1408987	0.003794317	0.0054844536464761871	0
635	0	-11.1249819	0.003824518	0.0055281913271731124	0
636	1	9.492584	0.991390944	0.012474015207671739	1
637	0	-9.452258	0.008782881	0.012726991314300787	0
638	0	-11.1408987	0.003794317	0.0054844536464761871	0
639	0	-10.6034384	0.00495831249	0.0071711259144706186	0
640	0	-10.6034384	0.00495831249	0.0071711259144706186	0
641	0	-11.1408987	0.003794317	0.0054844536464761871	0
642	0	-11.1408987	0.003794317	0.0054844536464761871	0
643	0	-11.1408987	0.003794317	0.0054844536464761871	0
644	0	-11.1408987	0.003794317	0.0054844536464761871	0
645	0	-11.1408987	0.003794317	0.0054844536464761871	0
646	0	-10.793726	0.00451033656	0.0065217589263549926	0
647	0	-10.6034384	0.00495831249	0.0071711259144706186	0
648	1	9.615418	0.9918996	0.011733982451323453	1
649	0	-11.1408987	0.003794317	0.0054844536464761871	0
650	0	-6.795408	0.0323673	0.047468570938158913	0
651	0	-10.2562656	0.00589268841	0.0085264990912724478	0
652	0	-11.7515974	0.002798697	0.0040433269201261592	0
653	0	-11.1408987	0.003794317	0.0054844536464761871	0
654	0	-11.1408987	0.003794317	0.0054844536464761871	0
655	0	-11.1408987	0.003794317	0.0054844536464761871	0
656	0	-11.1408987	0.003794317	0.0054844536464761871	0
657	0	-1.18511176	0.356048644	0.63497638250270927	0
658	1	7.770414	0.979869962	0.029337792601206499	1
659	0	-11.1408987	0.003794317	0.0054844536464761871	0
660	0	-11.1408987	0.003794317	0.0054844536464761871	0
661	0	-11.1408987	0.003794317	0.0054844536464761871	0
662	0	-11.1249819	0.003824518	0.0055281913271731124	0
663	0	-11.1249819	0.003824518	0.0055281913271731124	0
664	0	-10.6034384	0.00495831249	0.0071711259144706186	0
665	0	-11.1408987	0.003794317	0.0054844536464761871	0
666	0	-10.793726	0.00451033656	0.0065217589263549926	0
667	0	-11.1408987	0.003794317	0.0054844536464761871	0
668	1	7.361788	0.975419	0.035906042607814007	1
669	1	8.481019	0.9858042	0.020626967038070158	1
670	1	7.82689238	0.9804195	0.028528891619975134	1
671	0	-10.793726	0.00451033656	0.0065217589263549926	0
672	0	-11.1408987	0.003794317	0.0054844536464761871	0
673	0	-10.4720278	0.005293259	0.0076568411573198387	0
674	0	-11.1408987	0.003794317	0.0054844536464761871	0
675	0	-11.1249819	0.003824518	0.0055281913271731124	0
676	0	-11.1408987	0.003794317	0.0054844536464761871	0
677	0	-11.1408987	0.003794317	0.0054844536464761871	0
678	0	-11.1408987	0.003794317	0.0054844536464761871	0
679	0	-11.1408987	0.003794317	0.0054844536464761871	0
680	1	9.973059	0.993217	0.0098191523070945419	1
681	1	8.683719	0.987154841	0.018651696697845825	1
682	0	-11.7515974	0.002798697	0.0040433269201261592	0
683	0	-11.1408987	0.003794317	0.0054844536464761871	0
684	0	-11.1408987	0.003794317	0.0054844536464761871	0
685	0	-11.1408987	0.003794317	0.0054844536464761871	0
686	0	-11.1408987	0.003794317	0.0054844536464761871	0
687	0	-9.64856	0.007968333	0.011541920197508238	0
688	0	-11.1408987	0.003794317	0.0054844536464761871	0
689	0	-9.129003	0.0103077162	0.014948064293186902	0
690	0	-10.6034384	0.00495831249	0.0071711259144706186	0
691	1	3.86220169	0.873371243	0.19533306500151071	1
692	0	-11.1408987	0.003794317	0.0054844536464761871	0
693	0	-11.1408987	0.003794317	0.0054844536464761871	0
694	0	-10.352807	0.00561656	0.0081258244335933715	0
695	0	-11.1408987	0.003794317	0.0054844536464761871	0
696	1	9.067044	0.9893714	0.015415871487885204	1
697	1	4.20529032	0.89116	0.16624359830210719	1
698	1	4.20529032	0.89116	0.16624359830210719	1
