Instance	Label	Score	Probability	Log-loss	Assigned
502	0	-10.1240177	0.00629297271	0.0091075273881211661	0
503	0	-10.9672441	0.004137069	0.0059809091762718699	0
504	0	-10.9672441	0.004137069	0.0059809091762718699	0
505	0	-9.97755	0.006767892	0.0097971946560175549	0
506	1	8.944707	0.988708556	0.016382778365436959	1
507	0	-7.439411	0.02366738	0.034555361888850784	0
508	0	-10.9672441	0.004137069	0.0059809091762718699	0
509	0	-10.9672441	0.004137069	0.0059809091762718699	0
510	0	-10.9672441	0.004137069	0.0059809091762718699	0
511	0	-10.9672441	0.004137069	0.0059809091762718699	0
512	0	-10.9672441	0.004137069	0.0059809091762718699	0
513	0	-10.9672441	0.004137069	0.0059809091762718699	0
514	1	8.52802	0.986129344	0.020151207917300362	1
515	1	9.312478	0.9905873	0.013643978714152885	1
516	0	-10.9672441	0.004137069	0.0059809091762718699	0
517	0	-10.9672441	0.004137069	0.0059809091762718699	0
518	0	-10.4873934	0.00525296	0.0075983940900385101	0
519	1	6.23951769	0.957700431	0.062353643307023678	1
520	0	-10.9672441	0.004137069	0.0059809091762718699	0
521	0	-10.9672441	0.004137069	0.0059809091762718699	0
522	1	7.65656471	0.9787159	0.031037962372777998	1
523	1	7.41354752	0.976031959	0.034999706916861224	1
524	0	-10.9672441	0.004137069	0.0059809091762718699	0
525	0	-10.1240177	0.00629297271	0.0091075273881211661	0
526	0	-10.9672441	0.004137069	0.0059809091762718699	0
527	0	-10.9672441	0.004137069	0.0059809091762718699	0
528	0	-10.09286	0.00639114529	0.0092500644541624478	0
529	0	-10.9672441	0.004137069	0.0059809091762718699	0
530	1	8.04097	0.982372046	0.025658587078140335	1
531	0	-10.3275843	0.00568743562	0.0082286573929282805	0
532	0	-10.9672441	0.004137069	0.0059809091762718699	0
533	0	-10.9672441	0.004137069	0.0059809091762718699	0
534	0	-10.9672441	0.004137069	0.0059809091762718699	0
535	0	-10.09286	0.00639114529	0.0092500644541624478	0
536	0	-10.9672441	0.004137069	0.0059809091762718699	0
537	0	-10.4873934	0.00525296	0.0075983940900385101	0
538	0	-10.9672441	0.004137069	0.0059809091762718699	0
539	0	-10.1874132	0.00609782524	0.0088242339848639134	0
540	0	-9.580235	0.008242971	0.011941377876636043	0
541	0	-10.9672441	0.004137069	0.0059809091762718699	0
542	0	-9.97755	0.006767892	0.0097971946560175549	0
543	0	-10.9672441	0.004137069	0.0059809091762718699	0
544	0	-10.09286	0.00639114529	0.0092500644541624478	0
545	0	-10.9672441	0.004137069	0.0059809091762718699	0
546	1	8.754145	0.98759377	0.018010359236223225	1
547	0	-10.9672441	0.004137069	0.0059809091762718699	0
548	0	-10.9672441	0.004137069	0.0059809091762718699	0
549	1	6.09648	0.9547065	0.066870828176921346	1
550	0	-10.9672441	0.004137069	0.0059809091762718699	0
551	0	-10.9672441	0.004137069	0.0059809091762718699	0
552	0	-8.333669	0.0152646331	0.022192021255175418	0
553	0	-4.91832924	0.0787709355	0.11836816649929156	0
554	0	-10.9672441	0.004137069	0.0059809091762718699	0
555	0	-9.059725	0.0106671443	0.015472105301760243	0
556	0	-10.3275843	0.00568743562	0.0082286573929282805	0
557	0	-10.1240177	0.00629297271	0.0091075273881211661	0
558	0	-10.9672441	0.004137069	0.0059809091762718699	0
559	0	-10.9672441	0.004137069	0.0059809091762718699	0
560	0	-10.9672441	0.004137069	0.0059809091762718699	0
561	0	-10.9672441	0.004137069	0.0059809091762718699	0
562	0	-10.9672441	0.004137069	0.0059809091762718699	0
563	0	-10.9672441	0.004137069	0.0059809091762718699	0
564	0	-10.9672441	0.004137069	0.0059809091762718699	0
565	1	8.52802	0.986129344	0.020151207917300362	1
566	0	-10.4873934	0.00525296	0.0075983940900385101	0
567	0	-8.127817	0.0168915056	0.024577455798585418	0
568	1	7.032397	0.971145153	0.042241149471097965	1
569	1	9.042823	0.9892433	0.015602664150622069	1
570	1	8.987353	0.9889441	0.016039100504256273	1
571	1	8.635597	0.986846149	0.019102911342830708	1
572	0	-10.9672441	0.004137069	0.0059809091762718699	0
573	0	-10.9672441	0.004137069	0.0059809091762718699	0
574	1	7.33700228	0.9751201	0.036348136289929181	1
575	0	-10.4873934	0.00525296	0.0075983940900385101	0
576	0	-10.9672441	0.004137069	0.0059809091762718699	0
577	0	-10.9672441	0.004137069	0.0059809091762718699	0
578	0	-10.9672441	0.004137069	0.0059809091762718699	0
579	0	-10.9672441	0.004137069	0.0059809091762718699	0
580	0	-10.4873934	0.00525296	0.0075983940900385101	0
581	1	7.06979275	0.971664548	0.041469763135844773	1
582	1	8.195276	0.983659565	0.023768994992411866	1
583	0	-10.9672441	0.004137069	0.0059809091762718699	0
584	0	-7.749937	0.02033298	0.029636622726517094	0
585	0	-10.9672441	0.004137069	0.0059809091762718699	0
586	1	9.406785	0.9910169	0.013018399218873074	1
587	0	-10.9672441	0.004137069	0.0059809091762718699	0
588	1	8.481732	0.985809147	0.020619726997805912	1
589	0	-10.9672441	0.004137069	0.0059809091762718699	0
590	1	4.94793224	0.922296464	0.11669752749401516	1
591	1	7.08306265	0.97184664	0.041199424069540878	1
592	1	8.73072	0.9874494	0.018221261957669911	1
593	0	-10.4873934	0.00525296	0.0075983940900385101	0
594	1	5.69445372	0.9451752	0.081346363684134088	1
595	0	-10.9672441	0.004137069	0.0059809091762718699	0
596	0	-10.4873934	0.00525296	0.0075983940900385101	0
597	0	-10.09286	0.00639114529	0.0092500644541624478	0
598	0	-10.9672441	0.004137069	0.0059809091762718699	0
599	0	-9.177556	0.0100629795	0.014591350656689057	0
600	0	-10.9672441	0.004137069	0.0059809091762718699	0
601	0	-10.9672441	0.004137069	0.0059809091762718699	0
602	0	-10.9672441	0.004137069	0.0059809091762718699	0
603	1	4.53491	0.9061456	0.1421852564397954	1
604	1	4.4822197	0.903880954	0.14579532079573601	1
605	1	8.49776	0.985920846	0.020456268771237456	1
606	0	-10.1240177	0.00629297271	0.0091075273881211661	0
607	0	-10.9672441	0.004137069	0.0059809091762718699	0
608	1	8.520267	0.9860762	0.020228993180081683	1
609	0	-10.9672441	0.004137069	0.0059809091762718699	0
610	1	9.161813	0.9898583	0.014706036611725098	1
611	1	6.45799875	0.9619111	0.056024555466091315	1
612	1	9.406785	0.9910169	0.013018399218873074	1
613	0	-9.97755	0.006767892	0.0097971946560175549	0
614	0	-10.9672441	0.004137069	0.0059809091762718699	0
615	0	-10.09286	0.00639114529	0.0092500644541624478	0
616	0	-10.9672441	0.004137069	0.0059809091762718699	0
617	0	-11.8920012	0.00260945619	0.0037695699115066201	0
618	0	-10.9672441	0.004137069	0.0059809091762718699	0
619	0	-10.9672441	0.004137069	0.0059809091762718699	0
620	0	-10.9672441	0.004137069	0.0059809091762718699	0
621	0	-2.124853	0.25684604	0.42826696943183584	0
622	0	-5.600121	0.0573209077	0.085161364027709435	0
623	0	-10.9672441	0.004137069	0.0059809091762718699	0
624	0	-10.1240177	0.00629297271	0.0091075273881211661	0
625	0	-5.282672	0.06652503	0.099316751640692244	0
626	1	4.877972	0.9197523	0.1206827163119423	1
627	0	-6.40215826	0.0391251333	0.057579531686697591	0
628	0	-10.9672441	0.004137069	0.0059809091762718699	0
629	0	-10.9672441	0.004137069	0.0059809091762718699	0
630	0	-9.933051	0.006919106	0.010016853855708299	0
631	0	-10.9672441	0.004137069	0.0059809091762718699	0
632	0	-10.9672441	0.004137069	0.0059809091762718699	0
633	1	8.359882	0.9849311	0.021905272663358576	1
634	0	-10.9672441	0.004137069	0.0059809091762718699	0
635	0	-9.337366	0.009297368	0.013476010115959582	0
636	1	8.185315	0.983579338	0.023886666846008948	1
637	0	-6.50819063	0.0371800065	0.05466199439406759	0
638	0	-10.9672441	0.004137069	0.0059809091762718699	0
639	0	-10.1240177	0.00629297271	0.0091075273881211661	0
640	0	-10.1240177	0.00629297271	0.0091075273881211661	0
641	0	-10.9672441	0.004137069	0.0059809091762718699	0
642	0	-10.9672441	0.004137069	0.0059809091762718699	0
643	0	-10.9672441	0.004137069	0.0059809091762718699	0
644	0	-10.9672441	0.004137069	0.0059809091762718699	0
645	0	-10.9672441	0.004137069	0.0059809091762718699	0
646	0	-10.3275843	0.00568743562	0.0082286573929282805	0
647	0	-10.1240177	0.00629297271	0.0091075273881211661	0
648	1	8.478771	0.9857884	0.020650083072468645	1
649	0	-10.9672441	0.004137069	0.0059809091762718699	0
650	0	-6.59618425	0.035636697	0.052351341848211871	0
651	0	-9.964208	0.006812882	0.0098625457425226826	0
652	0	-10.9672441	0.004137069	0.0059809091762718699	0
653	0	-10.9672441	0.004137069	0.0059809091762718699	0
654	0	-10.9672441	0.004137069	0.0059809091762718699	0
655	0	-10.9672441	0.004137069	0.0059809091762718699	0
656	0	-10.9672441	0.004137069	0.0059809091762718699	0
657	0	-2.17285562	0.25229153	0.41945221969827606	0
658	1	7.311592	0.97481	0.036807037727246465	1
659	0	-10.9672441	0.004137069	0.0059809091762718699	0
660	0	-10.9672441	0.004137069	0.0059809091762718699	0
661	0	-10.9672441	0.004137069	0.0059809091762718699	0
662	0	-10.09286	0.00639114529	0.0092500644541624478	0
663	0	-10.09286	0.00639114529	0.0092500644541624478	0
664	0	-10.1240177	0.00629297271	0.0091075273881211661	0
665	0	-10.9672441	0.004137069	0.0059809091762718699	0
666	0	-10.3275843	0.00568743562	0.0082286573929282805	0
667	0	-10.9672441	0.004137069	0.0059809091762718699	0
668	1	5.536743	0.9409426	0.087821399762704103	1
669	1	9.023494	0.98914	0.015753402339961888	1
670	1	7.069142	0.971655548	0.041483126544343503	1
671	0	-9.964208	0.006812882	0.0098625457425226826	0
672	0	-10.9672441	0.004137069	0.0059809091762718699	0
673	0	-9.497699	0.008587276	0.012442319571958606	0
674	0	-10.9672441	0.004137069	0.0059809091762718699	0
675	0	-9.337366	0.009297368	0.013476010115959582	0
676	0	-10.4873934	0.00525296	0.0075983940900385101	0
677	0	-10.9672441	0.004137069	0.0059809091762718699	0
678	0	-10.9672441	0.004137069	0.0059809091762718699	0
679	0	-10.9672441	0.004137069	0.0059809091762718699	0
680	1	9.738146	0.992378056	0.011038260885157858	1
681	1	8.077159	0.9826827	0.025202430025232359	1
682	0	-10.9672441	0.004137069	0.0059809091762718699	0
683	0	-10.9672441	0.004137069	0.0059809091762718699	0
684	0	-10.9672441	0.004137069	0.0059809091762718699	0
685	0	-10.9672441	0.004137069	0.0059809091762718699	0
686	0	-10.9672441	0.004137069	0.0059809091762718699	0
687	0	-9.324697	0.009355899	0.013561247229262391	0
688	0	-10.9672441	0.004137069	0.0059809091762718699	0
689	0	-10.0795193	0.006433645	0.0093117739905513412	0
690	0	-10.1240177	0.00629297271	0.0091075273881211661	0
691	1	2.79783869	0.8020123	0.31830368848426949	1
692	0	-10.9672441	0.004137069	0.0059809091762718699	0
693	0	-10.9672441	0.004137069	0.0059809091762718699	0
694	0	-9.580235	0.008242971	0.011941377876636043	0
695	0	-10.9672441	0.004137069	0.0059809091762718699	0
696	1	8.520595	0.986078441	0.020225679372596495	1
697	1	3.85475588	0.8729589	0.19601436573162528	1
698	1	3.85475588	0.8729589	0.19601436573162528	1
