Instance	Label	Score	Probability	Log-loss	Assigned
307	0	-6.503873	0.0014953883	0.00215900401458235	0
310	0	-6.2169304	0.0019913872	0.0028758288680532213	0
313	0	-7.2025456	0.00074413355	0.0010739574120585704	0
315	0	?	?	?	0
318	0	-6.503873	0.0014953883	0.00215900401458235	0
320	1	4.2694874	0.986204	0.020041949378793254	1
322	0	-5.2313156	0.005318054	0.0076928036816938609	0
324	0	-6.503873	0.0014953883	0.00215900401458235	0
325	0	-4.7825184	0.008305325	0.012032086085144425	0
326	1	3.433754	0.96874297	0.045814163949368172	1
330	1	4.9419127	0.9929097	0.01026553398200929	1
334	1	4.4337425	0.98826927	0.017023914619766791	1
335	0	-7.2025456	0.00074413355	0.0010739574120585704	0
337	0	-6.503873	0.0014953883	0.00215900401458235	0
339	1	4.2526503	0.98597306	0.020379866688099369	1
340	1	5.3041887	0.9950538	0.0071535240595270652	1
341	0	-6.503873	0.0014953883	0.00215900401458235	0
342	0	-6.566267	0.0014050631	0.0020285029665137564	0
345	0	-7.2025456	0.00074413355	0.0010739574120585704	0
351	0	-5.867594	0.0028216895	0.004076591553961454	0
356	1	-1.7830653	0.14392504	2.7966104720494118	0
357	1	9.025173	0.99987966	0.00017362693354248715	1
359	1	4.652541	0.9905528	0.013694241669311862	1
362	0	-4.5679803	0.010272286	0.014896417725044181	0
363	0	-2.8948107	0.05241069	0.077666168970728769	0
364	0	-5.867594	0.0028216895	0.004076591553961454	0
365	0	-6.2169304	0.0019913872	0.0028758288680532213	0
367	1	8.160851	0.99971443	0.00041204327568713356	1
369	0	-6.170476	0.0020858808	0.0030124328280602573	0
372	0	-4.6030064	0.009922224	0.014386233834222597	0
374	0	-5.239285	0.0052760635	0.0076319015342814194	0
375	0	-7.2025456	0.00074413355	0.0010739574120585704	0
380	0	-7.2025456	0.00074413355	0.0010739574120585704	0
382	0	-4.355803	0.012669554	0.018395079053597291	0
385	0	-4.6573257	0.009402565	0.013629209149622451	0
386	1	4.0342455	0.9826088	0.025310942420040197	1
390	0	-6.5635786	0.0014088402	0.0020339598404652721	0
393	0	-7.2025456	0.00074413355	0.0010739574120585704	0
394	0	-6.1382127	0.0021541284	0.0031111024115939188	0
397	0	-5.2937093	0.004997988	0.0072286522807915041	0
400	1	5.5401993	0.9960896	0.0056526061520402945	1
401	0	-5.929988	0.0026514651	0.0038303358354253489	0
402	0	-3.5608344	0.027629996	0.040422705163185149	0
403	0	-4.9714255	0.0068855183	0.0099680602835493445	0
405	0	-6.8532095	0.0010549467	0.0015227697088502346	0
407	0	-6.8532095	0.0010549467	0.0015227697088502346	0
408	0	-4.8525496	0.007747945	0.011221449640115596	0
410	0	-6.8532095	0.0010549467	0.0015227697088502346	0
411	0	?	?	?	0
412	1	7.5877094	0.9994936	0.00073076734716613276	1
417	0	-6.8532095	0.0010549467	0.0015227697088502346	0
420	0	-3.6393824	0.025596188	0.037408318177784172	0
421	1	9.157713	0.9998946	0.00015204067460350784	1
424	0	-5.929988	0.0026514651	0.0038303358354253489	0
425	1	11.787012	0.9999924	1.1006931643385188E-05	1
426	0	-2.8860707	0.052846447	0.078329759244125607	0
427	1	3.7513142	0.9770521	0.033492611851101056	1
431	0	-3.167245	0.04041713	0.05952069286464709	0
432	0	-4.0958424	0.01636931	0.023811345044811066	0
433	0	-4.977097	0.006846844	0.0099118796027436659	0
435	1	6.0951405	0.9977513	0.003247847829606704	1
437	0	-5.2937093	0.004997988	0.0072286522807915041	0
438	0	-4.031715	0.017434519	0.025374538633424999	0
443	0	-6.8830247	0.0010239893	0.0014780611551869294	0
444	0	-2.8599405	0.054169748	0.080346808300477912	0
445	0	-6.566267	0.0014050631	0.0020285029665137564	0
446	0	-7.2025456	0.00074413355	0.0010739574120585704	0
447	0	-4.6574306	0.009401588	0.013627786320506213	0
448	0	-7.2025456	0.00074413355	0.0010739574120585704	0
458	0	-4.316064	0.013176401	0.019135878293815335	0
459	0	-3.974697	0.01843862	0.026849609017737877	0
460	0	-4.0781693	0.016656313	0.024232356104756634	0
461	0	-4.6519046	0.009453192	0.013702944543629914	0
462	0	-3.4418907	0.031011619	0.045448727805900049	0
463	0	-5.081457	0.006172516	0.0089326550307854465	0
468	0	-5.2937093	0.004997988	0.0072286522807915041	0
469	0	-6.5118427	0.0014835353	0.0021418781570889814	0
470	0	-5.5806513	0.003755949	0.0054288906680326756	0
471	0	-3.4418907	0.031011619	0.045448727805900049	0
472	0	-4.021152	0.017616393	0.025641608244274684	0
473	0	-5.2937093	0.004997988	0.0072286522807915041	0
475	0	-5.929988	0.0026514651	0.0038303358354253489	0
476	0	-4.9523425	0.0070172455	0.010159432759817007	0
477	0	-5.2937093	0.004997988	0.0072286522807915041	0
478	0	-4.6251674	0.009706868	0.014072460917423391	0
479	1	5.4077225	0.9955382	0.0064514560081750582	1
481	0	-3.3826451	0.03284227	0.048176903999625958	0
485	0	-5.9842424	0.0025117956	0.0036283137718702506	0
486	0	-5.5806513	0.003755949	0.0054288906680326756	0
488	1	-0.1634264	0.4592341	1.1226983585480326	0
490	0	-7.2025456	0.00074413355	0.0010739574120585704	0
491	1	4.139944	0.9843258	0.022792147220583758	1
494	0	-0.08196831	0.4795194	0.94208369602451991	0
496	0	-7.2025456	0.00074413355	0.0010739574120585704	0
498	0	-4.944373	0.007072995	0.010240432848577178	0
499	0	-4.944373	0.007072995	0.010240432848577178	0
500	0	-3.3224792	0.034808017	0.051112162949982401	0
503	0	-4.5950365	0.010000825	0.014500771836973472	0
505	0	-5.8654613	0.002827696	0.0040852817425330737	0
506	1	8.127268	0.9997047	0.00042606393366297047	1
508	0	-4.6574306	0.009401588	0.013627786320506213	0
509	0	-6.566267	0.0014050631	0.0020285029665137564	0
511	0	-4.308094	0.0132804345	0.019287978796192751	0
512	0	-4.6574306	0.009401588	0.013627786320506213	0
515	1	5.3391886	0.99522316	0.0069080292293273596	1
516	0	-7.2025456	0.00074413355	0.0010739574120585704	0
518	0	-5.2989907	0.004971792	0.0071906697545427384	0
524	0	-5.5806513	0.003755949	0.0054288906680326756	0
525	0	-5.6403575	0.0035390293	0.0051147960404279947	0
526	0	-5.2937093	0.004997988	0.0072286522807915041	0
530	1	4.635662	0.9903935	0.013926220518781712	1
536	0	-3.9587579	0.018729325	0.027276949203992613	0
537	0	-3.617391	0.026150433	0.038229162625827671	0
542	0	-4.592904	0.010021959	0.014531570820616352	0
543	0	-4.944373	0.007072995	0.010240432848577178	0
545	0	-4.308094	0.0132804345	0.019287978796192751	0
550	0	-5.5806513	0.003755949	0.0054288906680326756	0
551	0	-6.503873	0.0014953883	0.00215900401458235	0
552	0	-4.0064664	0.017872352	0.026017550034019683	0
553	0	-3.045689	0.045403954	0.067037733681634973	0
554	0	-5.929988	0.0026514651	0.0038303358354253489	0
555	0	-2.6954117	0.06324465	0.094255780132726341	0
556	0	-3.644833	0.025460593	0.03720757122717331	0
562	0	-6.503873	0.0014953883	0.00215900401458235	0
564	0	-4.382785	0.012336438	0.017908408849915267	0
567	0	-4.305331	0.013316687	0.019340985242110656	0
568	1	2.6287718	0.9326905	0.10052967023149278	1
570	1	4.9680624	0.99309146	0.010001498338096082	1
571	1	8.770353	0.99984473	0.00022402479537507388	1
572	0	-5.5806513	0.003755949	0.0054288906680326756	0
573	0	-6.8532095	0.0010549467	0.0015227697088502346	0
574	1	5.0985794	0.99393165	0.0087814483182710578	1
575	0	-3.617391	0.026150433	0.038229162625827671	0
576	0	-4.308094	0.0132804345	0.019287978796192751	0
579	0	-6.503873	0.0014953883	0.00215900401458235	0
580	0	-3.9667277	0.018583411	0.027062437746958327	0
583	0	-5.929988	0.0026514651	0.0038303358354253489	0
585	0	-7.2025456	0.00074413355	0.0010739574120585704	0
587	0	-4.0958424	0.01636931	0.023811345044811066	0
588	1	4.5071907	0.9890909	0.015824951986742844	1
589	0	-4.6574306	0.009401588	0.013627786320506213	0
591	1	3.092105	0.9565659	0.064063707407253548	1
592	1	4.69481	0.9909402	0.013130077553168791	1
595	0	-4.308094	0.0132804345	0.019287978796192751	0
596	0	-4.6030064	0.009922224	0.014386233834222597	0
597	0	-3.2760243	0.03640292	0.053498070722816017	0
598	0	-5.5806513	0.003755949	0.0054288906680326756	0
599	0	-3.601067	0.026569381	0.038849940498209994	0
601	0	-6.8532095	0.0010549467	0.0015227697088502346	0
603	1	3.5292263	0.971508	0.041702180188336803	1
605	1	8.487892	0.99979407	0.0002971306250718485	1
608	1	7.3316307	0.9993459	0.00094397756746276323	1
610	1	7.064314	0.9991456	0.0012331265087600954	1
611	1	4.9257965	0.99279535	0.010431739281620871	1
615	0	-4.2616396	0.013903144	0.020198737255684576	0
616	0	-5.5806513	0.003755949	0.0054288906680326756	0
620	0	-5.5806513	0.003755949	0.0054288906680326756	0
623	0	-7.2025456	0.00074413355	0.0010739574120585704	0
625	0	-4.288692	0.013537096	0.019663295351612649	0
626	1	3.0649843	0.955425	0.065785431208875977	1
628	0	-6.566267	0.0014050631	0.0020285029665137564	0
630	0	-3.3061552	0.03536063	0.051938403513743084	0
631	0	-4.308094	0.0132804345	0.019287978796192751	0
632	0	-7.2025456	0.00074413355	0.0010739574120585704	0
635	0	-4.905888	0.007348466	0.010640740363777632	0
636	1	8.309126	0.9997538	0.00035527390612860978	1
637	0	-2.9892273	0.047914926	0.070837602858330781	0
640	0	-4.714448	0.00888516	0.012875863538337475	0
643	0	-7.2025456	0.00074413355	0.0010739574120585704	0
646	0	-6.8289156	0.0010808613	0.0015601965892723959	0
647	0	-6.6232843	0.0013272946	0.0019161533025761086	0
648	1	8.327719	0.99975836	0.0003486509585214664	1
650	0	-4.6817946	0.009177372	0.013301278045886511	0
651	0	-6.241685	0.0019427912	0.0028055813863168779	0
655	0	-5.5806513	0.003755949	0.0054288906680326756	0
658	1	6.517166	0.9985243	0.0021305456363085924	1
659	0	-7.2025456	0.00074413355	0.0010739574120585704	0
662	0	-6.170476	0.0020858808	0.0030124328280602573	0
663	0	-6.170476	0.0020858808	0.0030124328280602573	0
664	0	-5.0013905	0.0066836136	0.0096747836464466438	0
666	0	-3.811726	0.021631705	0.031550441709789802	0
667	0	-5.2313156	0.005318054	0.0076928036816938609	0
669	1	6.017021	0.997569	0.0035114260343168382	1
671	0	-4.9094214	0.007322737	0.010603346693834738	0
672	0	-5.867594	0.0028216895	0.004076591553961454	0
673	0	-4.2515373	0.014042326	0.020402380515903241	0
674	0	-6.8532095	0.0010549467	0.0015227697088502346	0
675	0	-4.2696095	0.0137943	0.020039503854497525	0
676	0	-6.5118427	0.0014835353	0.0021418781570889814	0
677	0	-4.6574306	0.009401588	0.013627786320506213	0
684	0	-7.2025456	0.00074413355	0.0010739574120585704	0
686	0	-7.2025456	0.00074413355	0.0010739574120585704	0
687	0	-5.156148	0.005730828	0.0082916185312840122	0
690	0	-6.6232843	0.0013272946	0.0019161533025761086	0
695	0	-6.566267	0.0014050631	0.0020285029665137564	0
