Instance	Label	Score	Probability	Log-loss	Assigned
315	0	3.22366858	0.8336659	2.587844194400708	1
318	0	-5.6710186	0.05543521	0.082278337624614589	0
320	1	5.052256	0.9259533	0.1109886166076262	1
322	0	-5.951416	0.0485354476	0.071778186136623942	0
324	0	-5.951416	0.0485354476	0.071778186136623942	0
325	0	-3.86466885	0.126492426	0.1951078820552159	0
326	1	-0.8804893	0.391682684	1.352242744110451	0
330	1	3.2173605	0.833228052	0.26321668456178615	1
334	1	4.435576	0.901835561	0.14906369604925931	1
335	0	-6.01616	0.0470621772	0.069546010532237607	0
337	0	-5.951416	0.0485354476	0.071778186136623942	0
339	1	3.63008857	0.8599704	0.21764110691704233	1
340	1	4.26140833	0.8938518	0.16189241459478285	1
341	0	-5.951416	0.0485354476	0.071778186136623942	0
342	0	-6.01616	0.0470621772	0.069546010532237607	0
345	0	-6.01616	0.0470621772	0.069546010532237607	0
351	0	-5.951416	0.0485354476	0.071778186136623942	0
356	1	-0.09194379	0.488509059	1.0335427789896601	0
357	1	5.12601471	0.928442538	0.10711547176874718	1
359	1	3.43914366	0.848073661	0.23773851616449876	1
362	0	-4.52291727	0.09436564	0.14299940180841428	0
363	0	-0.610134	0.424319267	0.79665916692037375	0
364	0	-5.951416	0.0485354476	0.071778186136623942	0
365	0	-6.01616	0.0470621772	0.069546010532237607	0
367	1	4.746773	0.914775252	0.12851075822182609	1
369	0	-5.631629	0.05647555	0.083868191233749459	0
372	0	-5.631629	0.05647555	0.083868191233749459	0
374	0	-5.631629	0.05647555	0.083868191233749459	0
375	0	-6.01616	0.0470621772	0.069546010532237607	0
380	0	-6.01616	0.0470621772	0.069546010532237607	0
382	0	-4.97531271	0.07672806	0.11517245515046633	0
385	0	-4.854776	0.08110793	0.12203267655108863	0
386	1	4.328128	0.8969757	0.15685919960898839	1
390	0	-6.01616	0.0470621772	0.069546010532237607	0
393	0	-6.01616	0.0470621772	0.069546010532237607	0
394	0	-4.97531271	0.07672806	0.11517245515046633	0
397	0	-6.01616	0.0470621772	0.069546010532237607	0
400	1	4.35063648	0.8980111	0.15519483584578608	1
401	0	-6.01616	0.0470621772	0.069546010532237607	0
402	0	-4.94414568	0.0778393149	0.11690993496549164	0
403	0	-6.01616	0.0470621772	0.069546010532237607	0
405	0	-6.01616	0.0470621772	0.069546010532237607	0
407	0	-6.01616	0.0470621772	0.069546010532237607	0
408	0	-0.97315985	0.380699575	0.69128865864763467	0
410	0	-6.01616	0.0470621772	0.069546010532237607	0
411	0	-6.01616	0.0470621772	0.069546010532237607	0
412	1	4.60366869	0.9090288	0.13760204737556195	1
417	0	-6.01616	0.0470621772	0.069546010532237607	0
420	0	-4.612287	0.09061544	0.13703757976121969	0
421	1	5.12601471	0.928442538	0.10711547176874718	1
424	0	-6.01616	0.0470621772	0.069546010532237607	0
425	1	4.8790555	0.919792235	0.12062007668896844	1
426	0	-2.92462587	0.188113824	0.3006506139758689	0
427	1	4.442278	0.9021318	0.14858987717481836	1
431	0	-5.6710186	0.05543521	0.082278337624614589	0
432	0	-6.01616	0.0470621772	0.069546010532237607	0
433	0	-4.97531271	0.07672806	0.11517245515046633	0
435	1	5.12601471	0.928442538	0.10711547176874718	1
437	0	-6.01616	0.0470621772	0.069546010532237607	0
438	0	-5.631629	0.05647555	0.083868191233749459	0
443	0	-6.01616	0.0470621772	0.069546010532237607	0
444	0	-5.7357626	0.0537643358	0.079728556972936779	0
445	0	-6.01616	0.0470621772	0.069546010532237607	0
446	0	-6.01616	0.0470621772	0.069546010532237607	0
447	0	-6.01616	0.0470621772	0.069546010532237607	0
448	0	-6.01616	0.0470621772	0.069546010532237607	0
458	0	-5.631629	0.05647555	0.083868191233749459	0
459	0	-5.631629	0.05647555	0.083868191233749459	0
460	0	-6.01616	0.0470621772	0.069546010532237607	0
461	0	-2.68141341	0.20739387	0.335323969322529	0
462	0	-6.01616	0.0470621772	0.069546010532237607	0
463	0	-6.01616	0.0470621772	0.069546010532237607	0
468	0	-6.01616	0.0470621772	0.069546010532237607	0
469	0	-5.631629	0.05647555	0.083868191233749459	0
470	0	-6.01616	0.0470621772	0.069546010532237607	0
471	0	-6.01616	0.0470621772	0.069546010532237607	0
472	0	-6.01616	0.0470621772	0.069546010532237607	0
473	0	-6.01616	0.0470621772	0.069546010532237607	0
475	0	-6.01616	0.0470621772	0.069546010532237607	0
476	0	-5.631629	0.05647555	0.083868191233749459	0
477	0	-6.01616	0.0470621772	0.069546010532237607	0
478	0	-5.359844	0.06416856	0.095679393073982835	0
479	1	4.57288361	0.9077479	0.13963636874961383	1
481	0	-4.5414567	0.09357642	0.14174269672680792	0
485	0	-6.01616	0.0470621772	0.069546010532237607	0
486	0	-6.01616	0.0470621772	0.069546010532237607	0
488	1	1.39579082	0.667721	0.58268273808136206	1
490	0	-6.01616	0.0470621772	0.069546010532237607	0
491	1	4.868352	0.9193965	0.12124088998715063	1
494	0	-0.544338763	0.4323746	0.8169889379321662	0
496	0	-6.01616	0.0470621772	0.069546010532237607	0
498	0	-6.01616	0.0470621772	0.069546010532237607	0
499	0	-6.01616	0.0470621772	0.069546010532237607	0
500	0	-5.951416	0.0485354476	0.071778186136623942	0
503	0	-5.951416	0.0485354476	0.071778186136623942	0
505	0	-5.3286767	0.06511075	0.097132626844908879	0
506	1	4.239713	0.8928182	0.16356163802867682	1
508	0	-6.01616	0.0470621772	0.069546010532237607	0
509	0	-6.01616	0.0470621772	0.069546010532237607	0
511	0	-6.01616	0.0470621772	0.069546010532237607	0
512	0	-6.01616	0.0470621772	0.069546010532237607	0
515	1	4.55452347	0.9069763	0.14086327007366128	1
516	0	-6.01616	0.0470621772	0.069546010532237607	0
518	0	-5.631629	0.05647555	0.083868191233749459	0
524	0	-6.01616	0.0470621772	0.069546010532237607	0
525	0	-6.01616	0.0470621772	0.069546010532237607	0
526	0	-6.01616	0.0470621772	0.069546010532237607	0
530	1	4.62801838	0.910030663	0.13601293789232649	1
536	0	-5.951416	0.0485354476	0.071778186136623942	0
537	0	-5.566885	0.0582254976	0.086546431247544423	0
542	0	-5.3286767	0.06511075	0.097132626844908879	0
543	0	-6.01616	0.0470621772	0.069546010532237607	0
545	0	-6.01616	0.0470621772	0.069546010532237607	0
550	0	-6.01616	0.0470621772	0.069546010532237607	0
551	0	-5.951416	0.0485354476	0.071778186136623942	0
552	0	-4.6186614	0.09035314	0.1366215170435163	0
553	0	0.1265972	0.5158194	1.0463827326903148	1
554	0	-6.01616	0.0470621772	0.069546010532237607	0
555	0	-4.37311029	0.100964352	0.15354977395472447	0
556	0	-4.97531271	0.07672806	0.11517245515046633	0
562	0	-5.951416	0.0485354476	0.071778186136623942	0
564	0	-5.951416	0.0485354476	0.071778186136623942	0
567	0	-6.01616	0.0470621772	0.069546010532237607	0
568	1	4.650545	0.9109486	0.13455848251305191	1
570	1	5.052256	0.9259533	0.1109886166076262	1
571	1	4.8790555	0.919792235	0.12062007668896844	1
572	0	-6.01616	0.0470621772	0.069546010532237607	0
573	0	-6.01616	0.0470621772	0.069546010532237607	0
574	1	4.091525	0.8855187	0.17540527301417422	1
575	0	-5.566885	0.0582254976	0.086546431247544423	0
576	0	-6.01616	0.0470621772	0.069546010532237607	0
579	0	-5.951416	0.0485354476	0.071778186136623942	0
580	0	-5.631629	0.05647555	0.083868191233749459	0
583	0	-6.01616	0.0470621772	0.069546010532237607	0
585	0	-6.01616	0.0470621772	0.069546010532237607	0
587	0	-6.01616	0.0470621772	0.069546010532237607	0
588	1	4.4866724	0.9040742	0.14548692389910692	1
589	0	-6.01616	0.0470621772	0.069546010532237607	0
591	1	4.57288361	0.9077479	0.13963636874961383	1
592	1	4.24167061	0.892911851	0.16341033590848922	1
595	0	-6.01616	0.0470621772	0.069546010532237607	0
596	0	-5.631629	0.05647555	0.083868191233749459	0
597	0	-5.566885	0.0582254976	0.086546431247544423	0
598	0	-6.01616	0.0470621772	0.069546010532237607	0
599	0	-4.97531271	0.07672806	0.11517245515046633	0
601	0	-6.01616	0.0470621772	0.069546010532237607	0
603	1	1.09953475	0.6340816	0.65725957729181761	1
605	1	4.314058	0.8963238	0.15790808984698465	1
608	1	4.35063648	0.8980111	0.15519483584578608	1
610	1	4.685637	0.9123617	0.13232223912572993	1
611	1	2.56154323	0.7825811	0.35368784326766795	1
615	0	-5.631629	0.05647555	0.083868191233749459	0
616	0	-6.01616	0.0470621772	0.069546010532237607	0
620	0	-6.01616	0.0470621772	0.069546010532237607	0
623	0	-6.01616	0.0470621772	0.069546010532237607	0
625	0	-4.25147438	0.106620356	0.16265471294645081	0
626	1	1.11033261	0.635333359	0.6544143226418816	1
628	0	-6.01616	0.0470621772	0.069546010532237607	0
630	0	-4.97531271	0.07672806	0.11517245515046633	0
631	0	-6.01616	0.0470621772	0.069546010532237607	0
632	0	-6.01616	0.0470621772	0.069546010532237607	0
635	0	-5.631629	0.05647555	0.083868191233749459	0
636	1	3.53440452	0.8541094	0.22750721232042678	1
637	0	-4.97531271	0.07672806	0.11517245515046633	0
640	0	-6.01616	0.0470621772	0.069546010532237607	0
643	0	-6.01616	0.0470621772	0.069546010532237607	0
646	0	-4.97531271	0.07672806	0.11517245515046633	0
647	0	-6.01616	0.0470621772	0.069546010532237607	0
648	1	4.161411	0.889013648	0.16972252757743261	1
650	0	-5.7357626	0.0537643358	0.079728556972936779	0
651	0	-5.359844	0.06416856	0.095679393073982835	0
655	0	-6.01616	0.0470621772	0.069546010532237607	0
658	1	5.12601471	0.928442538	0.10711547176874718	1
659	0	-6.01616	0.0470621772	0.069546010532237607	0
662	0	-5.631629	0.05647555	0.083868191233749459	0
663	0	-5.631629	0.05647555	0.083868191233749459	0
664	0	-6.01616	0.0470621772	0.069546010532237607	0
666	0	-4.97531271	0.07672806	0.11517245515046633	0
667	0	-5.951416	0.0485354476	0.071778186136623942	0
669	1	4.380427	0.8993672	0.15301780388127709	1
671	0	-5.359844	0.06416856	0.095679393073982835	0
672	0	-5.951416	0.0485354476	0.071778186136623942	0
673	0	-4.854776	0.08110793	0.12203267655108863	0
674	0	-6.01616	0.0470621772	0.069546010532237607	0
675	0	-5.631629	0.05647555	0.083868191233749459	0
676	0	-5.631629	0.05647555	0.083868191233749459	0
677	0	-6.01616	0.0470621772	0.069546010532237607	0
684	0	-6.01616	0.0470621772	0.069546010532237607	0
686	0	-6.01616	0.0470621772	0.069546010532237607	0
687	0	-4.77280951	0.08421529	0.12691961833365747	0
690	0	-6.01616	0.0470621772	0.069546010532237607	0
695	0	-6.01616	0.0470621772	0.069546010532237607	0
