Instance	Label	Score	Probability	Log-loss	Assigned
511	0	-6.1773796	0.043576207	0.064278074416537004	0
512	0	-6.1773796	0.043576207	0.064278074416537004	0
513	0	-6.074235	0.04577692	0.067601511144377832	0
514	1	5.0097175	0.92448175	0.11328325564275596	1
515	1	4.470885	0.9033874	0.14658325932186667	1
516	0	-6.074235	0.04577692	0.067601511144377832	0
517	0	-6.074235	0.04577692	0.067601511144377832	0
518	0	-6.1396203	0.044369876	0.065475763377144683	0
519	1	4.4833307	0.9039292	0.1457183580868506	1
520	0	-5.826139	0.05151126	0.076297450579543527	0
521	0	-5.826139	0.05151126	0.076297450579543527	0
522	1	3.5602636	0.8557131	0.22480086913862515	1
523	1	4.8492503	0.9186859	0.12235638798071606	1
524	0	-6.1396203	0.044369876	0.065475763377144683	0
525	0	-6.1396203	0.044369876	0.065475763377144683	0
526	0	-6.1396203	0.044369876	0.065475763377144683	0
527	0	-6.1396203	0.044369876	0.065475763377144683	0
528	0	-5.864215	0.05058901	0.074895345146959211	0
529	0	-6.074235	0.04577692	0.067601511144377832	0
530	1	4.2622447	0.8938915	0.16182834474562094	1
531	0	-6.050388	0.046300586	0.068393464626597816	0
532	0	-6.074235	0.04577692	0.067601511144377832	0
533	0	-6.1396203	0.044369876	0.065475763377144683	0
534	0	-6.1396203	0.044369876	0.065475763377144683	0
535	0	-6.028797	0.046779618	0.069118294454363349	0
536	0	-6.1773796	0.043576207	0.064278074416537004	0
537	0	-6.1773796	0.043576207	0.064278074416537004	0
538	0	-6.1396203	0.044369876	0.065475763377144683	0
539	0	-5.0734353	0.07332389	0.10986291673316106	0
540	0	-5.625228	0.056646336	0.084129354918324101	0
541	0	-6.1396203	0.044369876	0.065475763377144683	0
542	0	-5.0067806	0.075620845	0.11344336781634835	0
543	0	-6.1396203	0.044369876	0.065475763377144683	0
544	0	-6.1612267	0.043914054	0.064787781192392715	0
545	0	-6.1773796	0.043576207	0.064278074416537004	0
546	1	5.0097175	0.92448175	0.11328325564275596	1
547	0	-6.074235	0.04577692	0.067601511144377832	0
548	0	-6.074235	0.04577692	0.067601511144377832	0
549	1	4.2819996	0.89482474	0.16032294521737286	1
550	0	-6.1396203	0.044369876	0.065475763377144683	0
551	0	-6.1396203	0.044369876	0.065475763377144683	0
552	0	-5.605276	0.057181787	0.084948466212592971	0
553	0	-2.3358095	0.23723392	0.39068740963230092	0
554	0	-6.1396203	0.044369876	0.065475763377144683	0
555	0	-4.001185	0.11914073	0.18301654758327129	0
556	0	-5.669961	0.055462908	0.082320642483267134	0
557	0	-6.0954	0.04531688	0.066906142052966883	0
558	0	-6.1396203	0.044369876	0.065475763377144683	0
559	0	-6.1773796	0.043576207	0.064278074416537004	0
560	0	-6.1773796	0.043576207	0.064278074416537004	0
561	0	-6.1773796	0.043576207	0.064278074416537004	0
562	0	-6.1396203	0.044369876	0.065475763377144683	0
563	0	-6.1396203	0.044369876	0.065475763377144683	0
564	0	-6.1396203	0.044369876	0.065475763377144683	0
565	1	5.0097175	0.92448175	0.11328325564275596	1
566	0	-6.1396203	0.044369876	0.065475763377144683	0
567	0	-4.450075	0.09752453	0.14804037784694216	0
568	1	4.5520997	0.906874	0.14102597491863003	1
569	1	4.864759	0.9192633	0.12144994509378594	1
570	1	4.5310497	0.9059813	0.14244681880258317	1
571	1	4.7984385	0.9167678	0.12537176000296082	1
572	0	-6.1396203	0.044369876	0.065475763377144683	0
573	0	-6.1396203	0.044369876	0.065475763377144683	0
574	1	4.778563	0.9160063	0.1265705321200277	1
575	0	-6.1773796	0.043576207	0.064278074416537004	0
576	0	-6.1773796	0.043576207	0.064278074416537004	0
577	0	-6.1396203	0.044369876	0.065475763377144683	0
578	0	-6.1396203	0.044369876	0.065475763377144683	0
579	0	-6.1396203	0.044369876	0.065475763377144683	0
580	0	-6.1773796	0.043576207	0.064278074416537004	0
581	1	4.7819138	0.91613513	0.12636767960156983	1
582	1	5.064811	0.9263826	0.11031993710208182	1
583	0	-6.1396203	0.044369876	0.065475763377144683	0
584	0	-5.7819185	0.05260229	0.077957911856551279	0
585	0	-6.1396203	0.044369876	0.065475763377144683	0
586	1	4.937152	0.92190933	0.11730322309249391	1
587	0	-6.1773796	0.043576207	0.064278074416537004	0
588	1	4.306502	0.8959722	0.15847413790755668	1
589	0	-6.1773796	0.043576207	0.064278074416537004	0
590	1	2.4532292	0.7732255	0.3710389038957993	1
591	1	4.4564133	0.902754	0.14759517326676511	1
592	1	4.2410727	0.89288324	0.16345656275319501	1
593	0	-6.1773796	0.043576207	0.064278074416537004	0
594	1	4.4833307	0.9039292	0.1457183580868506	1
595	0	-6.1773796	0.043576207	0.064278074416537004	0
596	0	-6.1396203	0.044369876	0.065475763377144683	0
597	0	-6.0665565	0.045944914	0.067855527100242494	0
598	0	-6.1396203	0.044369876	0.065475763377144683	0
599	0	-5.1196065	0.071770646	0.10744677287475329	0
600	0	-6.1396203	0.044369876	0.065475763377144683	0
601	0	-6.074235	0.04577692	0.067601511144377832	0
602	0	-6.1396203	0.044369876	0.065475763377144683	0
603	1	1.2419015	0.65043473	0.62052379722699691	1
604	1	2.2953079	0.75908214	0.39767209007616733	1
605	1	4.937301	0.9219147	0.11729482834422372	1
606	0	-6.1396203	0.044369876	0.065475763377144683	0
607	0	-6.1396203	0.044369876	0.065475763377144683	0
608	1	4.6075	0.90918714	0.13735081983695752	1
609	0	-6.1773796	0.043576207	0.064278074416537004	0
610	1	4.4181995	0.9010637	0.15029902601865017	1
611	1	3.9316034	0.8771595	0.18908893212348932	1
612	1	4.937152	0.92190933	0.11730322309249391	1
613	0	-6.088117	0.04547468	0.06714462482416246	0
614	0	-6.074235	0.04577692	0.067601511144377832	0
615	0	-6.1612267	0.043914054	0.064787781192392715	0
616	0	-6.1396203	0.044369876	0.065475763377144683	0
617	0	-6.1263614	0.044651825	0.065901478148287812	0
618	0	-6.1396203	0.044369876	0.065475763377144683	0
619	0	-6.1773796	0.043576207	0.064278074416537004	0
620	0	-6.1396203	0.044369876	0.065475763377144683	0
621	0	-0.74733806	0.40765476	0.7554898251324268	0
622	0	-3.8144124	0.12929505	0.19974417155070834	0
623	0	-6.1396203	0.044369876	0.065475763377144683	0
624	0	-6.1119943	0.044959266	0.066365826803422498	0
625	0	-3.630025	0.14003341	0.2176474815075701	0
626	1	3.0427017	0.8207373	0.28500756997426663	1
627	0	-4.010525	0.11865149	0.18221547568619237	0
628	0	-6.1396203	0.044369876	0.065475763377144683	0
629	0	-6.1396203	0.044369876	0.065475763377144683	0
630	0	-5.422181	0.06232209	0.09283565118372443	0
631	0	-6.1773796	0.043576207	0.064278074416537004	0
632	0	-6.1396203	0.044369876	0.065475763377144683	0
633	1	4.420713	0.9011757	0.15011971831466706	1
634	0	-6.1396203	0.044369876	0.065475763377144683	0
635	0	-6.1612267	0.043914054	0.064787781192392715	0
636	1	4.5970745	0.90875584	0.13803536632756225	1
637	0	-4.564477	0.09260468	0.14019687899245847	0
638	0	-6.1396203	0.044369876	0.065475763377144683	0
639	0	-6.0954	0.04531688	0.066906142052966883	0
640	0	-6.05764	0.04614073	0.068151665133971612	0
641	0	-6.1396203	0.044369876	0.065475763377144683	0
642	0	-6.1396203	0.044369876	0.065475763377144683	0
643	0	-6.1396203	0.044369876	0.065475763377144683	0
644	0	-6.1396203	0.044369876	0.065475763377144683	0
645	0	-6.1396203	0.044369876	0.065475763377144683	0
646	0	-6.050388	0.046300586	0.068393464626597816	0
647	0	-6.05764	0.04614073	0.068151665133971612	0
648	1	4.144936	0.88819826	0.17104635554802819	1
649	0	-6.1396203	0.044369876	0.065475763377144683	0
650	0	-4.972138	0.07684059	0.11534829799835399	0
651	0	-5.9684076	0.048144616	0.071185694572280078	0
652	0	-6.1773796	0.043576207	0.064278074416537004	0
653	0	-6.1396203	0.044369876	0.065475763377144683	0
654	0	-6.1396203	0.044369876	0.065475763377144683	0
655	0	-6.1396203	0.044369876	0.065475763377144683	0
656	0	-6.1773796	0.043576207	0.064278074416537004	0
657	0	-0.71396583	0.41169012	0.76535182001480695	0
658	1	4.587716	0.9083671	0.13865264479764455	1
659	0	-6.1396203	0.044369876	0.065475763377144683	0
660	0	-6.1396203	0.044369876	0.065475763377144683	0
661	0	-6.1396203	0.044369876	0.065475763377144683	0
662	0	-6.1612267	0.043914054	0.064787781192392715	0
663	0	-6.1612267	0.043914054	0.064787781192392715	0
664	0	-6.05764	0.04614073	0.068151665133971612	0
665	0	-6.1396203	0.044369876	0.065475763377144683	0
666	0	-5.7353463	0.053774927	0.079744704820377918	0
667	0	-6.1396203	0.044369876	0.065475763377144683	0
668	1	2.6488438	0.78991646	0.34022801786967932	1
669	1	4.2831473	0.89487875	0.16023588259345592	1
670	1	3.9066997	0.87581146	0.19130777119455233	1
671	0	-6.050388	0.046300586	0.068393464626597816	0
672	0	-6.1396203	0.044369876	0.065475763377144683	0
673	0	-4.6932993	0.08733244	0.13183864579037913	0
674	0	-6.1396203	0.044369876	0.065475763377144683	0
675	0	-6.1612267	0.043914054	0.064787781192392715	0
676	0	-6.1396203	0.044369876	0.065475763377144683	0
677	0	-6.1773796	0.043576207	0.064278074416537004	0
678	0	-6.1396203	0.044369876	0.065475763377144683	0
679	0	-6.1396203	0.044369876	0.065475763377144683	0
680	1	4.937301	0.9219147	0.11729482834422372	1
681	1	4.9145374	0.9210914	0.11858380755452427	1
682	0	-6.1773796	0.043576207	0.064278074416537004	0
683	0	-6.1396203	0.044369876	0.065475763377144683	0
684	0	-6.1396203	0.044369876	0.065475763377144683	0
685	0	-6.1396203	0.044369876	0.065475763377144683	0
686	0	-6.1396203	0.044369876	0.065475763377144683	0
687	0	-5.2640944	0.06710418	0.10021212087160514	0
688	0	-6.1396203	0.044369876	0.065475763377144683	0
689	0	-6.1396203	0.044369876	0.065475763377144683	0
690	0	-6.05764	0.04614073	0.068151665133971612	0
691	1	2.7042322	0.7944754	0.33192558846514664	1
692	0	-6.1396203	0.044369876	0.065475763377144683	0
693	0	-6.1396203	0.044369876	0.065475763377144683	0
694	0	-5.872639	0.050387084	0.074588537936159688	0
695	0	-6.1396203	0.044369876	0.065475763377144683	0
696	1	3.9008157	0.8754911	0.19183561075249639	1
697	1	3.2541747	0.83577025	0.25882169044450026	1
698	1	3.2541747	0.83577025	0.25882169044450026	1
