Instance	Label	Score	Probability	Log-loss	Assigned
334	1	3.54741836	0.854918361	0.22614143655208832	1
335	0	-4.228445	0.107722133	0.16443504130778303	0
337	0	-4.228445	0.107722133	0.16443504130778303	0
339	1	3.57189155	0.8564295	0.22359357510515201	1
340	1	3.55470085	0.8553694	0.22538051620437222	1
341	0	-4.228445	0.107722133	0.16443504130778303	0
342	0	-4.228445	0.107722133	0.16443504130778303	0
345	0	-4.228445	0.107722133	0.16443504130778303	0
351	0	-4.228445	0.107722133	0.16443504130778303	0
356	1	0.961676	0.617945731	0.69444795175412832	1
357	1	3.829059	0.871527135	0.1983825109065703	1
359	1	1.87751317	0.7188484	0.47624053165055386	1
362	0	-3.67538476	0.137324437	0.21311000637005703	0
363	0	0.961676	0.617945731	1.3881505128855975	1
364	0	-4.228445	0.107722133	0.16443504130778303	0
365	0	-4.228445	0.107722133	0.16443504130778303	0
367	1	3.857059	0.8730866	0.19580338220050653	1
369	0	-4.228445	0.107722133	0.16443504130778303	0
372	0	-4.228445	0.107722133	0.16443504130778303	0
374	0	-4.228445	0.107722133	0.16443504130778303	0
375	0	-4.228445	0.107722133	0.16443504130778303	0
380	0	-4.228445	0.107722133	0.16443504130778303	0
382	0	-3.96869159	0.120856337	0.18582915636444297	0
385	0	-3.75209713	0.1328434	0.20563554963172795	0
386	1	3.815239	0.8707515	0.19966704159983845	1
390	0	-4.228445	0.107722133	0.16443504130778303	0
393	0	-4.228445	0.107722133	0.16443504130778303	0
394	0	-3.96869159	0.120856337	0.18582915636444297	0
397	0	-4.228445	0.107722133	0.16443504130778303	0
400	1	3.088722	0.8240978	0.27911251383056418	1
401	0	-4.228445	0.107722133	0.16443504130778303	0
402	0	-3.75209713	0.1328434	0.20563554963172795	0
403	0	-3.93513846	0.122650214	0.18877595622750037	0
405	0	-4.228445	0.107722133	0.16443504130778303	0
407	0	-4.228445	0.107722133	0.16443504130778303	0
408	0	0.3028823	0.5377881	1.1133736697450263	1
410	0	-4.228445	0.107722133	0.16443504130778303	0
411	0	-4.228445	0.107722133	0.16443504130778303	0
412	1	3.829059	0.871527135	0.1983825109065703	1
417	0	-4.228445	0.107722133	0.16443504130778303	0
420	0	-3.67538476	0.137324437	0.21311000637005703	0
421	1	3.829059	0.871527135	0.1983825109065703	1
424	0	-4.228445	0.107722133	0.16443504130778303	0
425	1	3.80299449	0.870060861	0.20081177329204655	1
426	0	-1.836403	0.285324484	0.48463973114036751	0
427	1	3.70831656	0.8646146	0.20987088705194487	1
431	0	-4.228445	0.107722133	0.16443504130778303	0
432	0	-4.228445	0.107722133	0.16443504130778303	0
433	0	-3.96869159	0.120856337	0.18582915636444297	0
435	1	3.829059	0.871527135	0.1983825109065703	1
437	0	-4.228445	0.107722133	0.16443504130778303	0
438	0	-4.228445	0.107722133	0.16443504130778303	0
443	0	-4.228445	0.107722133	0.16443504130778303	0
444	0	-4.228445	0.107722133	0.16443504130778303	0
445	0	-4.228445	0.107722133	0.16443504130778303	0
446	0	-4.228445	0.107722133	0.16443504130778303	0
447	0	-4.228445	0.107722133	0.16443504130778303	0
448	0	-4.228445	0.107722133	0.16443504130778303	0
458	0	-4.228445	0.107722133	0.16443504130778303	0
459	0	-4.228445	0.107722133	0.16443504130778303	0
460	0	-4.228445	0.107722133	0.16443504130778303	0
461	0	-0.9403145	0.384579033	0.70035449788016957	0
462	0	-4.228445	0.107722133	0.16443504130778303	0
463	0	-4.228445	0.107722133	0.16443504130778303	0
468	0	-4.228445	0.107722133	0.16443504130778303	0
469	0	-4.228445	0.107722133	0.16443504130778303	0
470	0	-4.228445	0.107722133	0.16443504130778303	0
471	0	-4.228445	0.107722133	0.16443504130778303	0
472	0	-4.228445	0.107722133	0.16443504130778303	0
473	0	-4.228445	0.107722133	0.16443504130778303	0
475	0	-4.228445	0.107722133	0.16443504130778303	0
476	0	-4.228445	0.107722133	0.16443504130778303	0
477	0	-4.228445	0.107722133	0.16443504130778303	0
478	0	-3.96869159	0.120856337	0.18582915636444297	0
479	1	3.843239	0.8723189	0.19707240805691167	1
481	0	-3.75209713	0.1328434	0.20563554963172795	0
485	0	-3.93513846	0.122650214	0.18877595622750037	0
486	0	-4.228445	0.107722133	0.16443504130778303	0
488	1	0.9402246	0.6154103	0.70037943948126336	1
490	0	-4.228445	0.107722133	0.16443504130778303	0
491	1	3.857059	0.8730866	0.19580338220050653	1
494	0	-0.5748275	0.428637147	0.80752085186176492	0
496	0	-4.228445	0.107722133	0.16443504130778303	0
498	0	-4.228445	0.107722133	0.16443504130778303	0
499	0	-4.228445	0.107722133	0.16443504130778303	0
500	0	-4.228445	0.107722133	0.16443504130778303	0
503	0	-4.228445	0.107722133	0.16443504130778303	0
505	0	-3.75209713	0.1328434	0.20563554963172795	0
506	1	3.634462	0.860233545	0.21719970378247916	1
508	0	-4.228445	0.107722133	0.16443504130778303	0
509	0	-4.228445	0.107722133	0.16443504130778303	0
511	0	-4.228445	0.107722133	0.16443504130778303	0
512	0	-4.228445	0.107722133	0.16443504130778303	0
515	1	3.64069557	0.860607862	0.21657207414759691	1
516	0	-4.228445	0.107722133	0.16443504130778303	0
518	0	-4.228445	0.107722133	0.16443504130778303	0
524	0	-4.228445	0.107722133	0.16443504130778303	0
525	0	-4.228445	0.107722133	0.16443504130778303	0
526	0	-4.228445	0.107722133	0.16443504130778303	0
530	1	3.06955647	0.8227044	0.28155397972320917	1
536	0	-4.228445	0.107722133	0.16443504130778303	0
537	0	-4.228445	0.107722133	0.16443504130778303	0
542	0	-3.75209713	0.1328434	0.20563554963172795	0
543	0	-4.228445	0.107722133	0.16443504130778303	0
545	0	-4.228445	0.107722133	0.16443504130778303	0
550	0	-4.228445	0.107722133	0.16443504130778303	0
551	0	-4.228445	0.107722133	0.16443504130778303	0
552	0	-3.96869159	0.120856337	0.18582915636444297	0
553	0	0.961676	0.617945731	1.3881505128855975	1
554	0	-4.228445	0.107722133	0.16443504130778303	0
555	0	-3.52775288	0.1463055	0.22820821274131689	0
556	0	-3.96869159	0.120856337	0.18582915636444297	0
562	0	-4.228445	0.107722133	0.16443504130778303	0
564	0	-4.228445	0.107722133	0.16443504130778303	0
567	0	-3.56965137	0.143708289	0.223825734246414	0
568	1	3.634797	0.8602537	0.21716591676288088	1
570	1	3.67203975	0.8624773	0.21344160440205723	1
571	1	3.80299449	0.870060861	0.20081177329204655	1
572	0	-4.228445	0.107722133	0.16443504130778303	0
573	0	-4.228445	0.107722133	0.16443504130778303	0
574	1	3.16795325	0.829767	0.2692218323606696	1
575	0	-4.228445	0.107722133	0.16443504130778303	0
576	0	-4.228445	0.107722133	0.16443504130778303	0
579	0	-4.228445	0.107722133	0.16443504130778303	0
580	0	-4.228445	0.107722133	0.16443504130778303	0
583	0	-4.228445	0.107722133	0.16443504130778303	0
585	0	-4.228445	0.107722133	0.16443504130778303	0
587	0	-4.228445	0.107722133	0.16443504130778303	0
588	1	3.66052628	0.8617931	0.21458654602431904	1
589	0	-4.228445	0.107722133	0.16443504130778303	0
591	1	3.074902	0.8230939	0.28087108518647469	1
592	1	3.20856023	0.832615733	0.26427727491725317	1
595	0	-4.228445	0.107722133	0.16443504130778303	0
596	0	-4.228445	0.107722133	0.16443504130778303	0
597	0	-4.228445	0.107722133	0.16443504130778303	0
598	0	-4.228445	0.107722133	0.16443504130778303	0
599	0	-3.96869159	0.120856337	0.18582915636444297	0
601	0	-4.228445	0.107722133	0.16443504130778303	0
603	1	-0.7545979	0.4067785	1.2976846153195152	0
605	1	3.80299449	0.870060861	0.20081177329204655	1
608	1	3.68696356	0.86336	0.21196586198239989	1
610	1	3.20856023	0.832615733	0.26427727491725317	1
611	1	3.10493469	0.8252698	0.27706221566138484	1
615	0	-4.228445	0.107722133	0.16443504130778303	0
616	0	-4.228445	0.107722133	0.16443504130778303	0
620	0	-4.228445	0.107722133	0.16443504130778303	0
623	0	-4.228445	0.107722133	0.16443504130778303	0
625	0	-3.93513846	0.122650214	0.18877595622750037	0
626	1	1.133173	0.637975156	0.64842785047437912	1
628	0	-4.228445	0.107722133	0.16443504130778303	0
630	0	-3.96869159	0.120856337	0.18582915636444297	0
631	0	-4.228445	0.107722133	0.16443504130778303	0
632	0	-4.228445	0.107722133	0.16443504130778303	0
635	0	-4.228445	0.107722133	0.16443504130778303	0
636	1	2.22077775	0.7522016	0.41080868761177886	1
637	0	-3.96869159	0.120856337	0.18582915636444297	0
640	0	-4.228445	0.107722133	0.16443504130778303	0
643	0	-4.228445	0.107722133	0.16443504130778303	0
646	0	-3.96869159	0.120856337	0.18582915636444297	0
647	0	-4.228445	0.107722133	0.16443504130778303	0
648	1	3.10493469	0.8252698	0.27706221566138484	1
650	0	-3.93513846	0.122650214	0.18877595622750037	0
651	0	-3.96869159	0.120856337	0.18582915636444297	0
655	0	-4.228445	0.107722133	0.16443504130778303	0
658	1	3.829059	0.871527135	0.1983825109065703	1
659	0	-4.228445	0.107722133	0.16443504130778303	0
662	0	-4.228445	0.107722133	0.16443504130778303	0
663	0	-4.228445	0.107722133	0.16443504130778303	0
664	0	-4.228445	0.107722133	0.16443504130778303	0
666	0	-3.96869159	0.120856337	0.18582915636444297	0
667	0	-4.228445	0.107722133	0.16443504130778303	0
669	1	3.231666	0.834219635	0.26150082640281574	1
671	0	-3.96869159	0.120856337	0.18582915636444297	0
672	0	-4.228445	0.107722133	0.16443504130778303	0
673	0	-3.75209713	0.1328434	0.20563554963172795	0
674	0	-4.228445	0.107722133	0.16443504130778303	0
675	0	-4.228445	0.107722133	0.16443504130778303	0
676	0	-4.228445	0.107722133	0.16443504130778303	0
677	0	-4.228445	0.107722133	0.16443504130778303	0
684	0	-4.228445	0.107722133	0.16443504130778303	0
686	0	-4.228445	0.107722133	0.16443504130778303	0
687	0	-2.60552764	0.213700235	0.34684867147363374	0
690	0	-4.228445	0.107722133	0.16443504130778303	0
695	0	-4.228445	0.107722133	0.16443504130778303	0
