Instance	Label	Score	Probability	Log-loss	Assigned
330	1	3.2456188	0.8351822	0.25983714777503131	1
334	1	4.352417	0.89809257	0.15506394123785677	1
335	0	-5.988699	0.047681797	0.070484386102844923	0
337	0	-5.930852	0.049012482	0.072501689740101502	0
339	1	4.352417	0.89809257	0.15506394123785677	1
340	1	3.9379773	0.87750244	0.18852495556726953	1
341	0	-5.930852	0.049012482	0.072501689740101502	0
342	0	-5.988699	0.047681797	0.070484386102844923	0
345	0	-5.988699	0.047681797	0.070484386102844923	0
351	0	-5.930852	0.049012482	0.072501689740101502	0
356	1	-0.46859434	0.4416922	1.1788867286260731	0
357	1	5.0928497	0.92733294	0.10884069631894705	1
359	1	2.5177145	0.77882934	0.36062086780828306	1
362	0	-5.0131927	0.075397044	0.11309412059660955	0
363	0	-0.8868648	0.3909234	0.71530444126794357	0
364	0	-5.930852	0.049012482	0.072501689740101502	0
365	0	-5.988699	0.047681797	0.070484386102844923	0
367	1	4.9810567	0.92347515	0.11485496075210538	1
369	0	-5.6821	0.055145808	0.081836381511157436	0
372	0	-5.6821	0.055145808	0.081836381511157436	0
374	0	-5.6821	0.055145808	0.081836381511157436	0
375	0	-5.988699	0.047681797	0.070484386102844923	0
380	0	-5.988699	0.047681797	0.070484386102844923	0
382	0	-5.395878	0.063095085	0.09402545691173847	0
385	0	-4.120762	0.11300764	0.17300642057215146	0
386	1	4.634106	0.9102796	0.13561839000666345	1
390	0	-5.988699	0.047681797	0.070484386102844923	0
393	0	-5.988699	0.047681797	0.070484386102844923	0
394	0	-5.395878	0.063095085	0.09402545691173847	0
397	0	-5.988699	0.047681797	0.070484386102844923	0
400	1	4.3584313	0.89836746	0.15462241513783956	1
401	0	-5.988699	0.047681797	0.070484386102844923	0
402	0	-5.071475	0.07339051	0.10996664257472752	0
403	0	-5.1304216	0.07141123	0.10688826077069402	0
405	0	-5.988699	0.047681797	0.070484386102844923	0
407	0	-5.988699	0.047681797	0.070484386102844923	0
408	0	-1.2366258	0.35016525	0.6218551962231742	0
410	0	-5.988699	0.047681797	0.070484386102844923	0
411	0	-5.5853753	0.0577206	0.085773193245159071	0
412	1	4.984674	0.9236029	0.11465542461105989	1
417	0	-5.988699	0.047681797	0.070484386102844923	0
420	0	-5.0131927	0.075397044	0.11309412059660955	0
421	1	5.0928497	0.92733294	0.10884069631894705	1
424	0	-5.988699	0.047681797	0.070484386102844923	0
425	1	4.862018	0.91916156	0.12160963309163755	1
426	0	-3.8170145	0.12914865	0.19950161126898713	0
427	1	4.0041237	0.8810134	0.18276414333768323	1
431	0	-4.980139	0.07655729	0.11490564062268104	0
432	0	-5.988699	0.047681797	0.070484386102844923	0
433	0	-5.395878	0.063095085	0.09402545691173847	0
435	1	4.634106	0.9102796	0.13561839000666345	1
437	0	-5.988699	0.047681797	0.070484386102844923	0
438	0	-5.6821	0.055145808	0.081836381511157436	0
443	0	-5.7885575	0.05243711	0.077706399016059705	0
444	0	-5.5606866	0.058395676	0.086807149888202914	0
445	0	-5.988699	0.047681797	0.070484386102844923	0
446	0	-5.988699	0.047681797	0.070484386102844923	0
447	0	-5.988699	0.047681797	0.070484386102844923	0
448	0	-5.988699	0.047681797	0.070484386102844923	0
458	0	-5.6821	0.055145808	0.081836381511157436	0
459	0	-5.6821	0.055145808	0.081836381511157436	0
460	0	-5.988699	0.047681797	0.070484386102844923	0
461	0	-2.4783816	0.22457686	0.3669443078200384	0
462	0	-5.988699	0.047681797	0.070484386102844923	0
463	0	-5.988699	0.047681797	0.070484386102844923	0
468	0	-5.988699	0.047681797	0.070484386102844923	0
469	0	-5.6821	0.055145808	0.081836381511157436	0
470	0	-5.988699	0.047681797	0.070484386102844923	0
471	0	-5.988699	0.047681797	0.070484386102844923	0
472	0	-5.988699	0.047681797	0.070484386102844923	0
473	0	-5.988699	0.047681797	0.070484386102844923	0
475	0	-5.988699	0.047681797	0.070484386102844923	0
476	0	-5.6821	0.055145808	0.081836381511157436	0
477	0	-5.988699	0.047681797	0.070484386102844923	0
478	0	-5.702477	0.054617334	0.081029682625681818	0
479	1	4.091596	0.88552237	0.17539934941266619	1
481	0	-4.329663	0.1029534	0.15674515706826109	0
485	0	-5.6060133	0.05716192	0.084918066204109979	0
486	0	-5.988699	0.047681797	0.070484386102844923	0
488	1	0.43257487	0.55386204	0.85240144318577837	1
490	0	-5.988699	0.047681797	0.070484386102844923	0
491	1	4.0581117	0.88381416	0.1781850559542007	1
494	0	-1.2155253	0.35256973	0.62720327387046104	0
496	0	-5.988699	0.047681797	0.070484386102844923	0
498	0	-5.988699	0.047681797	0.070484386102844923	0
499	0	-5.988699	0.047681797	0.070484386102844923	0
500	0	-5.930852	0.049012482	0.072501689740101502	0
503	0	-5.930852	0.049012482	0.072501689740101502	0
505	0	-5.3780737	0.063623376	0.094839176173554335	0
506	1	4.15133	0.88851535	0.17053138920381161	1
508	0	-5.988699	0.047681797	0.070484386102844923	0
509	0	-5.988699	0.047681797	0.070484386102844923	0
511	0	-5.988699	0.047681797	0.070484386102844923	0
512	0	-5.988699	0.047681797	0.070484386102844923	0
515	1	3.5658472	0.85605747	0.22422045036589455	1
516	0	-5.988699	0.047681797	0.070484386102844923	0
518	0	-5.6821	0.055145808	0.081836381511157436	0
524	0	-5.988699	0.047681797	0.070484386102844923	0
525	0	-5.988699	0.047681797	0.070484386102844923	0
526	0	-5.988699	0.047681797	0.070484386102844923	0
530	1	4.2092166	0.89135027	0.16593562329090489	1
536	0	-5.930852	0.049012482	0.072501689740101502	0
537	0	-5.6242533	0.056672383	0.08416919016722782	0
542	0	-5.3780737	0.063623376	0.094839176173554335	0
543	0	-5.988699	0.047681797	0.070484386102844923	0
545	0	-5.988699	0.047681797	0.070484386102844923	0
550	0	-5.988699	0.047681797	0.070484386102844923	0
551	0	-5.930852	0.049012482	0.072501689740101502	0
552	0	-5.0533915	0.07400777	0.11092800997848973	0
553	0	-0.57849014	0.4281887	0.80638899321224022	0
554	0	-5.988699	0.047681797	0.070484386102844923	0
555	0	-5.3780737	0.063623376	0.094839176173554335	0
556	0	-5.395878	0.063095085	0.09402545691173847	0
562	0	-5.930852	0.049012482	0.072501689740101502	0
564	0	-5.930852	0.049012482	0.072501689740101502	0
567	0	-5.6060133	0.05716192	0.084918066204109979	0
568	1	4.631364	0.9101675	0.13579599878545642	1
570	1	4.634517	0.9102963	0.13559184504081961	1
571	1	4.4032745	0.90039647	0.15136770016339701	1
572	0	-5.988699	0.047681797	0.070484386102844923	0
573	0	-5.988699	0.047681797	0.070484386102844923	0
574	1	4.4871845	0.90409636	0.14545154142599023	1
575	0	-5.6242533	0.056672383	0.08416919016722782	0
576	0	-5.988699	0.047681797	0.070484386102844923	0
579	0	-5.930852	0.049012482	0.072501689740101502	0
580	0	-5.6821	0.055145808	0.081836381511157436	0
583	0	-5.988699	0.047681797	0.070484386102844923	0
585	0	-5.988699	0.047681797	0.070484386102844923	0
587	0	-5.988699	0.047681797	0.070484386102844923	0
588	1	4.981907	0.9235052	0.11480803049817771	1
589	0	-5.988699	0.047681797	0.070484386102844923	0
591	1	4.091596	0.88552237	0.17539934941266619	1
592	1	4.20159	0.8909804	0.16653436311445263	1
595	0	-5.988699	0.047681797	0.070484386102844923	0
596	0	-5.6821	0.055145808	0.081836381511157436	0
597	0	-5.6242533	0.056672383	0.08416919016722782	0
598	0	-5.988699	0.047681797	0.070484386102844923	0
599	0	-5.228661	0.06822181	0.10194152910208722	0
601	0	-5.988699	0.047681797	0.070484386102844923	0
603	1	0.14873415	0.5185832	0.94735268518493088	1
605	1	3.580217	0.85694057	0.22273294417355075	1
608	1	4.5168552	0.905375	0.14341261862012408	1
610	1	4.2765884	0.8945698	0.16073401710738369	1
611	1	3.5541294	0.85533404	0.22544013244762925	1
615	0	-5.6821	0.055145808	0.081836381511157436	0
616	0	-5.988699	0.047681797	0.070484386102844923	0
620	0	-5.988699	0.047681797	0.070484386102844923	0
623	0	-5.988699	0.047681797	0.070484386102844923	0
625	0	-4.823823	0.082268886	0.12385657491775232	0
626	1	1.1932129	0.6448795	0.63289844167171183	1
628	0	-5.988699	0.047681797	0.070484386102844923	0
630	0	-5.395878	0.063095085	0.09402545691173847	0
631	0	-5.988699	0.047681797	0.070484386102844923	0
632	0	-5.988699	0.047681797	0.070484386102844923	0
635	0	-5.514883	0.059667755	0.08875750443559767	0
636	1	3.3131282	0.8397762	0.2519231625723693	1
637	0	-5.0285196	0.074864544	0.11226347798369646	0
640	0	-5.988699	0.047681797	0.070484386102844923	0
643	0	-5.988699	0.047681797	0.070484386102844923	0
646	0	-5.395878	0.063095085	0.09402545691173847	0
647	0	-5.988699	0.047681797	0.070484386102844923	0
648	1	4.275402	0.8945139	0.16082418601609699	1
650	0	-5.1304216	0.07141123	0.10688826077069402	0
651	0	-5.702477	0.054617334	0.081029682625681818	0
655	0	-5.988699	0.047681797	0.070484386102844923	0
658	1	5.0092125	0.9244641	0.11331078855535538	1
659	0	-5.988699	0.047681797	0.070484386102844923	0
662	0	-5.6821	0.055145808	0.081836381511157436	0
663	0	-5.6821	0.055145808	0.081836381511157436	0
664	0	-5.988699	0.047681797	0.070484386102844923	0
666	0	-5.395878	0.063095085	0.09402545691173847	0
667	0	-5.930852	0.049012482	0.072501689740101502	0
669	1	3.42137	0.84692514	0.2396936409735432	1
671	0	-5.702477	0.054617334	0.081029682625681818	0
672	0	-5.930852	0.049012482	0.072501689740101502	0
673	0	-4.6434627	0.0893391	0.13501415250433074	0
674	0	-5.988699	0.047681797	0.070484386102844923	0
675	0	-5.514883	0.059667755	0.08875750443559767	0
676	0	-5.6821	0.055145808	0.081836381511157436	0
677	0	-5.988699	0.047681797	0.070484386102844923	0
684	0	-5.988699	0.047681797	0.070484386102844923	0
686	0	-5.988699	0.047681797	0.070484386102844923	0
687	0	-5.988699	0.047681797	0.070484386102844923	0
690	0	-5.988699	0.047681797	0.070484386102844923	0
695	0	-5.988699	0.047681797	0.070484386102844923	0
