Instance	Label	Score	Probability	Log-loss	Assigned
508	0	-6.14915657	0.04416814	0.065171239385489743	0
509	0	-6.14915657	0.04416814	0.065171239385489743	0
510	0	-6.14915657	0.04416814	0.065171239385489743	0
511	0	-6.14915657	0.04416814	0.065171239385489743	0
512	0	-6.14915657	0.04416814	0.065171239385489743	0
513	0	-6.14915657	0.04416814	0.065171239385489743	0
514	1	5.0470643	0.9257751	0.11126631830337447	1
515	1	5.018409	0.924784541	0.11281081320512484	1
516	0	-6.14915657	0.04416814	0.065171239385489743	0
517	0	-6.14915657	0.04416814	0.065171239385489743	0
518	0	-6.14915657	0.04416814	0.065171239385489743	0
519	1	4.338094	0.8974353	0.15612015027906834	1
520	0	-5.98978138	0.04765723	0.07044716735374186	0
521	0	-5.98978138	0.04765723	0.07044716735374186	0
522	1	4.19496441	0.8906582	0.16705620756094847	1
523	1	4.98570251	0.9236391	0.11459881835596869	1
524	0	-6.14915657	0.04416814	0.065171239385489743	0
525	0	-6.14915657	0.04416814	0.065171239385489743	0
526	0	-6.14915657	0.04416814	0.065171239385489743	0
527	0	-6.14915657	0.04416814	0.065171239385489743	0
528	0	-5.55512953	0.0585486442	0.087041541245497289	0
529	0	-6.14915657	0.04416814	0.065171239385489743	0
530	1	5.11666632	0.928131342	0.10759911609789181	1
531	0	-6.035988	0.0466195568	0.068876063408424656	0
532	0	-6.14915657	0.04416814	0.065171239385489743	0
533	0	-6.14915657	0.04416814	0.065171239385489743	0
534	0	-6.14915657	0.04416814	0.065171239385489743	0
535	0	-5.93909359	0.0488207638	0.072210872861293171	0
536	0	-6.14915657	0.04416814	0.065171239385489743	0
537	0	-6.14915657	0.04416814	0.065171239385489743	0
538	0	-6.14915657	0.04416814	0.065171239385489743	0
539	0	-4.471893	0.0965686142	0.14651306013857407	0
540	0	-5.43906069	0.0618307032	0.092079807904056718	0
541	0	-6.14915657	0.04416814	0.065171239385489743	0
542	0	-5.05047226	0.07410786	0.11108396024848935	0
543	0	-6.14915657	0.04416814	0.065171239385489743	0
544	0	-6.082825	0.0455896668	0.067318432034379094	0
545	0	-6.14915657	0.04416814	0.065171239385489743	0
546	1	4.89491463	0.9203753	0.11970584777962659	1
547	0	-6.14915657	0.04416814	0.065171239385489743	0
548	0	-6.14915657	0.04416814	0.065171239385489743	0
549	1	3.99908042	0.8807488	0.18319747707145601	1
550	0	-6.14915657	0.04416814	0.065171239385489743	0
551	0	-6.14915657	0.04416814	0.065171239385489743	0
552	0	-5.19417429	0.0693261251	0.10365238518002966	0
553	0	-1.57331157	0.3128872	0.54138111882801965	0
554	0	-6.14915657	0.04416814	0.065171239385489743	0
555	0	-3.62090468	0.14058347	0.21857056952016998	0
556	0	-5.383341	0.06346666	0.094597741510523081	0
557	0	-5.90385962	0.0496453829	0.073462151071781806	0
558	0	-6.14915657	0.04416814	0.065171239385489743	0
559	0	-6.14915657	0.04416814	0.065171239385489743	0
560	0	-6.14915657	0.04416814	0.065171239385489743	0
561	0	-6.14915657	0.04416814	0.065171239385489743	0
562	0	-6.14915657	0.04416814	0.065171239385489743	0
563	0	-6.14915657	0.04416814	0.065171239385489743	0
564	0	-6.044673	0.0464269258	0.06858459553693444	0
565	1	5.0470643	0.9257751	0.11126631830337447	1
566	0	-6.14915657	0.04416814	0.065171239385489743	0
567	0	-5.33655357	0.06487142	0.096763350502811929	0
568	1	3.73195171	0.86599195	0.20757448067257406	1
569	1	4.84179163	0.9184069	0.12279460797020354	1
570	1	5.130875	0.9286038	0.10686486679571516	1
571	1	4.28933573	0.895169437	0.15976731453810397	1
572	0	-6.14915657	0.04416814	0.065171239385489743	0
573	0	-6.14915657	0.04416814	0.065171239385489743	0
574	1	4.14894247	0.888397038	0.1707235121042768	1
575	0	-6.14915657	0.04416814	0.065171239385489743	0
576	0	-6.14915657	0.04416814	0.065171239385489743	0
577	0	-6.14915657	0.04416814	0.065171239385489743	0
578	0	-6.14915657	0.04416814	0.065171239385489743	0
579	0	-6.14915657	0.04416814	0.065171239385489743	0
580	0	-6.14915657	0.04416814	0.065171239385489743	0
581	1	5.044199	0.925676644	0.11141977374113672	1
582	1	4.264402	0.8939938	0.16166327698213623	1
583	0	-6.14915657	0.04416814	0.065171239385489743	0
584	0	-5.28741026	0.06637805	0.099089614144624444	0
585	0	-6.14915657	0.04416814	0.065171239385489743	0
586	1	4.86613	0.919314146	0.12137015449193914	1
587	0	-6.044673	0.0464269258	0.06858459553693444	0
588	1	4.525461	0.905743	0.14282633937321251	1
589	0	-6.14915657	0.04416814	0.065171239385489743	0
590	1	2.83326459	0.8048099	0.31327999289750919	1
591	1	4.7416153	0.914573967	0.12882824020286157	1
592	1	4.73611259	0.9143588	0.12916770449883205	1
593	0	-6.14915657	0.04416814	0.065171239385489743	0
594	1	4.18594456	0.890218258	0.16776900488406363	1
595	0	-6.14915657	0.04416814	0.065171239385489743	0
596	0	-6.14915657	0.04416814	0.065171239385489743	0
597	0	-5.74616957	0.05350023	0.079325941600083341	0
598	0	-6.14915657	0.04416814	0.065171239385489743	0
599	0	-4.710747	0.08663961	0.13074387424555428	0
600	0	-6.14915657	0.04416814	0.065171239385489743	0
601	0	-6.14915657	0.04416814	0.065171239385489743	0
602	0	-6.14915657	0.04416814	0.065171239385489743	0
603	1	1.59207284	0.689126	0.53716027426080504	1
604	1	1.29363477	0.6562929	0.607588235537461	1
605	1	4.71645641	0.913586	0.13038751987989886	1
606	0	-6.14915657	0.04416814	0.065171239385489743	0
607	0	-6.14915657	0.04416814	0.065171239385489743	0
608	1	4.829011	0.9179267	0.12354909628454401	1
609	0	-6.14915657	0.04416814	0.065171239385489743	0
610	1	4.81248856	0.917302251	0.12453091507809731	1
611	1	3.29743814	0.8387179	0.25374248643001301	1
612	1	4.86613	0.919314146	0.12137015449193914	1
613	0	-6.07412434	0.0457793362	0.067605166502987743	0
614	0	-6.14915657	0.04416814	0.065171239385489743	0
615	0	-6.082825	0.0455896668	0.067318432034379094	0
616	0	-6.14915657	0.04416814	0.065171239385489743	0
617	0	-6.14915657	0.04416814	0.065171239385489743	0
618	0	-6.14915657	0.04416814	0.065171239385489743	0
619	0	-6.14915657	0.04416814	0.065171239385489743	0
620	0	-6.14915657	0.04416814	0.065171239385489743	0
621	0	-1.82756639	0.2862263	0.48646135547860986	0
622	0	-4.471893	0.0965686142	0.14651306013857407	0
623	0	-6.14915657	0.04416814	0.065171239385489743	0
624	0	-6.14915657	0.04416814	0.065171239385489743	0
625	0	-3.235261	0.165531918	0.26107122733354232	0
626	1	2.793712	0.8016845	0.31889351604973198	1
627	0	-3.42674065	0.152727082	0.23910133962953112	0
628	0	-6.14915657	0.04416814	0.065171239385489743	0
629	0	-6.14915657	0.04416814	0.065171239385489743	0
630	0	-5.44573355	0.06163745	0.091782658269918729	0
631	0	-6.14915657	0.04416814	0.065171239385489743	0
632	0	-6.14915657	0.04416814	0.065171239385489743	0
633	1	4.767019	0.91556114	0.1272718649774052	1
634	0	-6.14915657	0.04416814	0.065171239385489743	0
635	0	-5.753099	0.053325057	0.079058958177839408	0
636	1	4.57158566	0.907693565	0.13972276546279086	1
637	0	-4.42182159	0.09877496	0.1500406997415247	0
638	0	-6.14915657	0.04416814	0.065171239385489743	0
639	0	-5.90385962	0.0496453829	0.073462151071781806	0
640	0	-5.90385962	0.0496453829	0.073462151071781806	0
641	0	-6.14915657	0.04416814	0.065171239385489743	0
642	0	-6.14915657	0.04416814	0.065171239385489743	0
643	0	-6.14915657	0.04416814	0.065171239385489743	0
644	0	-6.14915657	0.04416814	0.065171239385489743	0
645	0	-6.14915657	0.04416814	0.065171239385489743	0
646	0	-6.035988	0.0466195568	0.068876063408424656	0
647	0	-6.1619277	0.0438993424	0.064765582800285854	0
648	1	4.710333	0.913344	0.13076971818469132	1
649	0	-6.14915657	0.04416814	0.065171239385489743	0
650	0	-4.75918245	0.08474226	0.12775003062652862	0
651	0	-6.048759	0.04633656	0.068447886509985914	0
652	0	-6.044673	0.0464269258	0.06858459553693444	0
653	0	-6.14915657	0.04416814	0.065171239385489743	0
654	0	-6.14915657	0.04416814	0.065171239385489743	0
655	0	-6.14915657	0.04416814	0.065171239385489743	0
656	0	-6.14915657	0.04416814	0.065171239385489743	0
657	0	-0.495503128	0.438377	0.83232605758856371	0
658	1	4.92266369	0.9213862	0.11812213235322275	1
659	0	-6.14915657	0.04416814	0.065171239385489743	0
660	0	-6.14915657	0.04416814	0.065171239385489743	0
661	0	-6.14915657	0.04416814	0.065171239385489743	0
662	0	-6.082825	0.0455896668	0.067318432034379094	0
663	0	-6.082825	0.0455896668	0.067318432034379094	0
664	0	-6.1619277	0.0438993424	0.064765582800285854	0
665	0	-6.14915657	0.04416814	0.065171239385489743	0
666	0	-5.026739	0.07492622	0.1123596611853418	0
667	0	-6.14915657	0.04416814	0.065171239385489743	0
668	1	3.85008621	0.872699738	0.19644273159651102	1
669	1	4.269175	0.894219756	0.16129867498451117	1
670	1	3.93318367	0.8772446	0.18894894656935998	1
671	0	-6.035988	0.0466195568	0.068876063408424656	0
672	0	-6.14915657	0.04416814	0.065171239385489743	0
673	0	-4.891097	0.07976469	0.11992527483186532	0
674	0	-6.14915657	0.04416814	0.065171239385489743	0
675	0	-5.753099	0.053325057	0.079058958177839408	0
676	0	-6.14915657	0.04416814	0.065171239385489743	0
677	0	-6.14915657	0.04416814	0.065171239385489743	0
678	0	-6.14915657	0.04416814	0.065171239385489743	0
679	0	-6.14915657	0.04416814	0.065171239385489743	0
680	1	4.854336	0.9188757	0.12205838830543954	1
681	1	4.89204931	0.920270264	0.11987048210092344	1
682	0	-6.044673	0.0464269258	0.06858459553693444	0
683	0	-6.14915657	0.04416814	0.065171239385489743	0
684	0	-6.14915657	0.04416814	0.065171239385489743	0
685	0	-6.14915657	0.04416814	0.065171239385489743	0
686	0	-6.14915657	0.04416814	0.065171239385489743	0
687	0	-4.378879	0.100702837	0.15313017760325101	0
688	0	-6.14915657	0.04416814	0.065171239385489743	0
689	0	-6.14915657	0.04416814	0.065171239385489743	0
690	0	-6.1619277	0.0438993424	0.064765582800285854	0
691	1	0.49910593	0.5620665	0.83118727594348796	1
692	0	-6.14915657	0.04416814	0.065171239385489743	0
693	0	-6.14915657	0.04416814	0.065171239385489743	0
694	0	-6.039661	0.0465379953	0.068752646415957713	0
695	0	-6.14915657	0.04416814	0.065171239385489743	0
696	1	4.3654294	0.8986865	0.15411011937852606	1
697	1	2.18978953	0.7493023	0.4163801618203109	1
698	1	2.33724737	0.7628962	0.39044135574321343	1
