Instance	Label	Score	Probability	Log-loss	Assigned
517	0	-5.074867	0.07327527	0.10978722083169007	0
518	0	-5.074867	0.07327527	0.10978722083169007	0
519	1	4.51194763	0.9051646	0.14374793233499367	1
520	0	-5.07320833	0.0733316	0.10987492219429648	0
521	0	-4.52059555	0.09446489	0.14315751656072509	0
522	1	3.8103838	0.870478034	0.20012020207820796	1
523	1	4.78543854	0.916270435	0.12615462599315322	1
524	0	-5.074867	0.07327527	0.10978722083169007	0
525	0	-5.074867	0.07327527	0.10978722083169007	0
526	0	-5.074867	0.07327527	0.10978722083169007	0
527	0	-5.074867	0.07327527	0.10978722083169007	0
528	0	-4.58765841	0.09163532	0.13865647876886347	0
529	0	-5.074867	0.07327527	0.10978722083169007	0
530	1	3.70283365	0.8642934	0.21040695635979079	1
531	0	-5.074867	0.07327527	0.10978722083169007	0
532	0	-5.074867	0.07327527	0.10978722083169007	0
533	0	-5.074867	0.07327527	0.10978722083169007	0
534	0	-5.074867	0.07327527	0.10978722083169007	0
535	0	-4.97573233	0.0767132	0.115149229150351	0
536	0	-5.074867	0.07327527	0.10978722083169007	0
537	0	-5.074867	0.07327527	0.10978722083169007	0
538	0	-5.074867	0.07327527	0.10978722083169007	0
539	0	-2.87313724	0.192077279	0.30771079138196855	0
540	0	-5.074867	0.07327527	0.10978722083169007	0
541	0	-5.074867	0.07327527	0.10978722083169007	0
542	0	-4.50248	0.09524256	0.14439702852931402	0
543	0	-5.074867	0.07327527	0.10978722083169007	0
544	0	-5.119464	0.0717754	0.10745416094724933	0
545	0	-5.074867	0.07327527	0.10978722083169007	0
546	1	4.79948139	0.916807532	0.12530919784496122	1
547	0	-5.074867	0.07327527	0.10978722083169007	0
548	0	-5.074867	0.07327527	0.10978722083169007	0
549	1	4.13392925	0.8876506	0.17193617037231351	1
550	0	-5.074867	0.07327527	0.10978722083169007	0
551	0	-5.074867	0.07327527	0.10978722083169007	0
552	0	-5.074867	0.07327527	0.10978722083169007	0
553	0	-2.29859328	0.240617573	0.39710148169573156	0
554	0	-5.074867	0.07327527	0.10978722083169007	0
555	0	-3.12497973	0.173289657	0.27454615774737051	0
556	0	-5.074867	0.07327527	0.10978722083169007	0
557	0	-4.56249571	0.09268796	0.14032928671085859	0
558	0	-5.074867	0.07327527	0.10978722083169007	0
559	0	-5.074867	0.07327527	0.10978722083169007	0
560	0	-5.074867	0.07327527	0.10978722083169007	0
561	0	-5.074867	0.07327527	0.10978722083169007	0
562	0	-5.074867	0.07327527	0.10978722083169007	0
563	0	-5.074867	0.07327527	0.10978722083169007	0
564	0	-5.074867	0.07327527	0.10978722083169007	0
565	1	4.79948139	0.916807532	0.12530919784496122	1
566	0	-5.074867	0.07327527	0.10978722083169007	0
567	0	-4.594047	0.09136977	0.13823479117500673	0
568	1	3.24403524	0.8350732	0.26002547602461834	1
569	1	4.78543854	0.916270435	0.12615462599315322	1
570	1	4.62722349	0.9099981	0.136064531871672	1
571	1	4.76774	0.915589	0.12722800407418294	1
572	0	-5.074867	0.07327527	0.10978722083169007	0
573	0	-5.074867	0.07327527	0.10978722083169007	0
574	1	4.94180536	0.922076643	0.1170414232150019	1
575	0	-5.074867	0.07327527	0.10978722083169007	0
576	0	-5.074867	0.07327527	0.10978722083169007	0
577	0	-5.074867	0.07327527	0.10978722083169007	0
578	0	-5.074867	0.07327527	0.10978722083169007	0
579	0	-5.074867	0.07327527	0.10978722083169007	0
580	0	-5.074867	0.07327527	0.10978722083169007	0
581	1	4.79948139	0.916807532	0.12530919784496122	1
582	1	4.745763	0.914735854	0.12857289533149663	1
583	0	-5.074867	0.07327527	0.10978722083169007	0
584	0	-4.00822449	0.118771836	0.1824124909281464	0
585	0	-5.074867	0.07327527	0.10978722083169007	0
586	1	4.76774	0.915589	0.12722800407418294	1
587	0	-5.074867	0.07327527	0.10978722083169007	0
588	1	4.272677	0.8943852	0.16103174972885223	1
589	0	-5.074867	0.07327527	0.10978722083169007	0
590	1	2.68940115	0.7932619	0.33413086231865746	1
591	1	4.79948139	0.916807532	0.12530919784496122	1
592	1	4.821713	0.9176514	0.12398186885435447	1
593	0	-5.074867	0.07327527	0.10978722083169007	0
594	1	4.51194763	0.9051646	0.14374793233499367	1
595	0	-5.074867	0.07327527	0.10978722083169007	0
596	0	-5.074867	0.07327527	0.10978722083169007	0
597	0	-4.7828083	0.08383053	0.12631360371020076	0
598	0	-5.074867	0.07327527	0.10978722083169007	0
599	0	-3.91308475	0.123841733	0.19073659633182641	0
600	0	-5.074867	0.07327527	0.10978722083169007	0
601	0	-5.074867	0.07327527	0.10978722083169007	0
602	0	-5.074867	0.07327527	0.10978722083169007	0
603	1	0.8003502	0.5987297	0.74002318650198051	1
604	1	0.8494885	0.604617953	0.72590427643611322	1
605	1	4.27956438	0.894710064	0.16050785060137585	1
606	0	-5.074867	0.07327527	0.10978722083169007	0
607	0	-5.074867	0.07327527	0.10978722083169007	0
608	1	4.63714	0.9104034	0.13542219551393644	1
609	0	-5.074867	0.07327527	0.10978722083169007	0
610	1	4.44887	0.9024224	0.14812517104313327	1
611	1	4.05903435	0.883861542	0.17810770793858979	1
612	1	4.76774	0.915589	0.12722800407418294	1
613	0	-5.26877451	0.06695784	0.099985821600477878	0
614	0	-5.074867	0.07327527	0.10978722083169007	0
615	0	-5.119464	0.0717754	0.10745416094724933	0
616	0	-5.074867	0.07327527	0.10978722083169007	0
617	0	-5.074867	0.07327527	0.10978722083169007	0
618	0	-5.074867	0.07327527	0.10978722083169007	0
619	0	-5.074867	0.07327527	0.10978722083169007	0
620	0	-5.074867	0.07327527	0.10978722083169007	0
621	0	-2.51680541	0.221248984	0.36076595515684828	0
622	0	-2.87313724	0.192077279	0.30771079138196855	0
623	0	-5.074867	0.07327527	0.10978722083169007	0
624	0	-5.074867	0.07327527	0.10978722083169007	0
625	0	-2.86705661	0.192549527	0.30855432313455849	0
626	1	4.0196085	0.881822646	0.18143956829891414	1
627	0	-2.39926457	0.231540635	0.37995912097276108	0
628	0	-5.074867	0.07327527	0.10978722083169007	0
629	0	-5.074867	0.07327527	0.10978722083169007	0
630	0	-4.84878874	0.08133132	0.12238345106593772	0
631	0	-5.074867	0.07327527	0.10978722083169007	0
632	0	-5.074867	0.07327527	0.10978722083169007	0
633	1	4.77186632	0.915748358	0.12697688616086883	1
634	0	-5.074867	0.07327527	0.10978722083169007	0
635	0	-4.584911	0.09174973	0.13883820175740236	0
636	1	4.294032	0.8953896	0.15941250696318734	1
637	0	-3.233094	0.16568163	0.26133008455529627	0
638	0	-5.074867	0.07327527	0.10978722083169007	0
639	0	-4.56249571	0.09268796	0.14032928671085859	0
640	0	-4.56249571	0.09268796	0.14032928671085859	0
641	0	-5.074867	0.07327527	0.10978722083169007	0
642	0	-5.074867	0.07327527	0.10978722083169007	0
643	0	-5.074867	0.07327527	0.10978722083169007	0
644	0	-5.074867	0.07327527	0.10978722083169007	0
645	0	-5.074867	0.07327527	0.10978722083169007	0
646	0	-5.074867	0.07327527	0.10978722083169007	0
647	0	-5.091165	0.07272381	0.10892898930713137	0
648	1	4.05903435	0.883861542	0.17810770793858979	1
649	0	-5.074867	0.07327527	0.10978722083169007	0
650	0	-4.5749	0.09216769	0.13950226041687047	0
651	0	-5.091165	0.07272381	0.10892898930713137	0
652	0	-5.074867	0.07327527	0.10978722083169007	0
653	0	-5.074867	0.07327527	0.10978722083169007	0
654	0	-5.074867	0.07327527	0.10978722083169007	0
655	0	-5.074867	0.07327527	0.10978722083169007	0
656	0	-5.074867	0.07327527	0.10978722083169007	0
657	0	-0.122792415	0.484655768	0.95639166965592226	0
658	1	4.623097	0.909828961	0.13633273689509393	1
659	0	-5.074867	0.07327527	0.10978722083169007	0
660	0	-5.074867	0.07327527	0.10978722083169007	0
661	0	-5.074867	0.07327527	0.10978722083169007	0
662	0	-5.119464	0.0717754	0.10745416094724933	0
663	0	-5.119464	0.0717754	0.10745416094724933	0
664	0	-5.091165	0.07272381	0.10892898930713137	0
665	0	-5.074867	0.07327527	0.10978722083169007	0
666	0	-4.514153	0.09474081	0.14359717400511371	0
667	0	-5.074867	0.07327527	0.10978722083169007	0
668	1	2.574864	0.7837122	0.35160412412358666	1
669	1	4.3184495	0.896527648	0.15758001990615259	1
670	1	4.79948139	0.916807532	0.12530919784496122	1
671	0	-5.074867	0.07327527	0.10978722083169007	0
672	0	-5.074867	0.07327527	0.10978722083169007	0
673	0	-4.173468	0.110392906	0.16875980191684628	0
674	0	-5.074867	0.07327527	0.10978722083169007	0
675	0	-4.584911	0.09174973	0.13883820175740236	0
676	0	-5.074867	0.07327527	0.10978722083169007	0
677	0	-5.074867	0.07327527	0.10978722083169007	0
678	0	-5.074867	0.07327527	0.10978722083169007	0
679	0	-5.074867	0.07327527	0.10978722083169007	0
680	1	4.76774	0.915589	0.12722800407418294	1
681	1	4.79948139	0.916807532	0.12530919784496122	1
682	0	-5.074867	0.07327527	0.10978722083169007	0
683	0	-5.074867	0.07327527	0.10978722083169007	0
684	0	-5.074867	0.07327527	0.10978722083169007	0
685	0	-5.074867	0.07327527	0.10978722083169007	0
686	0	-5.074867	0.07327527	0.10978722083169007	0
687	0	-4.25418472	0.106491342	0.16244638629942232	0
688	0	-5.074867	0.07327527	0.10978722083169007	0
689	0	-4.514153	0.09474081	0.14359717400511371	0
690	0	-5.091165	0.07272381	0.10892898930713137	0
691	1	1.81103873	0.7120824	0.48988392810312309	1
692	0	-5.074867	0.07327527	0.10978722083169007	0
693	0	-4.514153	0.09474081	0.14359717400511371	0
694	0	-5.07320833	0.0733316	0.10987492219429648	0
695	0	-5.074867	0.07327527	0.10978722083169007	0
696	1	4.43838024	0.9019596	0.14886528333301985	1
697	1	4.0196085	0.881822646	0.18143956829891414	1
698	1	4.0196085	0.881822646	0.18143956829891414	1
