Instance	Label	Score	Probability	Log-loss	Assigned
510	0	-5.07493162	0.07327307	0.10978379918310791	0
511	0	-5.07493162	0.07327307	0.10978379918310791	0
512	0	-5.07493162	0.07327307	0.10978379918310791	0
513	0	-5.07493162	0.07327307	0.10978379918310791	0
514	1	4.798623	0.9167748	0.12536069183745227	1
515	1	4.798623	0.9167748	0.12536069183745227	1
516	0	-5.07493162	0.07327307	0.10978379918310791	0
517	0	-5.07493162	0.07327307	0.10978379918310791	0
518	0	-5.07493162	0.07327307	0.10978379918310791	0
519	1	4.51109	0.905127764	0.14380664399970064	1
520	0	-5.07327271	0.07332941	0.10987151193720655	0
521	0	-4.5206604	0.09446212	0.14315310083959845	0
522	1	3.9535892	0.878339052	0.18715014543835026	1
523	1	4.786282	0.9163028	0.12610366673125695	1
524	0	-5.07493162	0.07327307	0.10978379918310791	0
525	0	-5.07493162	0.07327307	0.10978379918310791	0
526	0	-5.07493162	0.07327307	0.10978379918310791	0
527	0	-5.07493162	0.07327307	0.10978379918310791	0
528	0	-4.56040573	0.0927758738	0.14046908795292312	0
529	0	-5.07493162	0.07327307	0.10978379918310791	0
530	1	3.81604147	0.8707966	0.19959228577473997	1
531	0	-5.07493162	0.07327307	0.10978379918310791	0
532	0	-5.07493162	0.07327307	0.10978379918310791	0
533	0	-5.07493162	0.07327307	0.10978379918310791	0
534	0	-5.07493162	0.07327307	0.10978379918310791	0
535	0	-4.948503	0.0776830763	0.11666552455763331	0
536	0	-5.07493162	0.07327307	0.10978379918310791	0
537	0	-5.07493162	0.07327307	0.10978379918310791	0
538	0	-5.07493162	0.07327307	0.10978379918310791	0
539	0	-2.8678844	0.192485183	0.30843936383922649	0
540	0	-5.07493162	0.07327307	0.10978379918310791	0
541	0	-5.07493162	0.07327307	0.10978379918310791	0
542	0	-4.502747	0.0952310562	0.14437868524793787	0
543	0	-5.07493162	0.07327307	0.10978379918310791	0
544	0	-5.09223461	0.07268776	0.10887289707423542	0
545	0	-5.07493162	0.07327307	0.10978379918310791	0
546	1	4.798623	0.9167748	0.12536069183745227	1
547	0	-5.07493162	0.07327307	0.10978379918310791	0
548	0	-5.07493162	0.07327307	0.10978379918310791	0
549	1	4.13814974	0.8878609	0.17159443516306211	1
550	0	-5.07493162	0.07327307	0.10978379918310791	0
551	0	-5.07493162	0.07327307	0.10978379918310791	0
552	0	-5.07493162	0.07327307	0.10978379918310791	0
553	0	-2.30077219	0.240418568	0.39672345619127614	0
554	0	-5.07493162	0.07327307	0.10978379918310791	0
555	0	-3.09870553	0.175179765	0.27784836801046647	0
556	0	-5.07493162	0.07327307	0.10978379918310791	0
557	0	-4.55788	0.09288223	0.14063823002244311	0
558	0	-5.07493162	0.07327307	0.10978379918310791	0
559	0	-5.07493162	0.07327307	0.10978379918310791	0
560	0	-5.07493162	0.07327307	0.10978379918310791	0
561	0	-5.07493162	0.07327307	0.10978379918310791	0
562	0	-5.07493162	0.07327307	0.10978379918310791	0
563	0	-5.07493162	0.07327307	0.10978379918310791	0
564	0	-5.07493162	0.07327307	0.10978379918310791	0
565	1	4.798623	0.9167748	0.12536069183745227	1
566	0	-5.07493162	0.07327307	0.10978379918310791	0
567	0	-4.59438372	0.0913558	0.13821261046682329	0
568	1	3.184351	0.830921948	0.26721513002804764	1
569	1	4.786282	0.9163028	0.12610366673125695	1
570	1	4.628067	0.91003263	0.13600981963402176	1
571	1	4.76798439	0.915598452	0.1272130710088486	1
572	0	-5.07493162	0.07327307	0.10978379918310791	0
573	0	-5.07493162	0.07327307	0.10978379918310791	0
574	1	4.943246	0.9221284	0.11696047725768222	1
575	0	-5.07493162	0.07327307	0.10978379918310791	0
576	0	-5.07493162	0.07327307	0.10978379918310791	0
577	0	-5.07493162	0.07327307	0.10978379918310791	0
578	0	-5.07493162	0.07327307	0.10978379918310791	0
579	0	-5.07493162	0.07327307	0.10978379918310791	0
580	0	-5.07493162	0.07327307	0.10978379918310791	0
581	1	4.798623	0.9167748	0.12536069183745227	1
582	1	4.744905	0.9147024	0.12862563407036112	1
583	0	-5.07493162	0.07327307	0.10978379918310791	0
584	0	-4.0036087	0.119013608	0.18280835908700988	0
585	0	-5.07493162	0.07327307	0.10978379918310791	0
586	1	4.76798439	0.915598452	0.1272130710088486	1
587	0	-5.07493162	0.07327307	0.10978379918310791	0
588	1	4.27352047	0.8944251	0.16096742966504987	1
589	0	-5.07493162	0.07327307	0.10978379918310791	0
590	1	2.688017	0.793148339	0.33433738327106072	1
591	1	4.798623	0.9167748	0.12536069183745227	1
592	1	4.62300062	0.909825	0.13633897481451848	1
593	0	-5.07493162	0.07327307	0.10978379918310791	0
594	1	4.51109	0.905127764	0.14380664399970064	1
595	0	-5.07493162	0.07327307	0.10978379918310791	0
596	0	-5.07493162	0.07327307	0.10978379918310791	0
597	0	-4.755579	0.08488211	0.12797048499091679	0
598	0	-5.07493162	0.07327307	0.10978379918310791	0
599	0	-4.233772	0.1074664	0.16402161300891355	0
600	0	-5.07493162	0.07327307	0.10978379918310791	0
601	0	-5.07493162	0.07327307	0.10978379918310791	0
602	0	-5.07493162	0.07327307	0.10978379918310791	0
603	1	0.825853	0.6017894	0.73266936413933914	1
604	1	0.6578367	0.5814962	0.78215838282091654	1
605	1	4.283785	0.8949087	0.16018754876903291	1
606	0	-5.07493162	0.07327307	0.10978379918310791	0
607	0	-5.07493162	0.07327307	0.10978379918310791	0
608	1	4.636282	0.9103684	0.13547764113245445	1
609	0	-5.07493162	0.07327307	0.10978379918310791	0
610	1	4.52780533	0.905843	0.14266703869144731	1
611	1	4.05765	0.883790433	0.17822378016630988	1
612	1	4.76798439	0.915598452	0.1272130710088486	1
613	0	-5.26904154	0.0669494942	0.099972918934095351	0
614	0	-5.07493162	0.07327307	0.10978379918310791	0
615	0	-5.09223461	0.07268776	0.10887289707423542	0
616	0	-5.07493162	0.07327307	0.10978379918310791	0
617	0	-5.07493162	0.07327307	0.10978379918310791	0
618	0	-5.07493162	0.07327307	0.10978379918310791	0
619	0	-5.07493162	0.07327307	0.10978379918310791	0
620	0	-5.07493162	0.07327307	0.10978379918310791	0
621	0	-2.2841	0.241944179	0.39962400664547876	0
622	0	-2.8678844	0.192485183	0.30843936383922649	0
623	0	-5.07493162	0.07327307	0.10978379918310791	0
624	0	-5.07493162	0.07327307	0.10978379918310791	0
625	0	-2.848882	0.193966329	0.31108798835611307	0
626	1	4.01790762	0.881733954	0.18158467857479368	1
627	0	-2.39613247	0.2318194	0.38048257662182022	0
628	0	-5.07493162	0.07327307	0.10978379918310791	0
629	0	-5.07493162	0.07327307	0.10978379918310791	0
630	0	-4.92521667	0.0785214	0.11797743421636206	0
631	0	-5.07493162	0.07327307	0.10978379918310791	0
632	0	-5.07493162	0.07327307	0.10978379918310791	0
633	1	4.772111	0.9157578	0.12696204959639013	1
634	0	-5.07493162	0.07327307	0.10978379918310791	0
635	0	-4.801917	0.08309963	0.12516312061035101	0
636	1	4.295472	0.895457	0.1593038922034197	1
637	0	-3.244632	0.164885715	0.25995445104304499	0
638	0	-5.07493162	0.07327307	0.10978379918310791	0
639	0	-4.55788	0.09288223	0.14063823002244311	0
640	0	-4.55788	0.09288223	0.14063823002244311	0
641	0	-5.07493162	0.07327307	0.10978379918310791	0
642	0	-5.07493162	0.07327307	0.10978379918310791	0
643	0	-5.07493162	0.07327307	0.10978379918310791	0
644	0	-5.07493162	0.07327307	0.10978379918310791	0
645	0	-5.07493162	0.07327307	0.10978379918310791	0
646	0	-5.07493162	0.07327307	0.10978379918310791	0
647	0	-5.091405	0.07271573	0.10891641212371669	0
648	1	4.05765	0.883790433	0.17822378016630988	1
649	0	-5.07493162	0.07327307	0.10978379918310791	0
650	0	-4.571708	0.09230132	0.13971463002530815	0
651	0	-5.091405	0.07271573	0.10891641212371669	0
652	0	-5.07493162	0.07327307	0.10978379918310791	0
653	0	-5.07493162	0.07327307	0.10978379918310791	0
654	0	-5.07493162	0.07327307	0.10978379918310791	0
655	0	-5.07493162	0.07327307	0.10978379918310791	0
656	0	-5.07493162	0.07327307	0.10978379918310791	0
657	0	-0.09868667	0.487666667	0.9648453352448918	0
658	1	4.62394047	0.9098636	0.13627782546511166	1
659	0	-5.07493162	0.07327307	0.10978379918310791	0
660	0	-5.07493162	0.07327307	0.10978379918310791	0
661	0	-5.07493162	0.07327307	0.10978379918310791	0
662	0	-5.09223461	0.07268776	0.10887289707423542	0
663	0	-5.09223461	0.07268776	0.10887289707423542	0
664	0	-5.091405	0.07271573	0.10891641212371669	0
665	0	-5.07493162	0.07327307	0.10978379918310791	0
666	0	-4.50763655	0.0950206146	0.14404316552973473	0
667	0	-5.07493162	0.07327307	0.10978379918310791	0
668	1	2.57347941	0.783594847	0.35182018506652835	1
669	1	4.31674862	0.896448731	0.15770701824952524	1
670	1	4.798623	0.9167748	0.12536069183745227	1
671	0	-5.07493162	0.07327307	0.10978379918310791	0
672	0	-5.07493162	0.07327307	0.10978379918310791	0
673	0	-4.173735	0.110379793	0.16873853640278907	0
674	0	-5.07493162	0.07327307	0.10978379918310791	0
675	0	-4.801917	0.08309963	0.12516312061035101	0
676	0	-5.07493162	0.07327307	0.10978379918310791	0
677	0	-5.07493162	0.07327307	0.10978379918310791	0
678	0	-5.07493162	0.07327307	0.10978379918310791	0
679	0	-5.07493162	0.07327307	0.10978379918310791	0
680	1	4.76798439	0.915598452	0.1272130710088486	1
681	1	4.798623	0.9167748	0.12536069183745227	1
682	0	-5.07493162	0.07327307	0.10978379918310791	0
683	0	-5.07493162	0.07327307	0.10978379918310791	0
684	0	-5.07493162	0.07327307	0.10978379918310791	0
685	0	-5.07493162	0.07327307	0.10978379918310791	0
686	0	-5.07493162	0.07327307	0.10978379918310791	0
687	0	-4.25424957	0.106488258	0.16244140588499539	0
688	0	-5.07493162	0.07327307	0.10978379918310791	0
689	0	-4.50763655	0.0950206146	0.14404316552973473	0
690	0	-5.091405	0.07271573	0.10891641212371669	0
691	1	1.80904865	0.711878359	0.49029735004601066	1
692	0	-5.07493162	0.07327307	0.10978379918310791	0
693	0	-4.50763655	0.0950206146	0.14404316552973473	0
694	0	-5.07327271	0.07332941	0.10987151193720655	0
695	0	-5.07493162	0.07327307	0.10978379918310791	0
696	1	4.43667936	0.9018844	0.14898560532789007	1
697	1	4.01790762	0.881733954	0.18158467857479368	1
698	1	4.01790762	0.881733954	0.18158467857479368	1
