Instance	Label	Score	Probability	Log-loss	Assigned
505	0	-5.9128675	0.0026971265	0.0038963878796869182	0
506	1	9.393357	0.99991673	0.00012013488337412622	1
507	0	-5.851942	0.0028660737	0.004140807145729836	0
508	0	-4.8607035	0.007685509	0.01113067322992304	0
509	0	-6.4707646	0.0015456489	0.0022316251099291748	0
510	0	-7.007452	0.0009042934	0.001305209812438018	0
511	0	-4.4292746	0.01178265	0.017099709536043457	0
512	0	-4.8607035	0.007685509	0.01113067322992304	0
513	0	-5.5759835	0.0037734555	0.0054542427037081462	0
514	1	9.33376	0.9999116	0.0001275307721554692	1
515	1	6.515527	0.9985219	0.0021339903768075922	1
516	0	-7.0807867	0.0008404043	0.0012129568798654386	0
517	0	-6.649358	0.0012931789	0.0018668701168435479	0
518	0	-5.318477	0.004876315	0.0070522441439271628	0
519	1	4.4496126	0.98845184	0.016757421355254449	1
520	0	-6.9341173	0.0009730347	0.0014044757609679298	0
521	0	-5.3240557	0.00484932	0.0070131078224030885	0
522	1	4.6514673	0.9905427	0.013708912879307096	1
523	1	6.394397	0.9983319	0.0024085626488484649	1
524	0	-5.502649	0.0040594144	0.0058684162356788536	0
525	0	-5.615986	0.0036260241	0.0052407543160890172	0
526	0	-5.3973904	0.004507969	0.0065183279877715399	0
527	0	-4.5345335	0.010617961	0.015400385742932211	0
528	0	-3.4109073	0.03195632	0.046855946893667656	0
529	0	-5.039296	0.0064366083	0.0093160770625755895	0
530	1	5.343629	0.9952442	0.0068775289173476856	1
531	0	-4.6578484	0.009397699	0.013622122145295991	0
532	0	-6.2179294	0.0019894028	0.0028729602518634948	0
533	0	-5.502649	0.0040594144	0.0058684162356788536	0
534	0	-6.039336	0.0023774744	0.0034340544033282191	0
535	0	-5.2314854	0.005317156	0.0076915015129353182	0
536	0	-3.9978466	0.018024284	0.026240747950219304	0
537	0	-3.7003374	0.02411908	0.035222977147123087	0
538	0	-4.965962	0.00692298	0.010022481569704231	0
539	0	-3.8925877	0.019984964	0.029124211179545535	0
540	0	-4.0441046	0.01722354	0.025064794013241035	0
541	0	-5.9340773	0.0026406732	0.0038147250597758971	0
542	0	-4.8394933	0.007848968	0.011368340380769089	0
543	0	-4.965962	0.00692298	0.010022481569704231	0
544	0	-5.126227	0.005903864	0.0085427174533614456	0
545	0	-4.4292746	0.01178265	0.017099709536043457	0
546	1	9.538707	0.999928	0.00010388126101663741	1
547	0	-6.5440993	0.0014365127	0.0020739397032742131	0
548	0	-6.007412	0.0024544087	0.0035453158359960717	0
549	1	5.013379	0.9933955	0.0095598727339306962	1
550	0	-5.502649	0.0040594144	0.0058684162356788536	0
551	0	-6.1445947	0.0021404538	0.0030913316669355846	0
552	0	-3.7885747	0.02212714	0.032281192719350892	0
553	0	-2.724053	0.06156888	0.091677236297325188	0
554	0	-5.9340773	0.0026406732	0.0038147250597758971	0
555	0	-2.5068154	0.07538177	0.11307028864257092	0
556	0	-3.8764038	0.02030441	0.029594548427245702	0
557	0	-4.2245197	0.014421342	0.020957078957492121	0
558	0	-6.039336	0.0023774744	0.0034340544033282191	0
559	0	-4.4292746	0.01178265	0.017099709536043457	0
560	0	-3.9978466	0.018024284	0.026240747950219304	0
561	0	-3.9978466	0.018024284	0.026240747950219304	0
562	0	-6.1445947	0.0021404538	0.0030913316669355846	0
563	0	-5.502649	0.0040594144	0.0058684162356788536	0
564	0	-4.309522	0.013261733	0.019260634789626564	0
565	1	10.337827	0.99996763	4.6694045347237877E-05	1
566	0	-4.7737117	0.008378175	0.012138070390060625	0
567	0	-4.195622	0.014837893	0.021566957001074475	0
568	1	3.1369467	0.9583913	0.06131326984745112	1
569	1	9.030463	0.9998803	0.00017268091542736876	1
570	1	5.843155	0.9971087	0.0041773090595500755	1
571	1	9.603944	0.9999325	9.7345464494158371E-05	1
572	0	-5.502649	0.0040594144	0.0058684162356788536	0
573	0	-6.576023	0.0013914409	0.0020088227357911541	0
574	1	4.7992887	0.99183166	0.011832816514707677	1
575	0	-3.7003374	0.02411908	0.035222977147123087	0
576	0	-4.4292746	0.01178265	0.017099709536043457	0
577	0	-6.576023	0.0013914409	0.0020088227357911541	0
578	0	-6.576023	0.0013914409	0.0020088227357911541	0
579	0	-6.1445947	0.0021404538	0.0030913316669355846	0
580	0	-4.1317663	0.015800823	0.02297778412444049	0
581	1	6.6461153	0.99870265	0.0018729023615442059	1
582	1	6.029276	0.9975985	0.0034687572308686456	1
583	0	-5.9340773	0.0026406732	0.0038147250597758971	0
584	0	-3.1969104	0.039282158	0.057815313985279886	0
585	0	-7.007452	0.0009042934	0.001305209812438018	0
586	1	12.053037	0.99999416	8.427174504939984E-06	1
587	0	-4.2042637	0.014712099	0.021382753388115749	0
588	1	4.34554	0.9872014	0.018583665180518474	1
589	0	-4.8607035	0.007685509	0.01113067322992304	0
590	1	2.082511	0.8891917	0.16943363395548017	1
591	1	4.2739954	0.98626524	0.019952403658026578	1
592	1	4.842986	0.9921782	0.011328833565094636	1
593	0	-4.5631948	0.010321054	0.014967506732671972	0
594	1	3.0023432	0.9526799	0.069936585816428518	1
595	0	-4.4292746	0.01178265	0.017099709536043457	0
596	0	-4.668453	0.009299485	0.013479092815885742	0
597	0	-3.4028287	0.032207176	0.047229853075843209	0
598	0	-5.502649	0.0040594144	0.0058684162356788536	0
599	0	-4.0309067	0.01744837	0.025394875573271941	0
600	0	-5.502649	0.0040594144	0.0058684162356788536	0
601	0	-6.649358	0.0012931789	0.0018668701168435479	0
602	0	-4.965962	0.00692298	0.010022481569704231	0
603	1	4.0770693	0.98332566	0.02425880386683087	1
604	1	4.763097	0.99153316	0.012267073043375619	1
605	1	9.002568	0.9998769	0.00017758301601775289	1
606	0	-5.079299	0.006185769	0.0089518942180366601	0
607	0	-7.007452	0.0009042934	0.001305209812438018	0
608	1	8.711211	0.9998353	0.00023761359871469259	1
609	0	-4.8607035	0.007685509	0.01113067322992304	0
610	1	7.8127317	0.9995956	0.00058356915380086715	1
611	1	5.3003664	0.995035	0.0071808326485285241	1
612	1	15.40018	0.9999998	2.5797399935888651E-07	1
613	0	-6.018126	0.002428316	0.0035075799987226873	0
614	0	-6.112671	0.0022097342	0.0031915000145038542	0
615	0	-4.3709445	0.0124815395	0.018120376980472964	0
616	0	-5.502649	0.0040594144	0.0058684162356788536	0
617	0	?	?	?	0
618	0	-4.965962	0.00692298	0.010022481569704231	0
619	0	-4.4292746	0.01178265	0.017099709536043457	0
620	0	-5.502649	0.0040594144	0.0058684162356788536	0
621	0	-0.4559574	0.38794526	0.70826741747430166	0
622	0	-2.4222083	0.0814948	0.12264020706614719	0
623	0	-7.007452	0.0009042934	0.001305209812438018	0
624	0	-4.184518	0.015001087	0.021805963068453948	0
625	0	-4.110215	0.016139489	0.023474305616941124	0
626	1	4.390518	0.98775744	0.017771280556490125	1
627	0	-4.930085	0.007174049	0.010387269070340583	0
628	0	-6.4707646	0.0015456489	0.0022316251099291748	0
629	0	-5.3973904	0.004507969	0.0065183279877715399	0
630	0	-3.7183933	0.023697723	0.034600198697996562	0
631	0	-4.4292746	0.01178265	0.017099709536043457	0
632	0	-7.007452	0.0009042934	0.001305209812438018	0
633	1	3.4009504	0.9677342	0.047317220463578967	1
634	0	-5.9340773	0.0026406732	0.0038147250597758971	0
635	0	-5.041551	0.0064222035	0.0092951608992207606	0
636	1	8.948316	0.99987006	0.0001874732696668834	1
637	0	-3.0414772	0.045586858	0.067314186129754053	0
638	0	-5.3973904	0.004507969	0.0065183279877715399	0
639	0	-4.2245197	0.014421342	0.020957078957492121	0
640	0	-4.761207	0.008482704	0.012290155793123585	0
641	0	-5.502649	0.0040594144	0.0058684162356788536	0
642	0	-5.502649	0.0040594144	0.0058684162356788536	0
643	0	-7.007452	0.0009042934	0.001305209812438018	0
644	0	-6.4707646	0.0015456489	0.0022316251099291748	0
645	0	-5.502649	0.0040594144	0.0058684162356788536	0
646	0	-6.699338	0.0012302118	0.0017759130792554746	0
647	0	-6.3712683	0.00170707	0.0024648859488124028	0
648	1	11.002097	0.9999833	2.4077772041939022E-05	1
649	0	-5.502649	0.0040594144	0.0058684162356788536	0
650	0	-4.387141	0.0122834705	0.01783104107091768	0
651	0	-5.929235	0.002653457	0.0038332171333820149	0
652	0	-4.2042637	0.014712099	0.021382753388115749	0
653	0	-4.965962	0.00692298	0.010022481569704231	0
654	0	-5.0712204	0.0062356307	0.0090242788802262375	0
655	0	-5.502649	0.0040594144	0.0058684162356788536	0
656	0	-4.4292746	0.01178265	0.017099709536043457	0
657	0	-1.2109308	0.2295364	0.37620129421616127	0
658	1	7.3752756	0.99937385	0.00090362180313618902	1
659	0	-7.007452	0.0009042934	0.001305209812438018	0
660	0	-6.576023	0.0013914409	0.0020088227357911541	0
661	0	-4.5345335	0.010617961	0.015400385742932211	0
662	0	-5.9810057	0.0025199184	0.0036400619981428553	0
663	0	-5.9810057	0.0025199184	0.0036400619981428553	0
664	0	-4.8664656	0.0076416894	0.011066966603912513	0
665	0	-7.007452	0.0009042934	0.001305209812438018	0
666	0	-3.8625927	0.02058097	0.03000186680137043	0
667	0	-5.0712204	0.0062356307	0.0090242788802262375	0
668	1	1.7462759	0.85148245	0.23195129859587327	1
669	1	6.51332	0.99851865	0.00213872690842372	1
670	1	4.3528633	0.9872936	0.018448918239184674	1
671	0	-4.7425237	0.008641298	0.012520934483732088	0
672	0	-5.607908	0.0036553268	0.0052831836009057101	0
673	0	-4.46865	0.011332875	0.016443234285328498	0
674	0	-6.576023	0.0013914409	0.0020088227357911541	0
675	0	-4.504864	0.010934212	0.015861609786469777	0
676	0	-6.2785144	0.0018726724	0.002704227970268877	0
677	0	-4.8607035	0.007685509	0.01113067322992304	0
678	0	-7.007452	0.0009042934	0.001305209812438018	0
679	0	-6.4707646	0.0015456489	0.0022316251099291748	0
680	1	15.284507	0.99999976	3.4396534272948301E-07	1
681	1	7.9829264	0.9996589	0.00049221231130512611	1
682	0	-3.7728348	0.022470288	0.032787541076677536	0
683	0	-7.007452	0.0009042934	0.001305209812438018	0
684	0	-7.007452	0.0009042934	0.001305209812438018	0
685	0	-7.007452	0.0009042934	0.001305209812438018	0
686	0	-7.007452	0.0009042934	0.001305209812438018	0
687	0	-5.052626	0.006351919	0.009193109868750755	0
688	0	-5.3973904	0.004507969	0.0065183279877715399	0
689	0	-4.404117	0.012079205	0.017532714784305702	0
690	0	-6.3712683	0.00170707	0.0024648859488124028	0
691	1	2.8413572	0.94487023	0.081811888611410546	1
692	0	-5.9340773	0.0026406732	0.0038147250597758971	0
693	0	-5.130744	0.005877412	0.0085043293130297008	0
694	0	-5.475573	0.0041703633	0.0060291430713179054	0
695	0	-6.4707646	0.0015456489	0.0022316251099291748	0
696	1	5.1025248	0.9939554	0.0087470152271597566	1
697	1	3.355424	0.966282	0.049483792818586683	1
698	1	4.2770147	0.9863061	0.019892680536708389	1
