Instance	Label	Score	Probability	Log-loss	Assigned
306	0	-6.5039825	0.0014952245	0.0021587673525068959	0
307	0	-6.5039825	0.0014952245	0.0021587673525068959	0
310	0	-6.2169857	0.0019912773	0.0028756700051982267	0
313	0	-7.2026095	0.00074408605	0.0010738888366935164	0
315	0	?	?	?	0
318	0	-6.5039825	0.0014952245	0.0021587673525068959	0
320	1	4.269272	0.9862011	0.020046221903610821	1
322	0	-5.2313614	0.005317812	0.0076924524742365942	0
324	0	-6.5039825	0.0014952245	0.0021587673525068959	0
325	0	-4.782553	0.008305038	0.012031668786146766	0
326	1	3.4337645	0.96874326	0.045813720120018366	1
330	1	4.942194	0.9929117	0.010262676007266741	1
334	1	4.4339123	0.98827124	0.017021043225296722	1
335	0	-7.2026095	0.00074408605	0.0010738888366935164	0
337	0	-6.5039825	0.0014952245	0.0021587673525068959	0
339	1	4.2527885	0.98597497	0.020377075821022474	1
340	1	5.304158	0.9950537	0.0071536968970724989	1
341	0	-6.5039825	0.0014952245	0.0021587673525068959	0
342	0	-6.566299	0.0014050183	0.0020284382140880837	0
345	0	-7.2026095	0.00074408605	0.0010738888366935164	0
351	0	-5.867672	0.0028214694	0.0040762732268601002	0
356	1	-1.783071	0.14392434	2.7966174923741964	0
357	1	9.025335	0.9998797	0.00017354093187002464	1
359	1	4.652809	0.9905553	0.013690595592932819	1
362	0	-4.5680046	0.010272039	0.014896057971768207	0
363	0	-2.8947487	0.052413765	0.077670853816081298	0
364	0	-5.867672	0.0028214694	0.0040762732268601002	0
365	0	-6.2169857	0.0019912773	0.0028756700051982267	0
367	1	8.16086	0.9997145	0.00041195725980106571	1
369	0	-6.170454	0.0020859265	0.0030124988027857122	0
372	0	-4.6029434	0.0099228425	0.014387134935430685	0
374	0	-5.239254	0.005276226	0.0076321372386148386	0
375	0	-7.2026095	0.00074408605	0.0010738888366935164	0
380	0	-7.2026095	0.00074408605	0.0010738888366935164	0
382	0	-4.355824	0.012669291	0.018394695292285344	0
385	0	-4.6573496	0.009402342	0.013628884977755662	0
386	1	4.0342827	0.9826094	0.02531006728743632	1
390	0	-6.5636425	0.0014087503	0.0020338299987495033	0
393	0	-7.2026095	0.00074408605	0.0010738888366935164	0
394	0	-6.1382294	0.0021540925	0.0031110505707663445	0
397	0	-5.2936783	0.0049981424	0.0072288757659781672	0
400	1	5.540056	0.99608904	0.0056533831124207911	1
401	0	-5.929989	0.0026514626	0.0038303321306625395	0
402	0	-3.5607624	0.027631931	0.040425576532739718	0
403	0	-4.9714518	0.006885339	0.0099677998445315361	0
405	0	-6.8532963	0.0010548553	0.0015226377274540548	0
407	0	-6.8532963	0.0010548553	0.0015226377274540548	0
408	0	-4.852635	0.0077472883	0.011220494995702469	0
410	0	-6.8532963	0.0010548553	0.0015226377274540548	0
411	0	?	?	?	0
412	1	7.5879498	0.9994937	0.0007305952773892084	1
417	0	-6.8532963	0.0010548553	0.0015226377274540548	0
420	0	-3.6393838	0.025596153	0.037408265779232425	0
421	1	9.157963	0.9998946	0.00015204067460350784	1
424	0	-5.929989	0.0026514626	0.0038303321306625395	0
425	1	11.787142	0.9999924	1.1006931643385188E-05	1
426	0	-2.8858137	0.052859314	0.078349358498549668	0
427	1	3.751421	0.97705454	0.033489003404877538	1
431	0	-3.1671953	0.040419057	0.059523588495218799	0
432	0	-4.095816	0.01636973	0.023811962465425877	0
433	0	-4.9770355	0.0068472624	0.0099124870448244508	0
435	1	6.095413	0.9977519	0.0032469859785609744	1
437	0	-5.2936783	0.0049981424	0.0072288757659781672	0
438	0	-4.0315294	0.017437696	0.02537920439874838	0
443	0	-6.883097	0.0010239151	0.0014779540602254402	0
444	0	-2.8597865	0.05417764	0.08035884338728036	0
445	0	-6.566299	0.0014050183	0.0020284382140880837	0
446	0	-7.2026095	0.00074408605	0.0010738888366935164	0
447	0	-4.6573677	0.009402174	0.013628639475260666	0
448	0	-7.2026095	0.00074408605	0.0010738888366935164	0
458	0	-4.3159466	0.013177927	0.01913810852238803	0
459	0	-3.974526	0.01844172	0.026854164571853627	0
460	0	-4.07806	0.016658103	0.024234982276436657	0
461	0	-4.6519394	0.009452866	0.013702469790715719	0
462	0	-3.4417505	0.03101583	0.045454998095521774	0
463	0	-5.08144	0.006172621	0.00893280780221151	0
468	0	-5.2936783	0.0049981424	0.0072288757659781672	0
469	0	-6.511875	0.0014834872	0.0021418086899371901	0
470	0	-5.580675	0.0037558598	0.005428761531925271	0
471	0	-3.4417505	0.03101583	0.045454998095521774	0
472	0	-4.021057	0.017618034	0.025644018148754801	0
473	0	-5.2936783	0.0049981424	0.0072288757659781672	0
475	0	-5.929989	0.0026514626	0.0038303321306625395	0
476	0	-4.952257	0.0070178406	0.01016029739708614	0
477	0	-5.2936783	0.0049981424	0.0072288757659781672	0
478	0	-4.6251426	0.009707106	0.01407280825431988	0
479	1	5.407748	0.9955383	0.0064512832547389109	1
481	0	-3.382536	0.03284574	0.048182077539649704	0
485	0	-5.9842777	0.0025117071	0.0036281858070808279	0
486	0	-5.580675	0.0037558598	0.005428761531925271	0
488	1	-0.16335392	0.4592521	1.1226418103257341	0
490	0	-7.2026095	0.00074408605	0.0010738888366935164	0
491	1	4.140028	0.98432714	0.022790225287978638	1
494	0	-0.08170223	0.4795858	0.94226775753788861	0
496	0	-7.2026095	0.00074408605	0.0010738888366935164	0
498	0	-4.9443645	0.0070730555	0.010240520805639591	0
499	0	-4.9443645	0.0070730555	0.010240520805639591	0
500	0	-3.3224301	0.034809668	0.051114629699500667	0
503	0	-4.595051	0.010000683	0.014500565544495215	0
505	0	-5.8655386	0.002827478	0.0040849664452188555	0
506	1	8.1275425	0.9997048	0.00042597791694096366	1
508	0	-4.6573677	0.009402174	0.013628639475260666	0
509	0	-6.566299	0.0014050183	0.0020284382140880837	0
511	0	-4.308054	0.013280959	0.019288745432599251	0
512	0	-4.6573677	0.009402174	0.013628639475260666	0
515	1	5.338791	0.99522126	0.0069107941620064261	1
516	0	-7.2026095	0.00074408605	0.0010738888366935164	0
518	0	-5.298914	0.004972172	0.0071912206884759524	0
524	0	-5.580675	0.0037558598	0.005428761531925271	0
525	0	-5.640335	0.0035391084	0.0051149106532798576	0
526	0	-5.2936783	0.0049981424	0.0072288757659781672	0
530	1	4.63558	0.99039274	0.013927349249580143	1
536	0	-3.9587402	0.01872965	0.027277425706471844	0
537	0	-3.6173196	0.026152255	0.038231861309927909	0
542	0	-4.5929174	0.010021827	0.014531378095896472	0
543	0	-4.9443645	0.0070730555	0.010240520805639591	0
545	0	-4.308054	0.013280959	0.019288745432599251	0
550	0	-5.580675	0.0037558598	0.005428761531925271	0
551	0	-6.5039825	0.0014952245	0.0021587673525068959	0
552	0	-4.0065107	0.017871574	0.026016406332133601	0
553	0	-3.0457807	0.045399986	0.067031737652501561	0
554	0	-5.929989	0.0026514626	0.0038303321306625395	0
555	0	-2.6956224	0.06323216	0.094236548790655558	0
556	0	-3.6447544	0.025462545	0.037210461021787392	0
562	0	-6.5039825	0.0014952245	0.0021587673525068959	0
564	0	-4.382813	0.012336095	0.017907908223938711	0
567	0	-4.30534	0.0133165745	0.019340820470559086	0
568	1	2.6288166	0.9326933	0.10052533697601265	1
570	1	4.9678555	0.99309003	0.010003576488368728	1
571	1	8.770479	0.9998448	0.00022393879069825088	1
572	0	-5.580675	0.0037558598	0.005428761531925271	0
573	0	-6.8532963	0.0010548553	0.0015226377274540548	0
574	1	5.0986385	0.993932	0.0087809292203439634	1
575	0	-3.6173196	0.026152255	0.038231861309927909	0
576	0	-4.308054	0.013280959	0.019288745432599251	0
579	0	-6.5039825	0.0014952245	0.0021587673525068959	0
580	0	-3.9666328	0.018585142	0.027064981455609802	0
583	0	-5.929989	0.0026514626	0.0038303321306625395	0
585	0	-7.2026095	0.00074408605	0.0010738888366935164	0
587	0	-4.095816	0.01636973	0.023811962465425877	0
588	1	4.5075893	0.9890952	0.015818692337728486	1
589	0	-4.6573677	0.009402174	0.013628639475260666	0
591	1	3.0920753	0.95656466	0.064065595221762014	1
592	1	4.6950636	0.9909425	0.013126780011512462	1
595	0	-4.308054	0.013280959	0.019288745432599251	0
596	0	-4.6029434	0.0099228425	0.014387134935430685	0
597	0	-3.275899	0.036407314	0.053504652181848217	0
598	0	-5.580675	0.0037558598	0.005428761531925271	0
599	0	-3.6008801	0.026574217	0.038857106970548651	0
601	0	-6.8532963	0.0010548553	0.0015226377274540548	0
603	1	3.5293217	0.97151065	0.041698285610926963	1
605	1	8.48819	0.9997942	0.00029695860700686236	1
608	1	7.3317604	0.999346	0.0009438054722544462	1
610	1	7.064516	0.9991458	0.001232868314212441	1
611	1	4.9259853	0.9927967	0.010429747129740782	1
615	0	-4.261523	0.013904746	0.020201080857870868	0
616	0	-5.580675	0.0037558598	0.005428761531925271	0
620	0	-5.580675	0.0037558598	0.005428761531925271	0
623	0	-7.2026095	0.00074408605	0.0010738888366935164	0
625	0	-4.28861	0.013538191	0.019664897126474463	0
626	1	3.0649128	0.955422	0.06579002138022734	1
628	0	-6.566299	0.0014050183	0.0020284382140880837	0
630	0	-3.3059907	0.035366245	0.051946799741171994	0
631	0	-4.308054	0.013280959	0.019288745432599251	0
632	0	-7.2026095	0.00074408605	0.0010738888366935164	0
635	0	-4.9057264	0.0073496453	0.010642453973094183	0
636	1	8.309149	0.99975383	0.00035518789362715982	1
637	0	-2.9890575	0.04792267	0.070849338724798414	0
640	0	-4.7143707	0.00888584	0.012876853170267714	0
643	0	-7.2026095	0.00074408605	0.0010738888366935164	0
646	0	-6.8289638	0.0010808093	0.0015601214335835298	0
647	0	-6.6233025	0.0013272706	0.0019161186585213146	0
648	1	8.327747	0.99975836	0.0003486509585214664	1
650	0	-4.681798	0.009177342	0.013301234651982449	0
651	0	-6.241764	0.0019426377	0.0028053595949573376	0
655	0	-5.580675	0.0037558598	0.005428761531925271	0
658	1	6.5173016	0.99852455	0.0021302011627110694	1
659	0	-7.2026095	0.00074408605	0.0010738888366935164	0
662	0	-6.170454	0.0020859265	0.0030124988027857122	0
663	0	-6.170454	0.0020859265	0.0030124988027857122	0
664	0	-5.001368	0.006683762	0.0096749993949486468	0
666	0	-3.8116298	0.021633744	0.031553449287558002	0
667	0	-5.2313614	0.005317812	0.0076924524742365942	0
669	1	6.0170918	0.9975692	0.0035111674317070724	1
671	0	-4.909483	0.00732229	0.010602697001513207	0
672	0	-5.867672	0.0028214694	0.0040762732268601002	0
673	0	-4.2514963	0.014042894	0.020403211794038669	0
674	0	-6.8532963	0.0010548553	0.0015226377274540548	0
675	0	-4.269416	0.013796935	0.020043358111662083	0
676	0	-6.511875	0.0014834872	0.0021418086899371901	0
677	0	-4.6573677	0.009402174	0.013628639475260666	0
684	0	-7.2026095	0.00074408605	0.0010738888366935164	0
686	0	-7.2026095	0.00074408605	0.0010738888366935164	0
687	0	-5.1561995	0.0057305344	0.0082911928533043935	0
690	0	-6.6233025	0.0013272706	0.0019161186585213146	0
695	0	-6.566299	0.0014050183	0.0020284382140880837	0
