Instance	Label	Score	Probability	Log-loss	Assigned
315	0				
318	0	-1.07840109	0.0120851332	0.017541371482030246	0
320	1	0.77709043	0.961948335	0.055968683838555341	1
322	0	-1.06320107	0.01285497	0.018666035936317264	0
324	0	-1.13000059	0.00979631	0.014202769680513335	0
325	0	-0.855301738	0.02971977	0.043526617577941816	0
326	1	0.213392615	0.7131882	0.48764531960706453	1
330	1	0.5312916	0.9019233	0.14892334554679748	1
334	1	0.916690469	0.978211462	0.031781724883796644	1
335	0	-1.19720018	0.007447739	0.010785028389452023	0
337	0	-1.13000059	0.00979631	0.014202769680513335	0
339	1	0.773890853	0.9614636	0.056695899327287004	1
340	1	0.6525911	0.938069761	0.092232880230915415	1
341	0	-1.13000059	0.00979631	0.014202769680513335	0
342	0	-1.16380036	0.008535411	0.012366848895910269	0
345	0	-1.19720018	0.007447739	0.010785028389452023	0
351	0	-1.09660089	0.0112230852	0.016283034217764617	0
356	1	-0.413604021	0.158611745	2.6564284933927143	0
357	1	1.81028616	0.999436438	0.0008132771695049544	1
359	1	0.496791959	0.888632238	0.17034161431931996	1
362	0	-0.7521024	0.0447362959	0.066029045482002779	0
363	0	-0.4435035	0.142876342	0.22242473652186479	0
364	0	-1.09660089	0.0112230852	0.016283034217764617	0
365	0	-1.13020062	0.009788331	0.014191143746954434	0
367	1	1.8964864	0.999604642	0.00057049324344129223	1
369	0	-1.0538007	0.01335509	0.01939713803172493	0
372	0	-0.9999013	0.0166154671	0.024172430953536325	0
374	0	-1.03330112	0.0145132206	0.021091577730087938	0
375	0	-1.19720018	0.007447739	0.010785028389452023	0
380	0	-1.19720018	0.007447739	0.010785028389452023	0
382	0	-0.828601956	0.03305632	0.048496231205707722	0
385	0	-0.7978019	0.03735515	0.054924455832413357	0
386	1	0.763590932	0.9598624	0.059100473597266091	1
390	0	-1.11500061	0.0104134008	0.01510213119415146	0
393	0	-1.21439993	0.00694247475	0.010050803125005722	0
394	0	-0.969601035	0.0187799186	0.027351334789461845	0
397	0	-1.09700084	0.0112048406	0.016256414295675863	0
400	1	1.42478836	0.997253537	0.0039677594426436721	1
401	0	-1.13040054	0.009780362	0.014179534189705549	0
402	0	-0.7690023	0.04185732	0.061687587960177002	0
403	0	-0.8607018	0.02908578	0.042584254666352621	0
405	0	-1.16360033	0.008542378	0.012376987044267063	0
407	0	-1.16360033	0.008542378	0.012376987044267063	0
408	0	-0.7606021	0.0432654768	0.063809436873055653	0
410	0	-1.16360033	0.008542378	0.012376987044267063	0
411	0				
412	1	1.35098827	0.9962829	0.0053726686646499901	1
417	0	-1.16360033	0.008542378	0.012376987044267063	0
420	0	-0.6557027	0.0650944263	0.097107435980156739	0
421	1	1.80688584	0.9994285	0.00082472051017646035	1
424	0	-1.13040054	0.009780362	0.014179534189705549	0
425	1	2.43048286	0.999956	6.3462993990929506E-05	1
426	0	-0.612102747	0.07689991	0.11544100746466013	0
427	1	0.689891458	0.9464079	0.079465956887944805	1
431	0	-0.809302449	0.0356904976	0.05243183027519565	0
432	0	-0.9745015	0.0184119921	0.026810471268073375	0
433	0	-0.9027015	0.0245837476	0.035910084122699443	0
435	1	1.10458934	0.989822745	0.014757900340631987	1
437	0	-1.09700084	0.0112048406	0.016256414295675863	0
438	0	-0.872801661	0.0277124848	0.040545098560294653	0
443	0	-1.10730052	0.0107449638	0.015585590012300112	0
444	0	-0.769802451	0.0417255	0.061489118448261083	0
445	0	-1.16380036	0.008535411	0.012366848895910269	0
446	0	-1.19720018	0.007447739	0.010785028389452023	0
447	0	-1.063601	0.0128341075	0.018635545999626413	0
448	0	-1.21439993	0.00694247475	0.010050803125005722	0
458	0	-1.00010133	0.0166020244	0.024152709676749491	0
459	0	-0.9366015	0.0214521233	0.031285656616758424	0
460	0	-0.966401458	0.0190240256	0.027710291887171178	0
461	0	-0.77080214	0.04156136	0.061242024626186185	0
462	0	-0.933001757	0.02176522	0.031747337297872998	0
463	0	-1.041501	0.01403854	0.02039684094515001	0
468	0	-1.09700084	0.0112048406	0.016256414295675863	0
469	0	-1.10010064	0.011064426	0.016051557885827288	0
470	0	-1.11400068	0.0104558794	0.015164061008615561	0
471	0	-0.933001757	0.02176522	0.031747337297872998	0
472	0	-1.04740119	0.01370649	0.019911054941742778	0
473	0	-1.09700084	0.0112048406	0.016256414295675863	0
475	0	-1.13040054	0.009780362	0.014179534189705549	0
476	0	-1.03350115	0.0145014552	0.02107435397782155	0
477	0	-1.09700084	0.0112048406	0.016256414295675863	0
478	0	-0.996601343	0.0168387555	0.02450004798264168	0
479	1	1.45748842	0.9975984	0.0034689296275354038	1
481	0	-0.720302463	0.05067228	0.075021887314803998	0
485	0	-0.9374012	0.0213831719	0.031184003608252988	0
486	0	-1.11400068	0.0104558794	0.015164061008615561	0
488	1	0.263193727	0.753209651	0.40887661025237748	1
490	0	-1.19720018	0.007447739	0.010785028389452023	0
491	1	1.0870899	0.9890713	0.015853555450758314	1
494	0	-0.135105133	0.372191221	0.67160289071898471	0
496	0	-1.21439993	0.00694247475	0.010050803125005722	0
498	0	-1.0634011	0.0128445318	0.018650780679196597	0
499	0	-1.0634011	0.0128445318	0.018650780679196597	0
500	0	-0.9630018	0.0192868058	0.028096807322037363	0
503	0	-1.02980137	0.0147205992	0.021395199721883466	0
505	0	-0.996401131	0.0168523975	0.024520066470213216	0
506	1	1.62478745	0.998791933	0.0017439257856100661	1
508	0	-1.063601	0.0128341075	0.018635545999626413	0
509	0	-1.16380036	0.008535411	0.012366848895910269	0
511	0	-1.03000128	0.0147086745	0.021377739156459911	0
512	0	-1.063601	0.0128341075	0.018635545999626413	0
515	1	1.58268774	0.998563766	0.0020735363755107171	1
516	0	-1.21439993	0.00694247475	0.010050803125005722	0
518	0	-1.018301	0.0154228192	0.022423791738107962	0
524	0	-1.0968008	0.011213962	0.016269722836470393	0
525	0	-1.08180082	0.0119192787	0.017299187154204712	0
526	0	-1.09700084	0.0112048406	0.016256414295675863	0
530	1	0.9473902	0.980746865	0.028047275814167737	1
536	0	-0.996401548	0.01685237	0.024520025470842297	0
537	0	-0.93290174	0.0217739847	0.031760262077253597	0
542	0	-0.9296016	0.0220650584	0.032189603617534708	0
543	0	-1.0634011	0.0128445318	0.018650780679196597	0
545	0	-1.03000128	0.0147086745	0.021377739156459911	0
550	0	-1.0968008	0.011213962	0.016269722836470393	0
551	0	-1.13000059	0.00979631	0.014202769680513335	0
552	0	-0.795002162	0.037771564	0.055548659941171939	0
553	0	-0.432403684	0.148560375	0.23202386183080542	0
554	0	-1.13040054	0.009780362	0.014179534189705549	0
555	0	-0.4737035	0.128325313	0.19813828040620929	0
556	0	-0.868101835	0.0282382537	0.041325453400765044	0
562	0	-1.13000059	0.00979631	0.014202769680513335	0
564	0	-0.9743015	0.0184268672	0.026832334180606317	0
567	0	-0.8836019	0.0265400559	0.038806478648916121	0
568	1	0.5684916	0.9146533	0.1287031005264751	1
570	1	1.17888844	0.992483	0.010885675169143585	1
571	1	1.70558679	0.9991333	0.0012509420441421213	1
572	0	-1.0968008	0.011213962	0.016269722836470393	0
573	0	-1.16360033	0.008542378	0.012376987044267063	0
574	1	0.776490569	0.961857855	0.056104388602108292	1
575	0	-0.93290174	0.0217739847	0.031760262077253597	0
576	0	-1.03000128	0.0147086745	0.021377739156459911	0
579	0	-1.13000059	0.00979631	0.014202769680513335	0
580	0	-0.966501534	0.0190163422	0.027698992144696861	0
583	0	-1.13040054	0.009780362	0.014179534189705549	0
585	0	-1.19720018	0.007447739	0.010785028389452023	0
587	0	-0.9745015	0.0184119921	0.026810471268073375	0
588	1	0.721691	0.9526688	0.069953374750525751	1
589	0	-1.063601	0.0128341075	0.018635545999626413	0
591	1	1.05079019	0.987333357	0.01839082502433478	1
592	1	0.5493916	0.908316	0.13873377569533768	1
595	0	-1.03000128	0.0147086745	0.021377739156459911	0
596	0	-0.9999013	0.0166154671	0.024172430953536325	0
597	0	-0.869402	0.0280918442	0.041108107590200879	0
598	0	-1.0968008	0.011213962	0.016269722836470393	0
599	0	-0.8233019	0.03376042	0.049547145357721645	0
601	0	-1.1808002	0.007963444	0.011534810933605803	0
603	1	0.5641922	0.913262367	0.13089870942919804	1
605	1	1.32488835	0.995863259	0.0059804342592955475	1
608	1	1.797386	0.999405742	0.00085758835429857773	1
610	1	0.9035896	0.977032542	0.033521479745807783	1
611	1	1.1469897	0.9914379	0.012405667236777362	1
615	0	-0.9364015	0.0214694049	0.031311135523483351	0
616	0	-1.0968008	0.011213962	0.016269722836470393	0
620	0	-1.0968008	0.011213962	0.016269722836470393	0
623	0	-1.19720018	0.007447739	0.010785028389452023	0
625	0	-0.716502368	0.051429648	0.076173317785775296	0
626	1	0.8337909	0.9696249	0.044501381400836447	1
628	0	-1.16380036	0.008535411	0.012366848895910269	0
630	0	-0.836202	0.0320713669	0.047027415649107097	0
631	0	-1.03000128	0.0147086745	0.021377739156459911	0
632	0	-1.19720018	0.007447739	0.010785028389452023	0
635	0	-0.9399013	0.0211689919	0.030868290068085301	0
636	1	1.32928813	0.995937169	0.005873366058972789	1
637	0	-0.6188028	0.07496589	0.11242152484993036	0
640	0	-0.9998013	0.0166221913	0.024182295792002345	0
643	0	-1.19720018	0.007447739	0.010785028389452023	0
646	0	-1.0667007	0.0126735428	0.018400907611178439	0
647	0	-1.10000062	0.011068929	0.016058126959561336	0
648	1	1.63978708	0.9988641	0.0016396681029312151	1
650	0	-0.794902146	0.03778652	0.055571085609681464	0
651	0	-0.999401033	0.0166491289	0.024221815940397018	0
655	0	-1.0968008	0.011213962	0.016269722836470393	0
658	1	1.30548871	0.995521069	0.0064762463407357493	1
659	0	-1.19720018	0.007447739	0.010785028389452023	0
662	0	-1.03660083	0.0143203335	0.020809229848337024	0
663	0	-1.03660083	0.0143203335	0.020809229848337024	0
664	0	-0.999601245	0.0166356489	0.024202039334742437	0
666	0	-0.8776018	0.0271853153	0.039763088317361091	0
667	0	-1.06320107	0.01285497	0.018666035936317264	0
669	1	1.56338823	0.9984453	0.0022447431670936584	1
671	0	-0.947601557	0.0205224268	0.029915634986149364	0
672	0	-1.09660089	0.0112230852	0.016283034217764617	0
673	0	-0.848902	0.0304884817	0.044670056554801316	0
674	0	-1.16360033	0.008542378	0.012376987044267063	0
675	0	-0.906501532	0.0242116358	0.035359814974486266	0
676	0	-1.10010064	0.011064426	0.016051557885827288	0
677	0	-1.063601	0.0128341075	0.018635545999626413	0
684	0	-1.19720018	0.007447739	0.010785028389452023	0
686	0	-1.19720018	0.007447739	0.010785028389452023	0
687	0	-0.9858012	0.0175903589	0.025603375826029593	0
690	0	-1.10000062	0.011068929	0.016058126959561336	0
695	0	-1.16380036	0.008535411	0.012366848895910269	0
