Instance	Label	Score	Probability	Log-loss	Assigned
508	0	-1.15670455	0.01084282	0.015728306739848229	0
509	0	-1.28360271	0.00689550675	0.0099825705316781733	0
510	0	-1.32590222	0.005927712	0.0085773281383116576	0
511	0	-1.11280513	0.0126747517	0.018402674010350579	0
512	0	-1.15670455	0.01084282	0.015728306739848229	0
513	0	-1.22450352	0.008515543	0.012337939098819403	0
514	1	2.29185677	0.999627769	0.00053711579909927483	1
515	1	2.16485834	0.999412239	0.00084820975698307946	1
516	0	-1.35300183	0.00537993945	0.0077825656554700298	0
517	0	-1.3091023	0.006294775	0.0091101437491470354	0
518	0	-1.10440469	0.0130586438	0.018963732207539569	0
519	1	1.43246627	0.9918635	0.011786519715728564	1
520	0	-1.29880261	0.00653089164	0.0094529869053229989	0
521	0	-1.17190433	0.0102716452	0.01489548372427206	0
522	1	0.687474251	0.893073857	0.16314860433685827	1
523	1	1.58726406	0.995322168	0.0067645192179428453	1
524	0	-1.19740391	0.009379565	0.013595712679399167	0
525	0	-1.18460393	0.009817332	0.01423339811366778	0
526	0	-1.19900393	0.009326221	0.013518027896492597	0
527	0	-1.1112051	0.0127470028	0.018508252268860943	0
528	0	-0.8973073	0.0271206442	0.039667183631233643	0
529	0	-1.18220413	0.00990163	0.014356225042721936	0
530	1	1.39236617	0.9906124	0.013607432829008772	1
531	0	-0.991406143	0.0194825865	0.028384842746686414	0
532	0	-1.265203	0.00736401649	0.010663340949779648	0
533	0	-1.19740391	0.009379565	0.013595712679399167	0
534	0	-1.23970342	0.008065961	0.011683906942824285	0
535	0	-1.02100551	0.017548779	0.025542316020380689	0
536	0	-1.06890559	0.014811567	0.021528405536080236	0
537	0	-0.9887064	0.01966903	0.028659194266170487	0
538	0	-1.15510464	0.0109047387	0.015818618982627604	0
539	0	-1.07050562	0.014727789	0.021405727437643664	0
540	0	-0.996106565	0.0191621	0.027913368140505549	0
541	0	-1.24130344	0.008020028	0.011617101215948859	0
542	0	-0.9897061	0.0195997879	0.028557298556235258	0
543	0	-1.15510464	0.0109047387	0.015818618982627604	0
544	0	-1.02260542	0.0174498	0.025396976015883265	0
545	0	-1.11280513	0.0126747517	0.018402674010350579	0
546	1	2.84005213	0.9999482	7.4728397148929744E-05	1
547	0	-1.31070232	0.006258864	0.0090580080729602726	0
548	0	-1.268403	0.00728032226	0.01054170505402709	0
549	1	1.27596831	0.9857984	0.020635428335988693	1
550	0	-1.19740391	0.009379565	0.013595712679399167	0
551	0	-1.23810339	0.008112156	0.01175109505221196	0
552	0	-0.822208047	0.03523868	0.051756027449519661	0
553	0	-0.348013639	0.1675	0.2644778299339644	0
554	0	-1.24130344	0.008020028	0.011617101215948859	0
555	0	-0.431311965	0.129748881	0.20049633064154945	0
556	0	-0.9195069	0.0250907429	0.036660153318627257	0
557	0	-1.04330587	0.0162175726	0.023588809444222491	0
558	0	-1.23970342	0.008065961	0.011683906942824285	0
559	0	-1.11280513	0.0126747517	0.018402674010350579	0
560	0	-1.06890559	0.014811567	0.021528405536080236	0
561	0	-1.06890559	0.014811567	0.021528405536080236	0
562	0	-1.23810339	0.008112156	0.01175109505221196	0
563	0	-1.19740391	0.009379565	0.013595712679399167	0
564	0	-1.04420578	0.01616599	0.023513167231551696	0
565	1	2.7060523	0.999916136	0.00012099486849370909	1
566	0	-1.07330525	0.014582321	0.021192740237569722	0
567	0	-0.921707451	0.02489778	0.036374630724141432	0
568	1	0.941470861	0.9541954	0.067643393435185134	1
569	1	1.98226047	0.998866737	0.0016358801869396672	1
570	1	1.71956229	0.9970888	0.0042061137319762557	1
571	1	2.335157	0.9996814	0.00045969686500229787	1
572	0	-1.19740391	0.009379565	0.013595712679399167	0
573	0	-1.28200269	0.00693504466	0.010040008870103924	0
574	1	1.15367079	0.978119552	0.031917283358227563	1
575	0	-0.9887064	0.01966903	0.028659194266170487	0
576	0	-1.11280513	0.0126747517	0.018402674010350579	0
577	0	-1.28200269	0.00693504466	0.010040008870103924	0
578	0	-1.28200269	0.00693504466	0.010040008870103924	0
579	0	-1.23810339	0.008112156	0.01175109505221196	0
580	0	-1.03260589	0.0168434288	0.024506905731989999	0
581	1	2.01256013	0.9989837	0.0014669836778102858	1
582	1	2.11165977	0.9992883	0.0010271019526984263	1
583	0	-1.24130344	0.008020028	0.011617101215948859	0
584	0	-0.8461081	0.032429006	0.047560574193390305	0
585	0	-1.32590222	0.005927712	0.0085773281383116576	0
586	1	3.1105485	0.99998045	2.8205430455043736E-05	1
587	0	-1.04580569	0.0160746835	0.023379280978296502	0
588	1	1.08547115	0.972203	0.040670484760996647	1
589	0	-1.15670455	0.01084282	0.015728306739848229	0
590	1	0.789975166	0.9235338	0.11476333643750952	1
591	1	1.51796556	0.9940053	0.008674518088897732	1
592	1	0.898270845	0.946901	0.078714461728047205	1
593	0	-1.07650518	0.0144177862	0.020951873984036244	0
594	1	1.26776814	0.9853794	0.02124878652403402	1
595	0	-1.11280513	0.0126747517	0.018402674010350579	0
596	0	-1.0749054	0.0144998142	0.021071951694510416	0
597	0	-0.908507168	0.0260773376	0.038120880021761824	0
598	0	-1.19740391	0.009379565	0.013595712679399167	0
599	0	-0.859707236	0.0309282336	0.045324583901215389	0
600	0	-1.19740391	0.009379565	0.013595712679399167	0
601	0	-1.3091023	0.006294775	0.0091101437491470354	0
602	0	-1.15510464	0.0109047387	0.015818618982627604	0
603	1	0.856174231	0.9387486	0.091189246739797086	1
604	1	0.935869932	0.9533064	0.068988147857419704	1
605	1	1.87376142	0.9983264	0.0024164870912429192	1
606	0	-1.14230466	0.0114128683	0.016559967611722078	0
607	0	-1.32590222	0.005927712	0.0085773281383116576	0
608	1	2.4890542	0.9998169	0.00026418953973823502	1
609	0	-1.15670455	0.01084282	0.015728306739848229	0
610	1	1.32636571	0.9881258	0.017233367804265026	1
611	1	1.60016656	0.9955334	0.0064583661625836368	1
612	1	3.19694757	0.999985635	2.0724058276965695E-05	1
613	0	-1.072705	0.0146133881	0.021238224501394488	0
614	0	-1.266803	0.00732205063	0.010602349145536318	0
615	0	-0.994706035	0.0192570463	0.028053029788189736	0
616	0	-1.19740391	0.009379565	0.013595712679399167	0
617	0				0
618	0	-1.15510464	0.0109047387	0.015818618982627604	0
619	0	-1.11280513	0.0126747517	0.018402674010350579	0
620	0	-1.19740391	0.009379565	0.013595712679399167	0
621	0	-0.3103143	0.187277719	0.29916564888323638	0
622	0	-0.834608436	0.03375279	0.049535753932200055	0
623	0	-1.32590222	0.005927712	0.0085773281383116576	0
624	0	-1.08320534	0.0140791787	0.020456305566879832	0
625	0	-0.7037097	0.0529830121	0.07853778935121547	0
626	1	1.24986863	0.984421849	0.022651416107999339	1
627	0	-0.8168088	0.0359051675	0.052753031725190483	0
628	0	-1.28360271	0.00689550675	0.0099825705316781733	0
629	0	-1.19900393	0.009326221	0.013518027896492597	0
630	0	-0.8705075	0.0297844578	0.043622804103592344	0
631	0	-1.11280513	0.0126747517	0.018402674010350579	0
632	0	-1.32590222	0.005927712	0.0085773281383116576	0
633	1	0.9751725	0.9592131	0.060076766130152254	1
634	0	-1.24130344	0.008020028	0.011617101215948859	0
635	0	-1.00070572	0.0188535247	0.02745956250553826	0
636	1	1.837163	0.99809134	0.0027562454281199762	1
637	0	-0.6009103	0.07492106	0.11235160887866361	0
638	0	-1.19900393	0.009326221	0.013518027896492597	0
639	0	-1.04330587	0.0162175726	0.023588809444222491	0
640	0	-1.08560526	0.0139598092	0.020281643135216468	0
641	0	-1.19740391	0.009379565	0.013595712679399167	0
642	0	-1.19740391	0.009379565	0.013595712679399167	0
643	0	-1.32590222	0.005927712	0.0085773281383116576	0
644	0	-1.28360271	0.00689550675	0.0099825705316781733	0
645	0	-1.19740391	0.009379565	0.013595712679399167	0
646	0	-1.16220379	0.0106326314	0.015421777653289784	0
647	0	-1.21250343	0.008887957	0.01287993459020087	0
648	1	2.24485922	0.999559164	0.00063613206813807144	1
649	0	-1.19740391	0.009379565	0.013595712679399167	0
650	0	-0.8074089	0.0370945558	0.054533960239676715	0
651	0	-1.085105	0.0139846122	0.020317933329757898	0
652	0	-1.04580569	0.0160746835	0.023379280978296502	0
653	0	-1.15510464	0.0109047387	0.015818618982627604	0
654	0	-1.15350461	0.0109670116	0.015909453114236246	0
655	0	-1.19740391	0.009379565	0.013595712679399167	0
656	0	-1.11280513	0.0126747517	0.018402674010350579	0
657	0	-1.680851E-05	0.413077384	0.76875779463448557	0
658	1	1.84096169	0.9981172	0.0027188543095752679	1
659	0	-1.32590222	0.005927712	0.0085773281383116576	0
660	0	-1.28200269	0.00693504466	0.010040008870103924	0
661	0	-1.1112051	0.0127470028	0.018508252268860943	0
662	0	-1.1216042	0.0122845881	0.017832673460592068	0
663	0	-1.1216042	0.0122845881	0.017832673460592068	0
664	0	-1.08400512	0.0140392873	0.020397933867388005	0
665	0	-1.32590222	0.005927712	0.0085773281383116576	0
666	0	-0.926706851	0.0244647525	0.035734094489167444	0
667	0	-1.15350461	0.0109670116	0.015909453114236246	0
668	1	0.578877	0.8496383	0.23507932190146905	1
669	1	2.12796068	0.999328852	0.00096858739361876088	1
670	1	1.75086379	0.9973981	0.0037586713363265438	1
671	0	-1.0133059	0.0180328824	0.026253379935716629	0
672	0	-1.19580388	0.009433212	0.013673843835136703	0
673	0	-0.882407248	0.0285717119	0.04182059640408662	0
674	0	-1.28200269	0.00693504466	0.010040008870103924	0
675	0	-0.95840627	0.0218852	0.031924291844674921	0
676	0	-1.20180345	0.009233609	0.013383164667962195	0
677	0	-1.15670455	0.01084282	0.015728306739848229	0
678	0	-1.32590222	0.005927712	0.0085773281383116576	0
679	0	-1.28360271	0.00689550675	0.0099825705316781733	0
680	1	3.2256465	0.999987066	1.8660238296575832E-05	1
681	1	2.461156	0.9997975	0.00029214210951444353	1
682	0	-1.00190639	0.0187737718	0.027342297237309063	0
683	0	-1.32590222	0.005927712	0.0085773281383116576	0
684	0	-1.32590222	0.005927712	0.0085773281383116576	0
685	0	-1.32590222	0.005927712	0.0085773281383116576	0
686	0	-1.32590222	0.005927712	0.0085773281383116576	0
687	0	-1.06340528	0.0151031623	0.021955476393857847	0
688	0	-1.19900393	0.009326221	0.013518027896492597	0
689	0	-1.25870323	0.00753696263	0.010914722398661262	0
690	0	-1.21250343	0.008887957	0.01287993459020087	0
691	1	1.39706874	0.990768433	0.013380192019830366	1
692	0	-1.24130344	0.008020028	0.011617101215948859	0
693	0	-1.1878041	0.009706023	0.014071230314326394	0
694	0	-1.09750533	0.013382501	0.019437219128501507	0
695	0	-1.28360271	0.00689550675	0.0099825705316781733	0
696	1	1.718765	0.997080445	0.0042181877178223779	1
697	1	1.06387162	0.970023751	0.043908022428987607	1
698	1	1.29076886	0.986525059	0.019572397542260603	1
