Instance	Label	Score	Probability	Log-loss	Assigned
516	0	-2.528855	0.220212653	0.35884734996382872	0
517	0	-2.528855	0.220212653	0.35884734996382872	0
518	0	-2.528855	0.220212653	0.35884734996382872	0
519	1	1.99586451	0.730651855	0.45274394730185968	1
520	0	-2.53756571	0.219465673	0.35746601316822291	0
521	0	-2.32218528	0.238468811	0.39302497030158257	0
522	1	1.884495	0.7195534	0.47482631558696797	1
523	1	2.379418	0.766689	0.38328660909938467	1
524	0	-2.528855	0.220212653	0.35884734996382872	0
525	0	-2.528855	0.220212653	0.35884734996382872	0
526	0	-2.528855	0.220212653	0.35884734996382872	0
527	0	-2.528855	0.220212653	0.35884734996382872	0
528	0	-2.3417654	0.236695468	0.38966933856347802	0
529	0	-2.528855	0.220212653	0.35884734996382872	0
530	1	2.297693	0.7593002	0.39725775928696	1
531	0	-2.528855	0.220212653	0.35884734996382872	0
532	0	-2.528855	0.220212653	0.35884734996382872	0
533	0	-2.528855	0.220212653	0.35884734996382872	0
534	0	-2.528855	0.220212653	0.35884734996382872	0
535	0	-2.472603	0.225080416	0.36788148929546882	0
536	0	-2.528855	0.220212653	0.35884734996382872	0
537	0	-2.528855	0.220212653	0.35884734996382872	0
538	0	-2.528855	0.220212653	0.35884734996382872	0
539	0	-1.61774278	0.308131039	0.53142927584465249	0
540	0	-2.528855	0.220212653	0.35884734996382872	0
541	0	-2.528855	0.220212653	0.35884734996382872	0
542	0	-2.25768685	0.2443746	0.4042569026072198	0
543	0	-2.528855	0.220212653	0.35884734996382872	0
544	0	-2.5189755	0.221062079	0.36041974059027931	0
545	0	-2.528855	0.220212653	0.35884734996382872	0
546	1	2.371615	0.7659904	0.38460182793641617	1
547	0	-2.528855	0.220212653	0.35884734996382872	0
548	0	-2.528855	0.220212653	0.35884734996382872	0
549	1	1.76516938	0.7073575	0.49948850169050862	1
550	0	-2.528855	0.220212653	0.35884734996382872	0
551	0	-2.528855	0.220212653	0.35884734996382872	0
552	0	-2.2113266	0.248680264	0.41250109430594262	0
553	0	-1.485192	0.32243675	0.56157246754162971	0
554	0	-2.528855	0.220212653	0.35884734996382872	0
555	0	-1.58084619	0.31207782	0.53968272372805259	0
556	0	-2.528855	0.220212653	0.35884734996382872	0
557	0	-2.28143334	0.2421888	0.40008962585467411	0
558	0	-2.528855	0.220212653	0.35884734996382872	0
559	0	-2.528855	0.220212653	0.35884734996382872	0
560	0	-2.528855	0.220212653	0.35884734996382872	0
561	0	-2.528855	0.220212653	0.35884734996382872	0
562	0	-2.528855	0.220212653	0.35884734996382872	0
563	0	-2.528855	0.220212653	0.35884734996382872	0
564	0	-2.528855	0.220212653	0.35884734996382872	0
565	1	2.371615	0.7659904	0.38460182793641617	1
566	0	-2.528855	0.220212653	0.35884734996382872	0
567	0	-2.32096076	0.23858	0.39323563603976669	0
568	1	1.90598047	0.721716166	0.47049652519100488	1
569	1	2.37960243	0.7667055	0.38325554129927919	1
570	1	2.39445639	0.7680313	0.3807629894659586	1
571	1	2.37872338	0.7666269	0.38340348385601447	1
572	0	-2.528855	0.220212653	0.35884734996382872	0
573	0	-2.528855	0.220212653	0.35884734996382872	0
574	1	2.3667326	0.7655525	0.38542673763365565	1
575	0	-2.528855	0.220212653	0.35884734996382872	0
576	0	-2.528855	0.220212653	0.35884734996382872	0
577	0	-2.528855	0.220212653	0.35884734996382872	0
578	0	-2.528855	0.220212653	0.35884734996382872	0
579	0	-2.528855	0.220212653	0.35884734996382872	0
580	0	-2.528855	0.220212653	0.35884734996382872	0
581	1	2.371615	0.7659904	0.38460182793641617	1
582	1	2.48280382	0.7758079	0.36622859624322524	1
583	0	-2.528855	0.220212653	0.35884734996382872	0
584	0	-2.0747633	0.2616555	0.43763400107230488	0
585	0	-2.528855	0.220212653	0.35884734996382872	0
586	1	2.37872338	0.7666269	0.38340348385601447	1
587	0	-2.528855	0.220212653	0.35884734996382872	0
588	1	2.24153686	0.7541312	0.40711256060227657	1
589	0	-2.528855	0.220212653	0.35884734996382872	0
590	1	2.019731	0.732993841	0.44812701842323094	1
591	1	2.314976	0.76087594	0.39426685123922611	1
592	1	2.368638	0.765723467	0.38510462310387161	1
593	0	-2.528855	0.220212653	0.35884734996382872	0
594	1	1.99586451	0.730651855	0.45274394730185968	1
595	0	-2.528855	0.220212653	0.35884734996382872	0
596	0	-2.528855	0.220212653	0.35884734996382872	0
597	0	-2.29558015	0.240892962	0.39762476675605896	0
598	0	-2.528855	0.220212653	0.35884734996382872	0
599	0	-2.30481	0.240050063	0.39602371232198208	0
600	0	-2.528855	0.220212653	0.35884734996382872	0
601	0	-2.528855	0.220212653	0.35884734996382872	0
602	0	-2.528855	0.220212653	0.35884734996382872	0
603	1	0.9078167	0.6115681	0.70941495443915836	1
604	1	0.391791582	0.548817933	0.86560047259912243	1
605	1	2.27004433	0.756764531	0.40208362242831464	1
606	0	-2.528855	0.220212653	0.35884734996382872	0
607	0	-2.528855	0.220212653	0.35884734996382872	0
608	1	2.05250359	0.7361886	0.44185270392424747	1
609	0	-2.528855	0.220212653	0.35884734996382872	0
610	1	2.18917322	0.749244452	0.41649159988577117	1
611	1	2.25110626	0.75501734	0.40541831626538199	1
612	1	2.37872338	0.7666269	0.38340348385601447	1
613	0	-2.64381981	0.210500717	0.34099013931242328	0
614	0	-2.528855	0.220212653	0.35884734996382872	0
615	0	-2.541195	0.219155	0.35689189477975586	0
616	0	-2.528855	0.220212653	0.35884734996382872	0
617	0	-0.8998824	0.389374763	0.71164087732255854	0
618	0	-2.528855	0.220212653	0.35884734996382872	0
619	0	-2.528855	0.220212653	0.35884734996382872	0
620	0	-2.528855	0.220212653	0.35884734996382872	0
621	0	-1.31745446	0.3410256	0.60170565480805294	0
622	0	-1.61774278	0.308131039	0.53142927584465249	0
623	0	-2.528855	0.220212653	0.35884734996382872	0
624	0	-2.528855	0.220212653	0.35884734996382872	0
625	0	-1.971314	0.271770746	0.45753539687958883	0
626	1	2.4057498	0.7690358	0.37887730471038389	1
627	0	-1.5309509	0.317458659	0.55101166415561442	0
628	0	-2.528855	0.220212653	0.35884734996382872	0
629	0	-2.528855	0.220212653	0.35884734996382872	0
630	0	-2.48431516	0.224060655	0.36598421253768942	0
631	0	-2.528855	0.220212653	0.35884734996382872	0
632	0	-2.528855	0.220212653	0.35884734996382872	0
633	1	1.87403309	0.7184966	0.47694672369626345	1
634	0	-2.528855	0.220212653	0.35884734996382872	0
635	0	-2.383722	0.23292625	0.38256280221828332	0
636	1	2.51929116	0.7789651	0.36036937347331055	1
637	0	-1.91795087	0.277083367	0.46809881043556328	0
638	0	-2.528855	0.220212653	0.35884734996382872	0
639	0	-2.28143334	0.2421888	0.40008962585467411	0
640	0	-2.28143334	0.2421888	0.40008962585467411	0
641	0	-2.528855	0.220212653	0.35884734996382872	0
642	0	-2.528855	0.220212653	0.35884734996382872	0
643	0	-2.528855	0.220212653	0.35884734996382872	0
644	0	-2.528855	0.220212653	0.35884734996382872	0
645	0	-2.528855	0.220212653	0.35884734996382872	0
646	0	-2.528855	0.220212653	0.35884734996382872	0
647	0	-2.5492866	0.218463436	0.35561472351703388	0
648	1	2.25110626	0.75501734	0.40541831626538199	1
649	0	-2.528855	0.220212653	0.35884734996382872	0
650	0	-2.295771	0.240875527	0.39759163285980453	0
651	0	-2.5492866	0.218463436	0.35561472351703388	0
652	0	-2.528855	0.220212653	0.35884734996382872	0
653	0	-2.528855	0.220212653	0.35884734996382872	0
654	0	-2.528855	0.220212653	0.35884734996382872	0
655	0	-2.528855	0.220212653	0.35884734996382872	0
656	0	-2.528855	0.220212653	0.35884734996382872	0
657	0	-0.238847747	0.470179468	0.91642434277441132	0
658	1	2.14804268	0.7453609	0.42398893337395138	1
659	0	-2.528855	0.220212653	0.35884734996382872	0
660	0	-2.528855	0.220212653	0.35884734996382872	0
661	0	-2.528855	0.220212653	0.35884734996382872	0
662	0	-2.541195	0.219155	0.35689189477975586	0
663	0	-2.541195	0.219155	0.35689189477975586	0
664	0	-2.5492866	0.218463436	0.35561472351703388	0
665	0	-2.528855	0.220212653	0.35884734996382872	0
666	0	-2.528855	0.220212653	0.35884734996382872	0
667	0	-2.528855	0.220212653	0.35884734996382872	0
668	1	1.47174871	0.676093042	0.56470629535257444	1
669	1	2.33700061	0.7628738	0.39048362521614582	1
670	1	2.3629992	0.7652173	0.38605859647234492	1
671	0	-2.528855	0.220212653	0.35884734996382872	0
672	0	-2.528855	0.220212653	0.35884734996382872	0
673	0	-2.09455347	0.2597484	0.43391238975398433	0
674	0	-2.528855	0.220212653	0.35884734996382872	0
675	0	-2.383722	0.23292625	0.38256280221828332	0
676	0	-2.528855	0.220212653	0.35884734996382872	0
677	0	-2.528855	0.220212653	0.35884734996382872	0
678	0	-2.528855	0.220212653	0.35884734996382872	0
679	0	-2.528855	0.220212653	0.35884734996382872	0
680	1	2.37872338	0.7666269	0.38340348385601447	1
681	1	2.371615	0.7659904	0.38460182793641617	1
682	0	-2.528855	0.220212653	0.35884734996382872	0
683	0	-2.528855	0.220212653	0.35884734996382872	0
684	0	-2.528855	0.220212653	0.35884734996382872	0
685	0	-2.528855	0.220212653	0.35884734996382872	0
686	0	-2.528855	0.220212653	0.35884734996382872	0
687	0	-2.164152	0.253113359	0.42103880124973453	0
688	0	-2.528855	0.220212653	0.35884734996382872	0
689	0	-2.528855	0.220212653	0.35884734996382872	0
690	0	-2.5492866	0.218463436	0.35561472351703388	0
691	1	1.29027963	0.6559144	0.60842048957916672	1
692	0	-2.528855	0.220212653	0.35884734996382872	0
693	0	-2.528855	0.220212653	0.35884734996382872	0
694	0	-2.53756571	0.219465673	0.35746601316822291	0
695	0	-2.528855	0.220212653	0.35884734996382872	0
696	1	2.33700061	0.7628738	0.39048362521614582	1
697	1	2.119974	0.74268806	0.4291717105934445	1
698	1	2.0772233	0.738582	0.43716996249826995	1
