Instance	Label	Score	Probability	Log-loss	Assigned
504	0	-3.91345024	0.00284549058	0.0041110268765898331	0
505	0	-3.025893	0.009996418	0.014494349640235516	0
506	1	5.61716747	0.999552	0.00064645561510042588	1
507	0	-3.042879	0.00975989	0.014149707445597173	0
508	0	-2.90520215	0.0118483882	0.01719568389318981	0
509	0	-3.6535368	0.00411452027	0.0059482434828329106	0
510	0	-3.91345024	0.00284549058	0.0041110268765898331	0
511	0	-2.79872	0.0137613192	0.019991257709421052	0
512	0	-2.90520215	0.0118483882	0.01719568389318981	0
513	0	-3.40901732	0.005817978	0.0084180801822107201	0
514	1	5.25185728	0.999246657	0.0010872539512012218	1
515	1	4.453326	0.9976554	0.003386526369283925	1
516	0	-3.97553015	0.00260540447	0.0037637092354945701	0
517	0	-3.85518837	0.003090836	0.0044660393836612727	0
518	0	-3.05918741	0.009538018	0.013826495483274739	0
519	1	3.46562624	0.990501046	0.013769595977601232	1
520	0	-3.82106638	0.00324420421	0.0046880058735476234	0
521	0	-3.05651522	0.009574028	0.013878947569712329	0
522	1	2.42715955	0.9596307	0.059448740831798338	1
523	1	3.88349533	0.9947381	0.007611356909112005	1
524	0	-3.29760957	0.0068112365	0.0098601552918805221	0
525	0	-3.28834772	0.00690102624	0.0099905887747521443	0
526	0	-3.15464687	0.008336013	0.012076731000788543	0
527	0	-2.90669274	0.0118235666	0.017159444957377035	0
528	0	-2.0452857	0.0391916856	0.0576794593857958	0
529	0	-3.15952539	0.00827879	0.011993483728992817	0
530	1	3.34140444	0.988684058	0.016418524867680265	1
531	0	-2.6073544	0.0179937389	0.026195871910031258	0
532	0	-3.70307541	0.0038353866	0.0055439315923853155	0
533	0	-3.29760957	0.0068112365	0.0098601552918805221	0
534	0	-3.54705429	0.00478486	0.0069196620982970164	0
535	0	-3.073576	0.009346416	0.013547437409026714	0
536	0	-2.6328392	0.0173636749	0.02527052278685812	0
537	0	-2.40337944	0.0239123367	0.034917371523912978	0
538	0	-3.04816484	0.009687425	0.014044135603633531	0
539	0	-2.54927516	0.0195146613	0.028432037052712088	0
540	0	-2.53926373	0.0197892729	0.028836159707279794	0
541	0	-3.40409184	0.005858682	0.008477148383655193	0
542	0	-2.50273228	0.0208238065	0.030359612400128837	0
543	0	-3.04816484	0.009687425	0.014044135603633531	0
544	0	-2.98785949	0.010546796	0.015296618021855357	0
545	0	-2.79872	0.0137613192	0.019991257709421052	0
546	1	6.58093071	0.9998864	0.00016390877699593663	1
547	0	-3.7433486	0.00362242525	0.0052355433682667405	0
548	0	-3.493857	0.00515940832	0.00746272100657087	0
549	1	2.98113585	0.9812424	0.027318493143610147	1
550	0	-3.29760957	0.0068112365	0.0098601552918805221	0
551	0	-3.637394	0.00420978	0.0060862488150793693	0
552	0	-2.36343	0.0252765026	0.036935071405760848	0
553	0	-1.08910525	0.1372978	0.21306545018859047	0
554	0	-3.40409184	0.005858682	0.008477148383655193	0
555	0	-1.52276635	0.07904773	0.11880171010584918	0
556	0	-2.31750154	0.0269386154	0.039397275993531607	0
557	0	-2.6757412	0.016351616	0.023785394494289468	0
558	0	-3.54705429	0.00478486	0.0069196620982970164	0
559	0	-2.79872	0.0137613192	0.019991257709421052	0
560	0	-2.6328392	0.0173636749	0.02527052278685812	0
561	0	-2.6328392	0.0173636749	0.02527052278685812	0
562	0	-3.637394	0.00420978	0.0060862488150793693	0
563	0	-3.29760957	0.0068112365	0.0098601552918805221	0
564	0	-2.82999587	0.0131698623	0.019126318848864912	0
565	1	6.15782833	0.9997925	0.00029936686178311424	1
566	0	-2.94113684	0.01126409	0.016342864930702094	0
567	0	-2.48789215	0.0212590229	0.031000992426832553	0
568	1	2.58049345	0.9672892	0.04798078994602336	1
569	1	5.19968128	0.9991886	0.0011710750813801421	1
570	1	4.62118435	0.9981529	0.0026672492653288605	1
571	1	5.747953	0.9996281	0.00053659965911567373	1
572	0	-3.29760957	0.0068112365	0.0098601552918805221	0
573	0	-3.775422	0.00346128456	0.0050022401651684317	0
574	1	3.35126233	0.988840044	0.016190927844793548	1
575	0	-2.40337944	0.0239123367	0.034917371523912978	0
576	0	-2.79872	0.0137613192	0.019991257709421052	0
577	0	-3.775422	0.00346128456	0.0050022401651684317	0
578	0	-3.775422	0.00346128456	0.0050022401651684317	0
579	0	-3.637394	0.00420978	0.0060862488150793693	0
580	0	-2.54348588	0.019673001	0.028665038398239539	0
581	1	4.67283058	0.9982836	0.0024783336914946099	1
582	1	4.617906	0.998144269	0.0026797411350850012	1
583	0	-3.40409184	0.005858682	0.008477148383655193	0
584	0	-2.07600737	0.0375773869	0.055257554453235401	0
585	0	-3.91345024	0.00284549058	0.0041110268765898331	0
586	1	7.6938014	0.9999767	3.3623000044204345E-05	1
587	0	-2.71445	0.0154883973	0.022519886205158234	0
588	1	3.18754458	0.985951662	0.020411177098160791	1
589	0	-2.90520215	0.0118483882	0.01719568389318981	0
590	1	1.71134186	0.8956043	0.15906661996637744	1
591	1	2.864934	0.977942	0.032179205750400744	1
592	1	2.68068171	0.9715139	0.04169341740394919	1
593	0	-2.64996815	0.0169524252	0.024666857154311061	0
594	1	2.90680337	0.979191959	0.030336384177642214	1
595	0	-2.79872	0.0137613192	0.019991257709421052	0
596	0	-2.7929306	0.0138736377	0.020155569329335588	0
597	0	-2.180966	0.0325310156	0.047712683483938777	0
598	0	-3.29760957	0.0068112365	0.0098601552918805221	0
599	0	-2.077083	0.0375220329	0.055174579706508069	0
600	0	-3.29760957	0.0068112365	0.0098601552918805221	0
601	0	-3.85518837	0.003090836	0.0044660393836612727	0
602	0	-3.04816484	0.009687425	0.014044135603633531	0
603	1	1.88483047	0.9165463	0.12572035686765159	1
604	1	2.34057426	0.9545749	0.067069718554773339	1
605	1	5.311107	0.9993076	0.00099930724121406766	1
606	0	-3.02718163	0.009978277	0.014467913345716541	0
607	0	-3.91345024	0.00284549058	0.0041110268765898331	0
608	1	6.112509	0.9997787	0.00031932112743631499	1
609	0	-2.90520215	0.0118483882	0.01719568389318981	0
610	1	3.88621426	0.9947583	0.0075820519461301259	1
611	1	3.58875751	0.9920163	0.011564246412346192	1
612	1	8.46260452	0.9999922	1.1264907610944685E-05	1
613	0	-3.18372536	0.008000641	0.011588906689770289	0
614	0	-3.65460062	0.00410831859	0.0059392594168813061	0
615	0	-2.55414414	0.01938246	0.028237528059899108	0
616	0	-3.29760957	0.0068112365	0.0098601552918805221	0
617	0	?	?	?	0
618	0	-3.04816484	0.009687425	0.014044135603633531	0
619	0	-2.79872	0.0137613192	0.019991257709421052	0
620	0	-3.29760957	0.0068112365	0.0098601552918805221	0
621	0	-0.4394667	0.2863918	0.48679589091812958	0
622	0	-1.818351	0.0533424653	0.079085487951960826	0
623	0	-3.91345024	0.00284549058	0.0041110268765898331	0
624	0	-2.780283	0.01412217	0.02051921658538286	0
625	0	-2.04546857	0.0391818844	0.057664742478955894	0
626	1	2.82916069	0.9768161	0.033841089457974198	1
627	0	-2.52296424	0.0202444866	0.029506308571251798	0
628	0	-3.6535368	0.00411452027	0.0059482434828329106	0
629	0	-3.15464687	0.008336013	0.012076731000788543	0
630	0	-1.95878112	0.04410198	0.065071381793387784	0
631	0	-2.79872	0.0137613192	0.019991257709421052	0
632	0	-3.91345024	0.00284549058	0.0041110268765898331	0
633	1	2.44950843	0.96084553	0.057623579567503906	1
634	0	-3.40409184	0.005858682	0.008477148383655193	0
635	0	-2.69031239	0.0160212554	0.02330094334398088	0
636	1	5.0804615	0.999038637	0.0013876211988649851	1
637	0	-1.64278042	0.06746925	0.100776791050083	0
638	0	-3.15464687	0.008336013	0.012076731000788543	0
639	0	-2.6757412	0.016351616	0.023785394494289468	0
640	0	-2.91681433	0.0116563719	0.016915368463980788	0
641	0	-3.29760957	0.0068112365	0.0098601552918805221	0
642	0	-3.29760957	0.0068112365	0.0098601552918805221	0
643	0	-3.91345024	0.00284549058	0.0041110268765898331	0
644	0	-3.6535368	0.00411452027	0.0059482434828329106	0
645	0	-3.29760957	0.0068112365	0.0098601552918805221	0
646	0	-3.49286652	0.005166651	0.0074732245262098523	0
647	0	-3.59211588	0.004488849	0.0064906189362599733	0
648	1	6.042883	0.9997556	0.00035260752096818163	1
649	0	-3.29760957	0.0068112365	0.0098601552918805221	0
650	0	-2.40445375	0.0238766614	0.034864643109355768	0
651	0	-3.23496485	0.007441935	0.01077659217791724	0
652	0	-2.71445	0.0154883973	0.022519886205158234	0
653	0	-3.04816484	0.009687425	0.014044135603633531	0
654	0	-3.18054628	0.008036645	0.011641269358735686	0
655	0	-3.29760957	0.0068112365	0.0098601552918805221	0
656	0	-2.79872	0.0137613192	0.019991257709421052	0
657	0	-0.440840483	0.285992235	0.48598833079405768	0
658	1	4.78915453	0.9985452	0.0021003183911790101	1
659	0	-3.91345024	0.00284549058	0.0041110268765898331	0
660	0	-3.775422	0.00346128456	0.0050022401651684317	0
661	0	-2.90669274	0.0118235666	0.017159444957377035	0
662	0	-3.33888555	0.00642498629	0.0092992015748904477	0
663	0	-3.33888555	0.00642498629	0.0092992015748904477	0
664	0	-3.029537	0.009945203	0.014419717450438019	0
665	0	-3.91345024	0.00284549058	0.0041110268765898331	0
666	0	-2.223639	0.030672187	0.044943447584120944	0
667	0	-3.18054628	0.008036645	0.011641269358735686	0
668	1	1.17554736	0.800025761	0.32188163882176946	1
669	1	4.966632	0.9988697	0.0016315757490214997	1
670	1	3.652212	0.992700934	0.01056894453431385	1
671	0	-2.87596464	0.0123458039	0.017922090426527201	0
672	0	-3.42188764	0.005712941	0.0082656645663824798	0
673	0	-2.21387434	0.0310882423	0.045562814733190911	0
674	0	-3.775422	0.00346128456	0.0050022401651684317	0
675	0	-2.428732	0.02308415	0.033693799757447823	0
676	0	-3.56804562	0.004644625	0.0067163869452357451	0
677	0	-2.90520215	0.0118483882	0.01719568389318981	0
678	0	-3.91345024	0.00284549058	0.0041110268765898331	0
679	0	-3.6535368	0.00411452027	0.0059482434828329106	0
680	1	8.535917	0.999992967	1.0147012084681539E-05	1
681	1	5.589761	0.999534249	0.00067209274290404005	1
682	0	-2.55614233	0.0193284582	0.02815808220810033	0
683	0	-3.91345024	0.00284549058	0.0041110268765898331	0
684	0	-3.91345024	0.00284549058	0.0041110268765898331	0
685	0	-3.91345024	0.00284549058	0.0041110268765898331	0
686	0	-3.91345024	0.00284549058	0.0041110268765898331	0
687	0	-3.1168623	0.00879269652	0.012741277208516274	0
688	0	-3.15464687	0.008336013	0.012076731000788543	0
689	0	-3.19265366	0.00790038	0.011443100642480211	0
690	0	-3.59211588	0.004488849	0.0064906189362599733	0
691	1	3.23820233	0.9869164	0.019000179865221012	1
692	0	-3.40409184	0.005858682	0.008477148383655193	0
693	0	-3.22007346	0.007600192	0.01100663874759376	0
694	0	-3.02062726	0.0100708874	0.014602875304934926	0
695	0	-3.6535368	0.00411452027	0.0059482434828329106	0
696	1	3.89277768	0.9948068	0.0075116878874550473	1
697	1	2.35095572	0.9552115	0.066107858757860072	1
698	1	2.92370939	0.9796768	0.029622243979937089	1
