Instance	Label	Score	Probability	Log-loss	Assigned
505	0	-2.2094164	0.006412657	0.0092812992228587556	0
506	1	4.532555	0.9996829	0.00045754639835839166	1
507	0	-2.1889677	0.006670825	0.0096562097827273732	0
508	0	-1.8538126	0.012715391	0.018462057853045895	0
509	0	-2.5553133	0.0032850208	0.0047470846620336115	0
510	0	-2.8071527	0.0020164647	0.0029120806846690494	0
511	0	-1.7025816	0.016984588	0.024714058471931789	0
512	0	-1.8538126	0.012715391	0.018462057853045895	0
513	0	-2.2793338	0.005602685	0.008105693667565533	0
514	1	4.137718	0.99931735	0.00098519496109209241	1
515	1	3.3190508	0.9966593	0.0048277103221760062	1
516	0	-2.8633862	0.0018081398	0.0026109555857290467	0
517	0	-2.6920614	0.002520486	0.0036408830002474476	0
518	0	-2.092943	0.00802806	0.01162878363087513	0
519	1	2.8151546	0.9911566	0.012815109571856194	1
520	0	-2.7420511	0.0022877299	0.0033042776372870712	0
521	0	-2.0333257	0.009005072	0.01305042070882512	0
522	1	2.5903919	0.98638004	0.019784487718535058	1
523	1	3.1065526	0.9949603	0.0072891214779287304	1
524	0	-2.166497	0.00696644	0.010085619815284481	0
525	0	-2.2486453	0.005944857	0.00860221044535882	0
526	0	-2.1012874	0.007899975	0.011442512870300077	0
527	0	-1.7989177	0.014126302	0.020525262249514224	0
528	0	-1.2841334	0.037495602	0.055134961911496215	0
529	0	-2.065305	0.008467183	0.012267573070849741	0
530	1	2.5729926	0.98591834	0.020459931986460379	1
531	0	-1.6934159	0.017284486	0.025154263857428371	0
532	0	-2.5259862	0.0034769662	0.0050249427033953915	0
533	0	-2.166497	0.00696644	0.010085619815284481	0
534	0	-2.38083	0.004604582	0.0066583491680082549	0
535	0	-2.0963612	0.007975345	0.011552117562524482	0
536	0	-1.5531409	0.022577396	0.032945625469256216	0
537	0	-1.445123	0.027703509	0.040531779767050059	0
538	0	-1.9483583	0.010604263	0.015380411916947008	0
539	0	-1.4813335	0.02587014	0.03781398688786948	0
540	0	-1.4871944	0.025584716	0.037391332873240514	0
541	0	-2.333342	0.0050473907	0.0073002847693829157	0
542	0	-1.7144672	0.016603304	0.024154586971105244	0
543	0	-1.9483583	0.010604263	0.015380411916947008	0
544	0	-2.0182958	0.009269439	0.013435338894565012	0
545	0	-1.7025816	0.016984588	0.024714058471931789	0
546	1	4.5576925	0.999698	0.00043578385628263244	1
547	0	-2.6570225	0.00269757	0.0038970295067651027	0
548	0	-2.4506586	0.004022753	0.0058153102467180104	0
549	1	2.535366	0.9848665	0.021999916495059193	1
550	0	-2.166497	0.00696644	0.010085619815284481	0
551	0	-2.4738848	0.0038459382	0.0055592130994219571	0
552	0	-1.4411623	0.027911538	0.040840487322702755	0
553	0	-0.52798796	0.14477311	0.22562088123305543	0
554	0	-2.333342	0.0050473907	0.0073002847693829157	0
555	0	-1.1244825	0.050444078	0.074675127215504858	0
556	0	-1.5026772	0.024845388	0.03629711644619165	0
557	0	-1.719075	0.01645776	0.023941082942125637	0
558	0	-2.38083	0.004604582	0.0066583491680082549	0
559	0	-1.7025816	0.016984588	0.024714058471931789	0
560	0	-1.5531409	0.022577396	0.032945625469256216	0
561	0	-1.5531409	0.022577396	0.032945625469256216	0
562	0	-2.4738848	0.0038459382	0.0055592130994219571	0
563	0	-2.166497	0.00696644	0.010085619815284481	0
564	0	-1.7032521	0.016962852	0.024682159757826751	0
565	1	4.71274	0.99977654	0.00032241750373927303	1
566	0	-1.8689357	0.012351761	0.01793079163392822	0
567	0	-1.517584	0.024153257	0.03527350465089342	0
568	1	1.7957106	0.93926156	0.09040113453115918	1
569	1	4.7481027	0.9997914	0.00030100103695647647	1
570	1	4.0093555	0.9991241	0.0012641962566632629	1
571	1	4.3855314	0.99957806	0.00060886105357025797	1
572	0	-2.166497	0.00696644	0.010085619815284481	0
573	0	-2.6300197	0.00284246	0.0041066422854684793	0
574	1	2.7905931	0.9907283	0.013438604593037992	1
575	0	-1.445123	0.027703509	0.040531779767050059	0
576	0	-1.7025816	0.016984588	0.024714058471931789	0
577	0	-2.6300197	0.00284246	0.0041066422854684793	0
578	0	-2.6300197	0.00284246	0.0041066422854684793	0
579	0	-2.4738848	0.0038459382	0.0055592130994219571	0
580	0	-1.5945637	0.020867985	0.030424705009397132	0
581	1	3.5484412	0.99785805	0.003093498518173819	1
582	1	3.2589154	0.99624676	0.0054249747808705574	1
583	0	-2.333342	0.0050473907	0.0073002847693829157	0
584	0	-1.4218923	0.028945528	0.04237586791212148	0
585	0	-2.8071527	0.0020164647	0.0029120806846690494	0
586	1	5.9071712	0.99997807	3.1645154820496571E-05	1
587	0	-1.6069161	0.020383215	0.029710600653129752	0
588	1	2.670608	0.9883226	0.016946040945529491	1
589	0	-1.8538126	0.012715391	0.018462057853045895	0
590	1	1.4118006	0.88001984	0.18439203942232399	1
591	1	2.32098	0.97722524	0.0332369625669858	1
592	1	2.76734	0.990304	0.014056638182319487	1
593	0	-1.7440044	0.015691832	0.022818028039701403	0
594	1	2.2913332	0.9759074	0.035183853899615258	1
595	0	-1.7025816	0.016984588	0.024714058471931789	0
596	0	-1.825929	0.013413752	0.019482917730986597	0
597	0	-1.2996188	0.036424767	0.053530783101459763	0
598	0	-2.166497	0.00696644	0.010085619815284481	0
599	0	-1.46551	0.0266563	0.03897876575461675	0
600	0	-2.166497	0.00696644	0.010085619815284481	0
601	0	-2.6920614	0.002520486	0.0036408830002474476	0
602	0	-1.9483583	0.010604263	0.015380411916947008	0
603	1	1.6118541	0.9153904	0.12754097658028435	1
604	1	2.4619436	0.9825865	0.025343672760624939	1
605	1	4.0678678	0.99921817	0.0011283893798469365	1
606	0	-2.030448	0.009055104	0.013123260111054502	0
607	0	-2.8071527	0.0020164647	0.0029120806846690494	0
608	1	5.0891514	0.9998924	0.00015522269247750107	1
609	0	-1.8538126	0.012715391	0.018462057853045895	0
610	1	3.8136337	0.9987194	0.0018487076125439064	1
611	1	2.7673342	0.9903039	0.014056811848852584	1
612	1	7.17113	0.9999981	2.751725038055267E-06	1
613	0	-2.2842622	0.0055495896	0.0080286640074281879	0
614	0	-2.4856975	0.003759004	0.0054333146824948417	0
615	0	-1.6751235	0.017898638	0.026056162817278222	0
616	0	-2.166497	0.00696644	0.010085619815284481	0
617	0	?	?	?	0
618	0	-1.9483583	0.010604263	0.015380411916947008	0
619	0	-1.7025816	0.016984588	0.024714058471931789	0
620	0	-2.166497	0.00696644	0.010085619815284481	0
621	0	0.099261045	0.36412233	0.65317885061643122	1
622	0	-0.97106385	0.066791564	0.099728746208529381	0
623	0	-2.8071527	0.0020164647	0.0029120806846690494	0
624	0	-1.7469912	0.015602452	0.022687030275705674	0
625	0	-1.3774788	0.031472098	0.046134483458465769	0
626	1	2.3897338	0.9800162	0.029122538543278682	1
627	0	-1.7278037	0.016185487	0.023541756915914518	0
628	0	-2.5553133	0.0032850208	0.0047470846620336115	0
629	0	-2.1012874	0.007899975	0.011442512870300077	0
630	0	-1.274993	0.038141813	0.056103891307562506	0
631	0	-1.7025816	0.016984588	0.024714058471931789	0
632	0	-2.8071527	0.0020164647	0.0029120806846690494	0
633	1	1.8790658	0.9478696	0.07723949779989378	1
634	0	-2.333342	0.0050473907	0.0073002847693829157	0
635	0	-1.9590728	0.010388063	0.015065192631057385	0
636	1	4.4059687	0.9995945	0.00058511762471805714	1
637	0	-1.031173	0.05987027	0.089068243266733627	0
638	0	-2.1012874	0.007899975	0.011442512870300077	0
639	0	-1.719075	0.01645776	0.023941082942125637	0
640	0	-1.9419773	0.010735131	0.015571250119707718	0
641	0	-2.166497	0.00696644	0.010085619815284481	0
642	0	-2.166497	0.00696644	0.010085619815284481	0
643	0	-2.8071527	0.0020164647	0.0029120806846690494	0
644	0	-2.5553133	0.0032850208	0.0047470846620336115	0
645	0	-2.166497	0.00696644	0.010085619815284481	0
646	0	-2.6151984	0.0029252593	0.0042264418141215142	0
647	0	-2.6494975	0.0027371903	0.0039543453019299573	0
648	1	5.338852	0.9999338	9.5539525939229974E-05	1
649	0	-2.166497	0.00696644	0.010085619815284481	0
650	0	-1.5175889	0.024153033	0.035273174202044066	0
651	0	-2.4231012	0.0042430675	0.0061344761121043178	0
652	0	-1.6069161	0.020383215	0.029710600653129752	0
653	0	-1.9483583	0.010604263	0.015380411916947008	0
654	0	-2.0048375	0.009512677	0.01378958414045269	0
655	0	-2.166497	0.00696644	0.010085619815284481	0
656	0	-1.7025816	0.016984588	0.024714058471931789	0
657	0	-0.22979891	0.23203655	0.38089043733129718	0
658	1	3.893299	0.99890286	0.0015837112647890906	1
659	0	-2.8071527	0.0020164647	0.0029120806846690494	0
660	0	-2.6300197	0.00284246	0.0041066422854684793	0
661	0	-1.7989177	0.014126302	0.020525262249514224	0
662	0	-2.420915	0.0042610522	0.0061605334482925144	0
663	0	-2.420915	0.0042610522	0.0061605334482925144	0
664	0	-1.9956986	0.009681443	0.014035421173638311	0
665	0	-2.8071527	0.0020164647	0.0029120806846690494	0
666	0	-1.418154	0.029150378	0.042680245521842686	0
667	0	-2.0048375	0.009512677	0.01378958414045269	0
668	1	1.0137568	0.771933	0.37345242500572629	1
669	1	3.4057245	0.9971756	0.0040805502689248438	1
670	1	2.6570096	0.98801374	0.01739698346830788	1
671	0	-1.8243762	0.013453737	0.01954138861350602	0
672	0	-2.2095034	0.00641158	0.009279735304707503	0
673	0	-1.4480791	0.02754922	0.040302864435076045	0
674	0	-2.6300197	0.00284246	0.0041066422854684793	0
675	0	-1.6897575	0.017405635	0.025332128995413993	0
676	0	-2.5236592	0.0034926664	0.0050476725653535075	0
677	0	-1.8538126	0.012715391	0.018462057853045895	0
678	0	-2.8071527	0.0020164647	0.0029120806846690494	0
679	0	-2.5553133	0.0032850208	0.0047470846620336115	0
680	1	7.1964006	0.9999982	2.5797420694119618E-06	1
681	1	4.064547	0.9992131	0.001135704380155831	1
682	0	-1.4574753	0.027064336	0.039583686557298041	0
683	0	-2.8071527	0.0020164647	0.0029120806846690494	0
684	0	-2.8071527	0.0020164647	0.0029120806846690494	0
685	0	-2.8071527	0.0020164647	0.0029120806846690494	0
686	0	-2.8071527	0.0020164647	0.0029120806846690494	0
687	0	-2.0424812	0.008847709	0.012821349424237133	0
688	0	-2.1012874	0.007899975	0.011442512870300077	0
689	0	-2.0160918	0.009308846	0.01349272431453973	0
690	0	-2.6494975	0.0027371903	0.0039543453019299573	0
691	1	2.246882	0.9737911	0.038315746544834953	1
692	0	-2.333342	0.0050473907	0.0073002847693829157	0
693	0	-2.0583386	0.008581575	0.012434024095955511	0
694	0	-2.0680482	0.008422554	0.012202637348673316	0
695	0	-2.5553133	0.0032850208	0.0047470846620336115	0
696	1	2.7310867	0.98960376	0.015077116164423508	1
697	1	1.9808549	0.95681983	0.063680801818345706	1
698	1	2.370743	0.9792806	0.030205803740342416	1
