Instance	Label	Score	Probability	Log-loss	Assigned
505	0	-18.2763615	0.00550689176	0.0079667215542941761	0
506	1	31.44144	0.9997265	0.00039466817081246577	1
507	0	-17.5535	0.006683524	0.0096746537915644408	0
508	0	-15.4818668	0.01162334	0.01686715191260859	0
509	0	-20.5679569	0.00297695352	0.0043012415562492879	0
510	0	-22.2633171	0.00188712077	0.002725111896669213	0
511	0	-14.1977091	0.0163516924	0.023785506502189628	0
512	0	-15.4818668	0.01162334	0.01686715191260859	0
513	0	-17.8076572	0.006243783	0.0090361140574374485	0
514	1	30.6035175	0.9996572	0.0004946208920358358	1
515	1	23.522747	0.99769336	0.0033316222085310707	1
516	0	-22.48254	0.00177904125	0.00256889976075641	0
517	0	-21.1983814	0.00251293415	0.0036299604776732653	0
518	0	-17.2949219	0.007162478	0.010370454803388905	0
519	1	17.0415554	0.986910939	0.019008195968444396	1
520	0	-22.044096	0.00200175215	0.0028908122045562539	0
521	0	-16.95801	0.007837982	0.011352365808443959	0
522	1	15.1771994	0.9785493	0.031283555821615128	1
523	1	20.9222755	0.9953617	0.0067072401591262926	1
524	0	-17.5884361	0.0066213	0.0095842816861491185	0
525	0	-18.1816387	0.00564848864	0.0081721484894991103	0
526	0	-17.17723	0.00739161158	0.010703448149690473	0
527	0	-14.6089153	0.0146614006	0.021308520812483894	0
528	0	-11.3221159	0.034827657	0.051141519213309734	0
529	0	-16.1122952	0.009824875	0.014244387979790043	0
530	1	19.6909428	0.9935479	0.0093385480430196975	1
531	0	-14.70824	0.0142796477	0.020749681161370583	0
532	0	-19.9142246	0.0035484957	0.0051285017794893877	0
533	0	-17.5884361	0.0066213	0.0095842816861491185	0
534	0	-19.2837982	0.00420293072	0.006076325461381555	0
535	0	-17.2306137	0.00728679169	0.010551106951125757	0
536	0	-12.9135513	0.0229588486	0.033508767459564187	0
537	0	-12.0268335	0.0289774034	0.042423226020870848	0
538	0	-15.8930731	0.0104166474	0.015106864329881366	0
539	0	-12.502347	0.0255808923	0.037385671149497535	0
540	0	-12.62777	0.024751639	0.036158426215792863	0
541	0	-18.8725929	0.00469322177	0.0067868262954983239	0
542	0	-14.8856354	0.0136220492	0.019787544424792063	0
543	0	-15.8930731	0.0104166474	0.015106864329881366	0
544	0	-16.8194084	0.008133892	0.011782710482991891	0
545	0	-14.1977091	0.0163516924	0.023785506502189628	0
546	1	31.9575443	0.999762	0.00034340422940330219	1
547	0	-20.787178	0.002806634	0.0040548097209059603	0
548	0	-19.091814	0.00442514569	0.0063983029112775498	0
549	1	16.8964977	0.986396134	0.019760949662706351	1
550	0	-17.5884361	0.0066213	0.0095842816861491185	0
551	0	-19.6950016	0.003763667	0.005440067559933098	0
552	0	-12.4122066	0.0261935126	0.038292983165739175	0
553	0	-6.39859438	0.119740866	0.18399980281504949	0
554	0	-18.8725929	0.00469322177	0.0067868262954983239	0
555	0	-7.60366	0.08950607	0.13527869146246424	0
556	0	-12.5411444	0.0253215283	0.037001715828735897	0
557	0	-14.0999584	0.0167808961	0.024415147427136852	0
558	0	-19.2837982	0.00420293072	0.006076325461381555	0
559	0	-14.1977091	0.0163516924	0.023785506502189628	0
560	0	-12.9135513	0.0229588486	0.033508767459564187	0
561	0	-12.9135513	0.0229588486	0.033508767459564187	0
562	0	-19.6950016	0.003763667	0.005440067559933098	0
563	0	-17.5884361	0.0066213	0.0095842816861491185	0
564	0	-13.876792	0.0178027	0.02591523881672626	0
565	1	33.4395332	0.9998404	0.00023030315063142095	1
566	0	-15.41756	0.0118241534	0.017160301562870173	0
567	0	-12.7531919	0.0239486173	0.034970996643507453	0
568	1	13.81137	0.969296336	0.044990296769959817	1
569	1	28.28191	0.9993593	0.00092461698527986297	1
570	1	22.1862946	0.9966964	0.0047739591567616179	1
571	1	32.788414	0.999809742	0.00027451042551103868	1
572	0	-17.5884361	0.0066213	0.0095842816861491185	0
573	0	-20.97916	0.0026654785	0.003850606755970586	0
574	1	16.1881523	0.9835815	0.023883519479832735	1
575	0	-12.0268335	0.0289774034	0.042423226020870848	0
576	0	-14.1977091	0.0163516924	0.023785506502189628	0
577	0	-20.97916	0.0026654785	0.003850606755970586	0
578	0	-20.97916	0.0026654785	0.003850606755970586	0
579	0	-19.6950016	0.003763667	0.005440067559933098	0
580	0	-13.3109922	0.0206748582	0.030140172214570909	0
581	1	23.1626167	0.9974588	0.0036708202619918223	1
582	1	22.7850246	0.9971873	0.0040635620957202544	1
583	0	-18.8725929	0.00469322177	0.0067868262954983239	0
584	0	-11.8078718	0.0306849349	0.044962421057714044	0
585	0	-22.2633171	0.00188712077	0.002725111896669213	0
586	1	39.6391869	0.999969959	4.334027900773473E-05	1
587	0	-13.4655857	0.0198478512	0.028922379114271802	0
588	1	12.9902916	0.9619803	0.055920770054235167	1
589	0	-15.4818668	0.01162334	0.01686715191260859	0
590	1	6.47251463	0.8136934	0.29744279863406647	1
591	1	15.33305	0.9794135	0.030009999141789544	1
592	1	17.2162971	0.987505555	0.018139230893562789	1
593	0	-14.5951509	0.0147150913	0.021387134889005566	0
594	1	12.9979248	0.962055445	0.05580805378826631	1
595	0	-14.1977091	0.0163516924	0.023785506502189628	0
596	0	-15.0063543	0.0131917177	0.019158270598700695	0
597	0	-11.1401186	0.0365147032	0.053665444321761069	0
598	0	-17.5884361	0.0066213	0.0095842816861491185	0
599	0	-12.7428236	0.0240140259	0.035067679968190948	0
600	0	-17.5884361	0.0066213	0.0095842816861491185	0
601	0	-21.1983814	0.00251293415	0.0036299604776732653	0
602	0	-15.8930731	0.0104166474	0.015106864329881366	0
603	1	10.69941	0.9317216	0.10202911244067783	1
604	1	16.0476475	0.982958555	0.024797505825910952	1
605	1	30.8941345	0.999683	0.00045737436116535514	1
606	0	-16.4862747	0.008891211	0.012884671286381613	0
607	0	-22.2633171	0.00188712077	0.002725111896669213	0
608	1	28.8408756	0.9994489	0.00079529496040686156	1
609	0	-15.4818668	0.01162334	0.01686715191260859	0
610	1	25.3685951	0.9985962	0.0020266905724451319	1
611	1	15.5454264	0.9805365	0.028356729706262299	1
612	1	52.5420723	0.999999046	1.3758618629646341E-06	1
613	0	-18.6875648	0.00493202126	0.0071330071747373689	0
614	0	-19.5030212	0.00396274636	0.0057283921092614772	0
615	0	-14.1196384	0.0166936032	0.024287066725040767	0
616	0	-17.5884361	0.0066213	0.0095842816861491185	0
617	0	?	?	?	0
618	0	-15.8930731	0.0104166474	0.015106864329881366	0
619	0	-14.1977091	0.0163516924	0.023785506502189628	0
620	0	-17.5884361	0.0066213	0.0095842816861491185	0
621	0	-1.82497942	0.3181718	0.55251982345644091	0
622	0	-8.53836	0.07098838	0.10623145215462852	0
623	0	-22.2633171	0.00188712077	0.002725111896669213	0
624	0	-13.7259779	0.01852757	0.026980351472860251	0
625	0	-12.1701174	0.02791031	0.04083866559267537	0
626	1	15.4215565	0.979889035	0.029309710348050313	1
627	0	-14.2881956	0.0159640145	0.023217019955917972	0
628	0	-20.5679569	0.00297695352	0.0043012415562492879	0
629	0	-17.17723	0.00739161158	0.010703448149690473	0
630	0	-11.7149572	0.0314386077	0.046084597915113303	0
631	0	-14.1977091	0.0163516924	0.023785506502189628	0
632	0	-22.2633171	0.00188712077	0.002725111896669213	0
633	1	11.6492176	0.946314752	0.079607979218160957	1
634	0	-18.8725929	0.00469322177	0.0067868262954983239	0
635	0	-16.21244	0.009565735	0.013866868430632191	0
636	1	27.9449234	0.999298453	0.0010124730904297746	1
637	0	-9.982956	0.049221117	0.07281823388809204	0
638	0	-17.17723	0.00739161158	0.010703448149690473	0
639	0	-14.0999584	0.0167808961	0.024415147427136852	0
640	0	-15.7953215	0.0106917629	0.015508005804144001	0
641	0	-17.5884361	0.0066213	0.0095842816861491185	0
642	0	-17.5884361	0.0066213	0.0095842816861491185	0
643	0	-22.2633171	0.00188712077	0.002725111896669213	0
644	0	-20.5679569	0.00297695352	0.0043012415562492879	0
645	0	-17.5884361	0.0066213	0.0095842816861491185	0
646	0	-21.0784855	0.00259525143	0.0037490232983036671	0
647	0	-20.8814087	0.00273644272	0.0039532637554279531	0
648	1	35.7733536	0.9999149	0.00012280083891345824	1
649	0	-17.5884361	0.0066213	0.0095842816861491185	0
650	0	-13.2525969	0.0209959466	0.030613261813772861	0
651	0	-19.2991333	0.00418566726	0.0060513146491209787	0
652	0	-13.4655857	0.0198478512	0.028922379114271802	0
653	0	-15.8930731	0.0104166474	0.015106864329881366	0
654	0	-16.3042774	0.009334051	0.013529430046873177	0
655	0	-17.5884361	0.0066213	0.0095842816861491185	0
656	0	-14.1977091	0.0163516924	0.023785506502189628	0
657	0	-3.49638653	0.2292288	0.37562541864310378	0
658	1	26.0014744	0.9988161	0.0017090575965591609	1
659	0	-22.2633171	0.00188712077	0.002725111896669213	0
660	0	-20.97916	0.0026654785	0.003850606755970586	0
661	0	-14.6089153	0.0146614006	0.021308520812483894	0
662	0	-19.2057247	0.004291925	0.0062052648893344241	0
663	0	-19.2057247	0.004291925	0.0062052648893344241	0
664	0	-16.2065239	0.009580855	0.0138888928577318	0
665	0	-22.2633171	0.00188712077	0.002725111896669213	0
666	0	-12.1724253	0.0278934389	0.040813626022156796	0
667	0	-16.3042774	0.009334051	0.013529430046873177	0
668	1	7.00523329	0.834487438	0.2610377624717124	1
669	1	21.249794	0.9957519	0.00614174232522385	1
670	1	15.5159979	0.9803846	0.028580289836232075	1
671	0	-15.3152056	0.0121508669	0.01763736842522147	0
672	0	-17.99964	0.00593078928	0.0085817939192218053	0
673	0	-13.7796974	0.0182661116	0.026596078424442782	0
674	0	-20.97916	0.0026654785	0.003850606755970586	0
675	0	-14.5170794	0.0150233088	0.021838510315184131	0
676	0	-20.0924435	0.003382638	0.0048883876996975752	0
677	0	-15.4818668	0.01162334	0.01686715191260859	0
678	0	-22.2633171	0.00188712077	0.002725111896669213	0
679	0	-20.5679569	0.00297695352	0.0043012415562492879	0
680	1	51.4126129	0.999998748	1.8058189642293044E-06	1
681	1	27.632679	0.9992369	0.0011013672296929196	1
682	0	-12.1814289	0.0278277136	0.040716086968205473	0
683	0	-22.2633171	0.00188712077	0.002725111896669213	0
684	0	-22.2633171	0.00188712077	0.002725111896669213	0
685	0	-22.2633171	0.00188712077	0.002725111896669213	0
686	0	-22.2633171	0.00188712077	0.002725111896669213	0
687	0	-16.1241875	0.009793742	0.014199027335466278	0
688	0	-17.17723	0.00739161158	0.010703448149690473	0
689	0	-12.2277374	0.027492037	0.040218031861460973	0
690	0	-20.8814087	0.00273644272	0.0039532637554279531	0
691	1	10.7124929	0.931945562	0.1016824095390856	1
692	0	-18.8725929	0.00469322177	0.0067868262954983239	0
693	0	-16.1547813	0.009714098	0.014082993674632963	0
694	0	-17.0834312	0.00757942861	0.010976454441862809	0
695	0	-20.5679569	0.00297695352	0.0043012415562492879	0
696	1	17.8113976	0.9893374	0.015465500869162032	1
697	1	11.5631094	0.945123434	0.081425335832023354	1
698	1	14.3524122	0.973351538	0.038967148261470914	1
