Instance	Label	Score	Probability	Log-loss	Assigned
505	0	-2.90862179	0.0122425631	0.01777129143863106	0
506	1	6.43408537	0.999318838	0.00098304371100394524	1
507	0	-2.99320173	0.0110275242	0.015997725215742106	0
508	0	-2.94222879	0.0117447041	0.017044313649163523	0
509	0	-3.681528	0.004693306	0.0067869484659852783	0
510	0	-3.97486115	0.00325702247	0.0047065590202725379	0
511	0	-2.79879785	0.0140193077	0.020368699164028413	0
512	0	-2.94222879	0.0117447041	0.017044313649163523	0
513	0	-3.319243	0.00736273173	0.010661473684257657	0
514	1	6.63378572	0.9994693	0.00076587001079550445	1
515	1	5.963886	0.9987744	0.0017692380359633547	1
516	0	-3.984614	0.00321767386	0.0046496065986144043	0
517	0	-3.88042164	0.00366374827	0.0052953778600079247	0
518	0	-2.97475743	0.01128189	0.016368836871694589	0
519	1	4.307943	0.9903647	0.01396824463027458	1
520	0	-3.96510887	0.00329684885	0.004764205244298333	0
521	0	-3.08510852	0.009842183	0.014269607046958815	0
522	1	2.96704721	0.9505492	0.073166815180372324	1
523	1	4.59153032	0.993221641	0.0098123991929780774	1
524	0	-3.2840023	0.00769185647	0.011139901588193415	0
525	0	-3.27697968	0.007759167	0.011237766032611151	0
526	0	-3.15590024	0.009015975	0.013066293424780577	0
527	0	-2.88647676	0.0125819575	0.018267088068968144	0
528	0	-1.92569065	0.04063971	0.059855369904849146	0
529	0	-3.09819674	0.009683976	0.014039111537691676	0
530	1	4.273786	0.989948452	0.014574691588158144	1
531	0	-2.4895916	0.020500578	0.029883453704483483	0
532	0	-3.76753688	0.00421679672	0.0060964144371177219	0
533	0	-3.2840023	0.00769185647	0.011139901588193415	0
534	0	-3.57733583	0.00534285465	0.0077287752075301903	0
535	0	-2.921613	0.0120476848	0.01748668487360899	0
536	0	-2.64225721	0.01699872	0.024734798891773106	0
537	0	-2.35019088	0.0243092123	0.035504088280376593	0
538	0	-2.990669	0.0110621145	0.016048185727640486	0
539	0	-2.52787375	0.01956116	0.028500457834611762	0
540	0	-2.50515723	0.0201133937	0.029313286417103342	0
541	0	-3.38819456	0.006758672	0.0097838029729429409	0
542	0	-2.36677432	0.0238222349	0.034784203848312246	0
543	0	-2.990669	0.0110621145	0.016048185727640486	0
544	0	-2.79412	0.014100384	0.020487335529911339	0
545	0	-2.79879785	0.0140193077	0.020368699164028413	0
546	1	8.00272751	0.9999041	0.00013836667767535985	1
547	0	-3.69128036	0.00463668862	0.0067048839531781302	0
548	0	-3.49494314	0.00591918826	0.0085649574296908868	0
549	1	3.83969927	0.9828283	0.024988666982595317	1
550	0	-3.2840023	0.00769185647	0.011139901588193415	0
551	0	-3.73906183	0.004368966	0.0063168947718665724	0
552	0	-2.15162778	0.0309477244	0.045353600788481219	0
553	0	-0.679618835	0.167491838	0.26446367887826999	0
554	0	-3.38819456	0.006758672	0.0097838029729429409	0
555	0	-1.12090206	0.103840515	0.15817259059744809	0
556	0	-2.111688	0.03248097	0.047638057216391763	0
557	0	-2.61288142	0.0176234785	0.025652013808458211	0
558	0	-3.57733583	0.00534285465	0.0077287752075301903	0
559	0	-2.79879785	0.0140193077	0.020368699164028413	0
560	0	-2.64225721	0.01699872	0.024734798891773106	0
561	0	-2.64225721	0.01699872	0.024734798891773106	0
562	0	-3.73906183	0.004368966	0.0063168947718665724	0
563	0	-3.2840023	0.00769185647	0.011139901588193415	0
564	0	-2.72256112	0.0153998248	0.022390098641937944	0
565	1	8.024355	0.999906659	0.00013466870077045523	1
566	0	-2.892038	0.01249586	0.018141299029212434	0
567	0	-2.35460019	0.0241787918	0.035311256176439453	0
568	1	3.3369565	0.96828	0.046503773358084505	1
569	1	6.149011	0.999027431	0.0014038032155086271	1
570	1	5.34282827	0.997339547	0.0038433375907094549	1
571	1	7.192057	0.999735832	0.00038116390214088962	1
572	0	-3.2840023	0.00769185647	0.011139901588193415	0
573	0	-3.87066913	0.00370853045	0.0053602239211324705	0
574	1	4.329594	0.9906196	0.013596929313576941	1
575	0	-2.35019088	0.0243092123	0.035504088280376593	0
576	0	-2.79879785	0.0140193077	0.020368699164028413	0
577	0	-3.87066913	0.00370853045	0.0053602239211324705	0
578	0	-3.87066913	0.00370853045	0.0053602239211324705	0
579	0	-3.73906183	0.004368966	0.0063168947718665724	0
580	0	-2.49362159	0.0203996412	0.029734792634007537	0
581	1	5.98707151	0.9988094	0.0017187000731817429	1
582	1	6.11009932	0.998979	0.0014737839197434645	1
583	0	-3.38819456	0.006758672	0.0097838029729429409	0
584	0	-2.31071448	0.0255078189	0.037277484924287833	0
585	0	-3.97486115	0.00325702247	0.0047065590202725379	0
586	1	9.207914	0.9999788	3.0613236649743679E-05	1
587	0	-2.59208584	0.0180793311	0.026321623577786946	0
588	1	3.639958	0.978063643	0.031999749932399228	1
589	0	-2.94222879	0.0117447041	0.017044313649163523	0
590	1	2.36684227	0.9007514	0.15079908682988977	1
591	1	4.02482557	0.986328065	0.019860509544129948	1
592	1	3.52459	0.9747457	0.036902223148631855	1
593	0	-2.63705277	0.0171077978	0.024894895880045932	0
594	1	3.70278215	0.979687154	0.029606971176003354	1
595	0	-2.79879785	0.0140193077	0.020368699164028413	0
596	0	-2.74657869	0.0149510521	0.02173267988754999	0
597	0	-2.10496283	0.03274626	0.048033691550600131	0
598	0	-3.2840023	0.00769185647	0.011139901588193415	0
599	0	-1.82202268	0.0460053273	0.067946884867431043	0
600	0	-3.2840023	0.00769185647	0.011139901588193415	0
601	0	-3.88042164	0.00366374827	0.0052953778600079247	0
602	0	-2.990669	0.0110621145	0.016048185727640486	0
603	1	2.87687731	0.9449723	0.081656090285904329	1
604	1	2.88311434	0.9453764	0.081039250436542046	1
605	1	6.255757	0.999148846	0.0012284790139721639	1
606	0	-3.006056	0.0108536119	0.015744047301215536	0
607	0	-3.97486115	0.00325702247	0.0047065590202725379	0
608	1	7.39554167	0.9997952	0.00029549645428258596	1
609	0	-2.94222879	0.0117447041	0.017044313649163523	0
610	1	4.38265	0.991216362	0.012728093352343199	1
611	1	4.56122828	0.9929617	0.010190016066295809	1
612	1	9.386885	0.999983	2.4507735908961852E-05	1
613	0	-3.03611445	0.0104574552	0.01516635842762787	0
614	0	-3.587088	0.00527844345	0.0076353533571779132	0
615	0	-2.49588585	0.0203431416	0.029651585881844127	0
616	0	-3.2840023	0.00769185647	0.011139901588193415	0
617	0	?	?	?	0
618	0	-2.990669	0.0110621145	0.016048185727640486	0
619	0	-2.79879785	0.0140193077	0.020368699164028413	0
620	0	-3.2840023	0.00769185647	0.011139901588193415	0
621	0	-0.445914268	0.212269649	0.3442262313480513	0
622	0	-1.6779325	0.05459148	0.080990229577983963	0
623	0	-3.97486115	0.00325702247	0.0047065590202725379	0
624	0	-2.620176	0.0174662638	0.025421150470708472	0
625	0	-1.90860176	0.041480992	0.061121053196586103	0
626	1	3.861115	0.98327446	0.024333924932683069	1
627	0	-2.37264848	0.023652032	0.034532682535721816	0
628	0	-3.681528	0.004693306	0.0067869484659852783	0
629	0	-3.15590024	0.009015975	0.013066293424780577	0
630	0	-1.77322578	0.04875851	0.072116453615565554	0
631	0	-2.79879785	0.0140193077	0.020368699164028413	0
632	0	-3.97486115	0.00325702247	0.0047065590202725379	0
633	1	3.23095369	0.9639466	0.052974896175934497	1
634	0	-3.38819456	0.006758672	0.0097838029729429409	0
635	0	-2.59167171	0.0180885252	0.02633513202553334	0
636	1	6.00484228	0.998835564	0.0016809053773215632	1
637	0	-1.48554516	0.06842173	0.10225110556923336	0
638	0	-3.15590024	0.009015975	0.013066293424780577	0
639	0	-2.61288142	0.0176234785	0.025652013808458211	0
640	0	-2.906215	0.0122790076	0.017824522413232794	0
641	0	-3.2840023	0.00769185647	0.011139901588193415	0
642	0	-3.2840023	0.00769185647	0.011139901588193415	0
643	0	-3.97486115	0.00325702247	0.0047065590202725379	0
644	0	-3.681528	0.004693306	0.0067869484659852783	0
645	0	-3.2840023	0.00769185647	0.011139901588193415	0
646	0	-3.43302059	0.006392639	0.0092522334759092793	0
647	0	-3.61173034	0.005119108	0.0074042797770863325	0
648	1	7.104957	0.9997055	0.00042494571667690465	1
649	0	-3.2840023	0.00769185647	0.011139901588193415	0
650	0	-2.30245924	0.0257656518	0.037659246331383393	0
651	0	-3.18057179	0.008744492	0.012671117868884718	0
652	0	-2.59208584	0.0180793311	0.026321623577786946	0
653	0	-2.990669	0.0110621145	0.016048185727640486	0
654	0	-3.17981029	0.008752749	0.012683135492315652	0
655	0	-3.2840023	0.00769185647	0.011139901588193415	0
656	0	-2.79879785	0.0140193077	0.020368699164028413	0
657	0	0.110147	0.3506842	0.62300777012778197	1
658	1	5.661574	0.998212457	0.0025811875298442886	1
659	0	-3.97486115	0.00325702247	0.0047065590202725379	0
660	0	-3.87066913	0.00370853045	0.0053602239211324705	0
661	0	-2.88647676	0.0125819575	0.018267088068968144	0
662	0	-3.27214074	0.007805887	0.011305697804660998	0
663	0	-3.27214074	0.007805887	0.011305697804660998	0
664	0	-2.93998575	0.0117773	0.017091899816281272	0
665	0	-3.97486115	0.00325702247	0.0047065590202725379	0
666	0	-2.17654967	0.0300267469	0.043983129208117804	0
667	0	-3.17981029	0.008752749	0.012683135492315652	0
668	1	1.96231651	0.8455096	0.24210697890608038	1
669	1	6.25082827	0.9991436	0.001236052716862961	1
670	1	4.78304243	0.994657338	0.0077284962607992108	1
671	0	-2.70239019	0.0157869458	0.022957443003682965	0
672	0	-3.468138	0.00611970061	0.0088559874474810514	0
673	0	-2.03371119	0.0356885865	0.05242897113699075	0
674	0	-3.87066913	0.00370853045	0.0053602239211324705	0
675	0	-2.36259	0.0239442009	0.034964468907911599	0
676	0	-3.57731676	0.005342982	0.0077289595960768854	0
677	0	-2.94222879	0.0117447041	0.017044313649163523	0
678	0	-3.97486115	0.00325702247	0.0047065590202725379	0
679	0	-3.681528	0.004693306	0.0067869484659852783	0
680	1	9.588415	0.999986768	1.9090200549023394E-05	1
681	1	6.817062	0.99957794	0.00060903310882859201	1
682	0	-2.42922783	0.022072278	0.032200254364630927	0
683	0	-3.97486115	0.00325702247	0.0047065590202725379	0
684	0	-3.97486115	0.00325702247	0.0047065590202725379	0
685	0	-3.97486115	0.00325702247	0.0047065590202725379	0
686	0	-3.97486115	0.00325702247	0.0047065590202725379	0
687	0	-2.95617127	0.0115440777	0.01675146078438388	0
688	0	-3.15590024	0.009015975	0.013066293424780577	0
689	0	-3.5034287	0.005857085	0.0084748305070051697	0
690	0	-3.61173034	0.005119108	0.0074042797770863325	0
691	1	4.218167	0.989232361	0.015618658690216777	1
692	0	-3.38819456	0.006758672	0.0097838029729429409	0
693	0	-3.156261	0.009011946	0.013060428078630799	0
694	0	-3.051222	0.01026378	0.01488401918556947	0
695	0	-3.681528	0.004693306	0.0067869484659852783	0
696	1	5.57695055	0.9980134	0.002868941573516763	1
697	1	3.34162855	0.968458951	0.046237195400023308	1
698	1	3.96502829	0.9852823	0.021390951837600855	1
