Instance	Label	Score	Probability	Log-loss	Assigned
310	0	-3.08396959	0.005482492	0.0079313257097984452	0
313	0	-3.501834	0.00282754959	0.0040850698600354771	0
315	0	?	?	?	0
318	0	-3.23055267	0.00434701564	0.0062850885112693709	0
320	1	2.85193515	0.985842168	0.020571402840370599	1
322	0	-2.6823802	0.0103355581	0.014988650564230214	0
324	0	-3.21656966	0.004444372	0.0064261640455984112	0
325	0	-2.37047243	0.0168645084	0.024537838440575371	0
326	1	2.13701725	0.9571316	0.063210757893488415	1
330	1	2.39988637	0.9713637	0.041916486664630388	1
334	1	2.87392855	0.986322343	0.019868879164215536	1
335	0	-3.501834	0.00282754959	0.0040850698600354771	0
337	0	-3.21656966	0.004444372	0.0064261640455984112	0
339	1	2.68245721	0.9815414	0.026878982191116719	1
340	1	3.17582536	0.9914948	0.012322925422060297	1
341	0	-3.21656966	0.004444372	0.0064261640455984112	0
342	0	-3.242499	0.004265523	0.0061670110855379344	0
345	0	-3.501834	0.00282754959	0.0040850698600354771	0
351	0	-2.956866	0.00670297537	0.0097029049433831564	0
356	1	-0.7326784	0.188493	2.4074171588980979	0
357	1	5.13031	0.9996174	0.00055208393894908426	1
359	1	2.6537652	0.9806959	0.02812224367398845	1
362	0	-2.14324045	0.02403271	0.035095299065217946	0
363	0	-1.32290554	0.0832586139	0.12541328983016325	0
364	0	-2.956866	0.00670297537	0.0097029049433831564	0
365	0	-3.108583	0.00527306	0.0076275454009543447	0
367	1	4.63064957	0.999153137	0.0012222823775437212	1
369	0	-3.181321	0.00469952961	0.0067959695363289923	0
372	0	-2.46741056	0.0144891134	0.02105628650585652	0
374	0	-2.7514627	0.009269759	0.013435805422465707	0
375	0	-3.501834	0.00282754959	0.0040850698600354771	0
380	0	-3.501834	0.00282754959	0.0040850698600354771	0
382	0	-2.1986568	0.02204927	0.032166312938881114	0
385	0	-2.13658524	0.0242823157	0.035464318456516652	0
386	1	2.26125741	0.9645477	0.052075518297061668	1
390	0	-3.22538781	0.004382726	0.0063368332514180193	0
393	0	-3.539133	0.002665072	0.0038500187009303144	0
394	0	-3.12491179	0.005138531	0.0074324453125953387	0
397	0	-2.65227818	0.0108370958	0.015719958389614104	0
400	1	3.231831	0.9922142	0.011276486297037156	1
401	0	-2.9695487	0.00656995829	0.0095097197974383322	0
402	0	-1.8748064	0.0363708436	0.053450049290676108	0
403	0	-2.246976	0.0204511173	0.029810605396886101	0
405	0	-3.36828685	0.00349457772	0.0050504396653302938	0
407	0	-3.36828685	0.00349457772	0.0050504396653302938	0
408	0	-2.42501068	0.015484577	0.022514288002144618	0
410	0	-3.36828685	0.00349457772	0.0050504396653302938	0
411	0	?	?	?	0
412	1	3.689845	0.99622786	0.0054523369865915276	1
417	0	-3.36828685	0.00349457772	0.0050504396653302938	0
420	0	-1.81915212	0.03960482	0.058299932318957415	0
421	1	4.81989	0.9993732	0.00090456830067261801	1
424	0	-2.9695487	0.00656995829	0.0095097197974383322	0
425	1	5.98204374	0.9999013	0.00014240866327436006	1
426	0	-1.58463228	0.05650421	0.083912012389721777	0
427	1	1.88020957	0.936863	0.094089992812971368	1
431	0	-1.68771827	0.0483705327	0.071528149225969243	0
432	0	-2.062976	0.0272171479	0.039810297199334065	0
433	0	-2.50320816	0.0136979567	0.019898572363367659	0
435	1	3.340568	0.993442953	0.0094909702071923202	1
437	0	-2.65227818	0.0108370958	0.015719958389614104	0
438	0	-2.200418	0.02198893	0.032077300177061598	0
443	0	-3.254394	0.004185893	0.0060516418451983531	0
444	0	-1.68299162	0.0487178639	0.07205480843155318	0
445	0	-3.242499	0.004265523	0.0061670110855379344	0
446	0	-3.501834	0.00282754959	0.0040850698600354771	0
447	0	-2.32234621	0.0181821119	0.026472642960078226	0
448	0	-3.539133	0.002665072	0.0038500187009303144	0
458	0	-2.24696159	0.0204515718	0.029811274770329434	0
459	0	-2.15576935	0.023569582	0.034410855922872866	0
460	0	-2.09396553	0.0259417444	0.037920036661387914	0
461	0	-2.0135746	0.02937726	0.043017433538083162	0
462	0	-1.78423274	0.0417728648	0.061560426351973674	0
463	0	-2.50047255	0.0137568824	0.019984767429721575	0
468	0	-2.65227818	0.0108370958	0.015719958389614104	0
469	0	-3.28037357	0.0040170853	0.0058071006791250331	0
470	0	-2.82663536	0.008233444	0.011927518524492057	0
471	0	-1.78423274	0.0417728648	0.061560426351973674	0
472	0	-2.03509927	0.0284163579	0.041589894445912531	0
473	0	-2.65227818	0.0108370958	0.015719958389614104	0
475	0	-2.9695487	0.00656995829	0.0095097197974383322	0
476	0	-2.56382418	0.0124543216	0.018080614086884817	0
477	0	-2.65227818	0.0108370958	0.015719958389614104	0
478	0	-2.282802	0.0193399377	0.028174970114049847	0
479	1	3.0151782	0.989045	0.015891897153797262	1
481	0	-1.74628353	0.0442576	0.065306271786157832	0
485	0	-2.76893687	0.00901789	0.013069082387614006	0
486	0	-2.82663536	0.008233444	0.011927518524492057	0
488	1	-0.06287813	0.402708858	1.3121908877761406	0
490	0	-3.501834	0.00282754959	0.0040850698600354771	0
491	1	2.12227154	0.956158638	0.064678096692065853	1
494	0	-0.0316309929	0.414722323	0.77280684184397708	0
496	0	-3.539133	0.002665072	0.0038500187009303144	0
498	0	-2.525237	0.0132324332	0.019217797205688659	0
499	0	-2.525237	0.0132324332	0.019217797205688659	0
500	0	-1.80740011	0.0403221473	0.059377895640592419	0
503	0	-2.38388848	0.0165142361	0.024023925464689292	0
505	0	-2.79406047	0.008667606	0.012559220247296939	0
506	1	4.079873	0.9979683	0.0029340818924449919	1
508	0	-2.32234621	0.0181821119	0.026472642960078226	0
509	0	-3.242499	0.004265523	0.0061670110855379344	0
511	0	-2.21313143	0.0215581246	0.031441945131377581	0
512	0	-2.32234621	0.0181821119	0.026472642960078226	0
515	1	3.57427	0.9954698	0.0065505335117479555	1
516	0	-3.539133	0.002665072	0.0038500187009303144	0
518	0	-2.6941967	0.0101450188	0.014710916403114723	0
524	0	-2.84887934	0.007949435	0.011514438190398759	0
525	0	-2.801	0.008573251	0.012421910970635469	0
526	0	-2.65227818	0.0108370958	0.015719958389614104	0
530	1	3.097131	0.9903713	0.013958606760990502	1
536	0	-2.094276	0.0259292684	0.037901558357924685	0
537	0	-2.0465188	0.0279190261	0.040851600202124978	0
542	0	-2.201883	0.0219388586	0.032003439828328095	0
543	0	-2.525237	0.0132324332	0.019217797205688659	0
545	0	-2.21313143	0.0215581246	0.031441945131377581	0
550	0	-2.84887934	0.007949435	0.011514438190398759	0
551	0	-3.21656966	0.004444372	0.0064261640455984112	0
552	0	-2.12083173	0.024883274	0.036353168376159477	0
553	0	-1.079175	0.118042149	0.18121838366336829	0
554	0	-2.9695487	0.00656995829	0.0095097197974383322	0
555	0	-1.05217874	0.122587524	0.18867287516801551	0
556	0	-1.93927646	0.0329420045	0.048325682632314591	0
562	0	-3.21656966	0.004444372	0.0064261640455984112	0
564	0	-2.22919035	0.0210257359	0.030657161025252531	0
567	0	-2.02266073	0.0289678518	0.042409034752640823	0
568	1	2.06396866	0.9521015	0.070812669398296904	1
570	1	3.23132443	0.992207944	0.011285586265189326	1
571	1	4.47239876	0.998910964	0.0015720036470553977	1
572	0	-2.84887934	0.007949435	0.011514438190398759	0
573	0	-3.36828685	0.00349457772	0.0050504396653302938	0
574	1	2.49950647	0.975458	0.035848300046030117	1
575	0	-2.0465188	0.0279190261	0.040851600202124978	0
576	0	-2.21313143	0.0215581246	0.031441945131377581	0
579	0	-3.21656966	0.004444372	0.0064261640455984112	0
580	0	-2.16399	0.02327045	0.033968950969942027	0
583	0	-2.9695487	0.00656995829	0.0095097197974383322	0
585	0	-3.501834	0.00282754959	0.0040850698600354771	0
587	0	-2.062976	0.0272171479	0.039810297199334065	0
588	1	1.84495759	0.9334631	0.099335106584407501	1
589	0	-2.32234621	0.0181821119	0.026472642960078226	0
591	1	2.07101774	0.9526104	0.070041835802048785	1
592	1	2.54303765	0.9770625	0.033477210009440324	1
595	0	-2.21313143	0.0215581246	0.031441945131377581	0
596	0	-2.46741056	0.0144891134	0.02105628650585652	0
597	0	-1.94354248	0.03272647	0.048004176205451332	0
598	0	-2.84887934	0.007949435	0.011514438190398759	0
599	0	-1.96785021	0.0315241329	0.046211995364556877	0
601	0	-3.39290047	0.00336082629	0.0048568134532393963	0
603	1	1.34501433	0.86362654	0.21152051605262903	1
605	1	4.18647575	0.9982847	0.0024767831872212834	1
608	1	3.57746434	0.9954927	0.0065173629534089226	1
610	1	3.505845	0.9949514	0.0073019991420619004	1
611	1	1.97421336	0.945152462	0.081381027193706629	1
615	0	-2.36295629	0.0170639232	0.0248304979080665	0
616	0	-2.84887934	0.007949435	0.011514438190398759	0
620	0	-2.84887934	0.007949435	0.011514438190398759	0
623	0	-3.501834	0.00282754959	0.0040850698600354771	0
625	0	-1.9983027	0.0300780572	0.044059447862059599	0
626	1	1.73793435	0.9220745	0.11704478051869532	1
628	0	-3.242499	0.004265523	0.0061670110855379344	0
630	0	-1.78402281	0.04178624	0.061580561910213237	0
631	0	-2.21313143	0.0215581246	0.031441945131377581	0
632	0	-3.501834	0.00282754959	0.0040850698600354771	0
635	0	-2.613689	0.0115153845	0.01670958252137561	0
636	1	3.77947021	0.9967275	0.004728923606614711	1
637	0	-1.66688979	0.0499189235	0.073877461828465898	0
640	0	-2.41462469	0.0157385077	0.022886442453335144	0
643	0	-3.501834	0.00282754959	0.0040850698600354771	0
646	0	-3.3020947	0.00388116413	0.005610230408936781	0
647	0	-3.2342062	0.00432193	0.0062487400324904895	0
648	1	3.7616713	0.9966338	0.0048645521652952535	1
650	0	-2.10702229	0.0254219715	0.037150396948545147	0
651	0	-3.003838	0.006223314	0.0090063981917398225	0
655	0	-2.84887934	0.007949435	0.011514438190398759	0
658	1	3.49258	0.9948443	0.0074573180107275873	1
659	0	-3.501834	0.00282754959	0.0040850698600354771	0
662	0	-3.156239	0.00488992	0.0070719679777554809	0
663	0	-3.156239	0.00488992	0.0070719679777554809	0
664	0	-2.53220129	0.0130885364	0.019007429481105065	0
666	0	-1.92215562	0.03382088	0.049637417798462577	0
667	0	-2.6823802	0.0103355581	0.014988650564230214	0
669	1	3.02341866	0.989186168	0.015686028942004705	1
671	0	-2.43868184	0.0151564637	0.022033555458287144	0
672	0	-2.956866	0.00670297537	0.0097029049433831564	0
673	0	-2.06019115	0.0273346975	0.039984640915153115	0
674	0	-3.36828685	0.00349457772	0.0050504396653302938	0
675	0	-2.33369684	0.0178625267	0.026003117020472685	0
676	0	-3.28037357	0.0040170853	0.0058071006791250331	0
677	0	-2.32234621	0.0181821119	0.026472642960078226	0
684	0	-3.501834	0.00282754959	0.0040850698600354771	0
686	0	-3.501834	0.00282754959	0.0040850698600354771	0
687	0	-2.51630354	0.0134193087	0.019491042744344225	0
690	0	-3.2342062	0.00432193	0.0062487400324904895	0
695	0	-3.242499	0.004265523	0.0061670110855379344	0
