Instance	Label	Score	Probability	Log-loss	Assigned
594	1	1	0.9664315	0.049260618257378604	1
595	0	-1	0.013249889	0.019243318503122053	0
596	0	-1	0.013249889	0.019243318503122053	0
597	0	-1	0.013249889	0.019243318503122053	0
598	0	-1	0.013249889	0.019243318503122053	0
599	0	-1	0.013249889	0.019243318503122053	0
600	0	-1	0.013249889	0.019243318503122053	0
601	0	-1	0.013249889	0.019243318503122053	0
602	0	-1	0.013249889	0.019243318503122053	0
603	1	1	0.9664315	0.049260618257378604	1
604	1	1	0.9664315	0.049260618257378604	1
605	1	1	0.9664315	0.049260618257378604	1
606	0	-1	0.013249889	0.019243318503122053	0
607	0	-1	0.013249889	0.019243318503122053	0
608	1	1	0.9664315	0.049260618257378604	1
609	0	-1	0.013249889	0.019243318503122053	0
610	1	1	0.9664315	0.049260618257378604	1
611	1	1	0.9664315	0.049260618257378604	1
612	1	1	0.9664315	0.049260618257378604	1
613	0	-1	0.013249889	0.019243318503122053	0
614	0	-1	0.013249889	0.019243318503122053	0
615	0	-1	0.013249889	0.019243318503122053	0
616	0	-1	0.013249889	0.019243318503122053	0
617	0	?	?	?	0
618	0	-1	0.013249889	0.019243318503122053	0
619	0	-1	0.013249889	0.019243318503122053	0
620	0	-1	0.013249889	0.019243318503122053	0
621	0	-0.1	0.297605723	0.50964700511534389	0
622	0	-1	0.013249889	0.019243318503122053	0
623	0	-1	0.013249889	0.019243318503122053	0
624	0	-1	0.013249889	0.019243318503122053	0
625	0	-1	0.013249889	0.019243318503122053	0
626	1	1	0.9664315	0.049260618257378604	1
627	0	-1	0.013249889	0.019243318503122053	0
628	0	-1	0.013249889	0.019243318503122053	0
629	0	-1	0.013249889	0.019243318503122053	0
630	0	-1	0.013249889	0.019243318503122053	0
631	0	-1	0.013249889	0.019243318503122053	0
632	0	-1	0.013249889	0.019243318503122053	0
633	1	1	0.9664315	0.049260618257378604	1
634	0	-1	0.013249889	0.019243318503122053	0
635	0	-1	0.013249889	0.019243318503122053	0
636	1	1	0.9664315	0.049260618257378604	1
637	0	-1	0.013249889	0.019243318503122053	0
638	0	-1	0.013249889	0.019243318503122053	0
639	0	-1	0.013249889	0.019243318503122053	0
640	0	-1	0.013249889	0.019243318503122053	0
641	0	-1	0.013249889	0.019243318503122053	0
642	0	-1	0.013249889	0.019243318503122053	0
643	0	-1	0.013249889	0.019243318503122053	0
644	0	-1	0.013249889	0.019243318503122053	0
645	0	-1	0.013249889	0.019243318503122053	0
646	0	-1	0.013249889	0.019243318503122053	0
647	0	-1	0.013249889	0.019243318503122053	0
648	1	1	0.9664315	0.049260618257378604	1
649	0	-1	0.013249889	0.019243318503122053	0
650	0	-1	0.013249889	0.019243318503122053	0
651	0	-1	0.013249889	0.019243318503122053	0
652	0	-1	0.013249889	0.019243318503122053	0
653	0	-1	0.013249889	0.019243318503122053	0
654	0	-1	0.013249889	0.019243318503122053	0
655	0	-1	0.013249889	0.019243318503122053	0
656	0	-1	0.013249889	0.019243318503122053	0
657	0	0	0.3833855	0.6975593009923261	0
658	1	1	0.9664315	0.049260618257378604	1
659	0	-1	0.013249889	0.019243318503122053	0
660	0	-1	0.013249889	0.019243318503122053	0
661	0	-1	0.013249889	0.019243318503122053	0
662	0	-1	0.013249889	0.019243318503122053	0
663	0	-1	0.013249889	0.019243318503122053	0
664	0	-1	0.013249889	0.019243318503122053	0
665	0	-1	0.013249889	0.019243318503122053	0
666	0	-1	0.013249889	0.019243318503122053	0
667	0	-1	0.013249889	0.019243318503122053	0
668	1	1	0.9664315	0.049260618257378604	1
669	1	1	0.9664315	0.049260618257378604	1
670	1	1	0.9664315	0.049260618257378604	1
671	0	-1	0.013249889	0.019243318503122053	0
672	0	-1	0.013249889	0.019243318503122053	0
673	0	-1	0.013249889	0.019243318503122053	0
674	0	-1	0.013249889	0.019243318503122053	0
675	0	-1	0.013249889	0.019243318503122053	0
676	0	-1	0.013249889	0.019243318503122053	0
677	0	-1	0.013249889	0.019243318503122053	0
678	0	-1	0.013249889	0.019243318503122053	0
679	0	-1	0.013249889	0.019243318503122053	0
680	1	1	0.9664315	0.049260618257378604	1
681	1	1	0.9664315	0.049260618257378604	1
682	0	-1	0.013249889	0.019243318503122053	0
683	0	-1	0.013249889	0.019243318503122053	0
684	0	-1	0.013249889	0.019243318503122053	0
685	0	-1	0.013249889	0.019243318503122053	0
686	0	-1	0.013249889	0.019243318503122053	0
687	0	-1	0.013249889	0.019243318503122053	0
688	0	-1	0.013249889	0.019243318503122053	0
689	0	-1	0.013249889	0.019243318503122053	0
690	0	-1	0.013249889	0.019243318503122053	0
691	1	1	0.9664315	0.049260618257378604	1
692	0	-1	0.013249889	0.019243318503122053	0
693	0	-1	0.013249889	0.019243318503122053	0
694	0	-1	0.013249889	0.019243318503122053	0
695	0	-1	0.013249889	0.019243318503122053	0
696	1	1	0.9664315	0.049260618257378604	1
697	1	1	0.9664315	0.049260618257378604	1
698	1	1	0.9664315	0.049260618257378604	1
