Instance	Label	Score	Probability	Log-loss	Assigned
505	0	-3.78364921	0.009155904	0.013270019856467081	0
506	1	8.18573	0.999797	0.00029291618838410085	1
507	0	-3.92894459	0.0078122085	0.011314889365142711	0
508	0	-3.609031	0.011076536	0.01606922448237115	0
509	0	-4.44086456	0.00445977366	0.0064484834372851322	0
510	0	-4.79299068	0.00303014042	0.0043782051983699008	0
511	0	-3.4372077	0.0133539811	0.019395516127120319	0
512	0	-3.609031	0.011076536	0.01606922448237115	0
513	0	-4.12895	0.00627701962	0.009084366377366546	0
514	1	7.35874367	0.999495268	0.00072835837215675541	1
515	1	6.19201374	0.99817735	0.0026319280120138842	1
516	0	-4.82073975	0.00293917861	0.0042465821959446438	0
517	0	-4.70495653	0.00333770784	0.0048233484925063004	0
518	0	-3.69296932	0.01010809	0.014657094370807484	0
519	1	4.455138	0.98777777	0.017741594381557761	1
520	0	-4.74319553	0.00320046325	0.0046246970026980793	0
521	0	-3.74827671	0.009516276	0.013794827094301989	0
522	1	3.58242	0.9686522	0.04594936072464742	1
523	1	5.427267	0.9957778	0.0061042633610080711	1
524	0	-3.9912	0.007298153	0.010567618111098444	0
525	0	-4.02538252	0.00703032827	0.010178440691604397	0
526	0	-3.886027	0.008187349	0.011860467152057031	0
527	0	-3.54238033	0.0119103985	0.01728622130432151	0
528	0	-2.338686	0.0434261151	0.064051689503167475	0
529	0	-3.851954	0.00849785749	0.012312204947510735	0
530	1	4.89512444	0.9924372	0.010952304879643498	1
531	0	-3.29178238	0.01563804	0.022739188539988478	0
532	0	-4.58917332	0.00379006937	0.0054783024302283113	0
533	0	-3.9912	0.007298153	0.010567618111098444	0
534	0	-4.310881	0.00514286058	0.0074387240533148142	0
535	0	-3.780846	0.009183962	0.013310873554977051	0
536	0	-3.26538444	0.0160920713	0.023404776311326245	0
537	0	-2.92795849	0.0231695026	0.033819851832807141	0
538	0	-3.71420383	0.00987668149	0.014319872805639273	0
539	0	-3.01490831	0.0210977457	0.030763284439174692	0
540	0	-3.12818575	0.01866875	0.027187892558685561	0
541	0	-4.163023	0.006047166	0.0087507015509222501	0
542	0	-3.42829633	0.01348395	0.019585571908078265	0
543	0	-3.71420383	0.00987668149	0.014319872805639273	0
544	0	-3.53023529	0.0120688919	0.017517653750117802	0
545	0	-3.4372077	0.0133539811	0.019395516127120319	0
546	1	8.759241	0.999892056	0.00015573869603731518	1
547	0	-4.57776928	0.003837802	0.0055474296772192759	0
548	0	-4.300773	0.00520015	0.007521804805770884	0
549	1	4.53716564	0.988822043	0.016217190552116956	1
550	0	-3.9912	0.007298153	0.010567618111098444	0
551	0	-4.561424	0.00390726374	0.0056480314016183327	0
552	0	-2.92320633	0.0232882872	0.033995297197630989	0
553	0	-1.35484624	0.118319824	0.18167267341626805	0
554	0	-4.163023	0.006047166	0.0087507015509222501	0
555	0	-1.76571751	0.0786321	0.11815076106646287	0
556	0	-2.67478323	0.0303964149	0.044533061746276636	0
557	0	-3.069314	0.0198947862	0.028991464730910837	0
558	0	-4.310881	0.00514286058	0.0074387240533148142	0
559	0	-3.4372077	0.0133539811	0.019395516127120319	0
560	0	-3.26538444	0.0160920713	0.023404776311326245	0
561	0	-3.26538444	0.0160920713	0.023404776311326245	0
562	0	-4.561424	0.00390726374	0.0056480314016183327	0
563	0	-3.9912	0.007298153	0.010567618111098444	0
564	0	-3.37809563	0.0142397573	0.020691298953906513	0
565	1	8.53931	0.9998625	0.0001983956285675477	1
566	0	-3.48696327	0.0126507087	0.01836754239731634	0
567	0	-3.09616	0.0193262156	0.028154783019960217	0
568	1	3.69185352	0.972113252	0.040803696562312378	1
569	1	7.642126	0.9996306	0.0005330727075031368	1
570	1	5.45413065	0.9959004	0.0059266401299438087	1
571	1	8.001436	0.9997513	0.00035880042310327935	1
572	0	-3.9912	0.007298153	0.010567618111098444	0
573	0	-4.67720747	0.003440961	0.0049728179347909435	0
574	1	5.27071	0.994986951	0.0072504891752000443	1
575	0	-2.92795849	0.0231695026	0.033819851832807141	0
576	0	-3.4372077	0.0133539811	0.019395516127120319	0
577	0	-4.67720747	0.003440961	0.0049728179347909435	0
578	0	-4.67720747	0.003440961	0.0049728179347909435	0
579	0	-4.561424	0.00390726374	0.0056480314016183327	0
580	0	-3.1047945	0.0191467516	0.027890792959580583	0
581	1	6.68562126	0.998941064	0.0015285313390463744	1
582	1	6.293236	0.9983694	0.002354384746826962	1
583	0	-4.163023	0.006047166	0.0087507015509222501	0
584	0	-2.356977	0.0425967164	0.062801340869998126	0
585	0	-4.79299068	0.00303014042	0.0043782051983699008	0
586	1	10.1500225	0.9999767	3.3623000044204345E-05	1
587	0	-3.272923	0.015961105	0.023212754415400057	0
588	1	4.39389	0.9869358	0.018971862465850774	1
589	0	-3.609031	0.011076536	0.01606922448237115	0
590	1	2.324298	0.8854146	0.1755749314006893	1
591	1	4.00095654	0.9800005	0.029145615610897534	1
592	1	4.09201241	0.981874764	0.026389071292179184	1
593	0	-3.27661777	0.0158973	0.023119213354212079	0
594	1	3.44442677	0.9636922	0.053355684303819866	1
595	0	-3.4372077	0.0133539811	0.019395516127120319	0
596	0	-3.3817904	0.0141827343	0.020607846159560728	0
597	0	-2.68917084	0.029932728	0.043843296492968593	0
598	0	-3.9912	0.007298153	0.010567618111098444	0
599	0	-2.53715372	0.0351977348	0.051694800479275063	0
600	0	-3.9912	0.007298153	0.010567618111098444	0
601	0	-4.70495653	0.00333770784	0.0048233484925063004	0
602	0	-3.71420383	0.00987668149	0.014319872805639273	0
603	1	3.307714	0.9580382	0.061844896617333243	1
604	1	2.964779	0.9399319	0.089371815851646261	1
605	1	7.71850443	0.9996604	0.0004900617961935143	1
606	0	-3.74838662	0.009515136	0.0137931653539561	0
607	0	-4.79299068	0.00303014042	0.0043782051983699008	0
608	1	7.98866844	0.999747753	0.00036396119518952627	1
609	0	-3.609031	0.011076536	0.01606922448237115	0
610	1	5.31127357	0.995205	0.0069343827093675797	1
611	1	5.178556	0.994454265	0.0080230724388507223	1
612	1	11.8856354	0.999996543	4.987505496102727E-06	1
613	0	-3.82329416	0.008768055	0.012705411600007434	0
614	0	-4.405946	0.004633867	0.0067007945175011361	0
615	0	-3.08859181	0.0194848683	0.028388200014198103	0
616	0	-3.9912	0.007298153	0.010567618111098444	0
617	0	?	?	?	0
618	0	-3.71420383	0.00987668149	0.014319872805639273	0
619	0	-3.4372077	0.0133539811	0.019395516127120319	0
620	0	-3.9912	0.007298153	0.010567618111098444	0
621	0	-0.21737361	0.319661558	0.55567548441110171	0
622	0	-1.87953925	0.07001412	0.1047192816557195	0
623	0	-4.79299068	0.00303014042	0.0043782051983699008	0
624	0	-3.1539073	0.01815664	0.026435215063062532	0
625	0	-2.49439144	0.03683303	0.054142175317063064	0
626	1	4.119979	0.982415	0.025595476172414866	1
627	0	-3.29849315	0.0155246425	0.022573000612326845	0
628	0	-4.44086456	0.00445977366	0.0064484834372851322	0
629	0	-3.886027	0.008187349	0.011860467152057031	0
630	0	-2.45829415	0.0382700972	0.056296317982930708	0
631	0	-3.4372077	0.0133539811	0.019395516127120319	0
632	0	-4.79299068	0.00303014042	0.0043782051983699008	0
633	1	3.80950546	0.975419939	0.035904632074950059	1
634	0	-4.163023	0.006047166	0.0087507015509222501	0
635	0	-3.22506428	0.0168106947	0.024458872106161305	0
636	1	7.45161629	0.9995443	0.00065755351047660116	1
637	0	-1.91613245	0.067434296	0.10072272074904487	0
638	0	-3.886027	0.008187349	0.011860467152057031	0
639	0	-3.069314	0.0198947862	0.028991464730910837	0
640	0	-3.43026114	0.013455187	0.019543509151923454	0
641	0	-3.9912	0.007298153	0.010567618111098444	0
642	0	-3.9912	0.007298153	0.010567618111098444	0
643	0	-4.79299068	0.00303014042	0.0043782051983699008	0
644	0	-4.44086456	0.00445977366	0.0064484834372851322	0
645	0	-3.9912	0.007298153	0.010567618111098444	0
646	0	-4.25025558	0.00549612427	0.0079511014214301515	0
647	0	-4.37858248	0.00477500539	0.0069053763570066425	0
648	1	8.495777	0.9998557	0.00020820002115843166	1
649	0	-3.9912	0.007298153	0.010567618111098444	0
650	0	-2.96056652	0.0223702453	0.032639899855731673	0
651	0	-3.97647977	0.00741658453	0.010739745246893221	0
652	0	-3.272923	0.015961105	0.023212754415400057	0
653	0	-3.71420383	0.00987668149	0.014319872805639273	0
654	0	-3.81937647	0.008805645	0.012760123310418012	0
655	0	-3.9912	0.007298153	0.010567618111098444	0
656	0	-3.4372077	0.0133539811	0.019395516127120319	0
657	0	-0.4224851	0.272635669	0.4592499142864046	0
658	1	6.85141373	0.9991177	0.0012734914913334666	1
659	0	-4.79299068	0.00303014042	0.0043782051983699008	0
660	0	-4.67720747	0.003440961	0.0049728179347909435	0
661	0	-3.54238033	0.0119103985	0.01728622130432151	0
662	0	-4.045123	0.006880128	0.0099602295454709021	0
663	0	-4.045123	0.006880128	0.0099602295454709021	0
664	0	-3.520666	0.0121952379	0.017702171095242181	0
665	0	-4.79299068	0.00303014042	0.0043782051983699008	0
666	0	-2.66174746	0.030822536	0.045167236239170967	0
667	0	-3.81937647	0.008805645	0.012760123310418012	0
668	1	2.04170418	0.849848449	0.23472250191668012	1
669	1	6.798136	0.9990644	0.001350437678126858	1
670	1	4.53456831	0.988790333	0.016263455821978415	1
671	0	-3.471818	0.0128608188	0.018674583741906982	0
672	0	-4.18089771	0.00592994969	0.0085805754246632854	0
673	0	-2.93058157	0.02310419	0.033723395134076822	0
674	0	-4.67720747	0.003440961	0.0049728179347909435	0
675	0	-3.05598974	0.0201830342	0.029415822449923686	0
676	0	-4.36829948	0.004829143	0.0069838575380390599	0
677	0	-3.609031	0.011076536	0.01606922448237115	0
678	0	-4.79299068	0.00303014042	0.0043782051983699008	0
679	0	-4.44086456	0.00445977366	0.0064484834372851322	0
680	1	12.1143093	0.9999973	3.8696148339734104E-06	1
681	1	7.529873	0.999581933	0.00060326926884453412	1
682	0	-3.10109949	0.01922335	0.028003461424683296	0
683	0	-4.79299068	0.00303014042	0.0043782051983699008	0
684	0	-4.79299068	0.00303014042	0.0043782051983699008	0
685	0	-4.79299068	0.00303014042	0.0043782051983699008	0
686	0	-4.79299068	0.00303014042	0.0043782051983699008	0
687	0	-3.66262984	0.0104480609	0.015152662225483816	0
688	0	-3.886027	0.008187349	0.011860467152057031	0
689	0	-3.61519241	0.0110024288	0.015961116941219634	0
690	0	-4.37858248	0.00477500539	0.0069053763570066425	0
691	1	3.916963	0.978104055	0.031940141424689809	1
692	0	-4.163023	0.006047166	0.0087507015509222501	0
693	0	-3.88304234	0.008214093	0.011899369411459991	0
694	0	-3.71625066	0.009854655	0.014287778346767427	0
695	0	-4.44086456	0.00445977366	0.0064484834372851322	0
696	1	5.3014183	0.9951529	0.0070099032168673631	1
697	1	3.06741762	0.9460074	0.0800766703186329	1
698	1	3.93570423	0.9785419	0.031294452528203641	1
