Instance	Label	Score	Probability	Log-loss	Assigned
497	0	-2.0609853	0.010196077	0.014785334248919021	0
498	0	-2.000536	0.01136626	0.016491951755096101	0
499	0	-2.000536	0.01136626	0.016491951755096101	0
500	0	-1.4077277	0.032653265	0.04789499356845648	0
501	0	-2.000536	0.01136626	0.016491951755096101	0
502	0	-1.8881564	0.013905137	0.020201653133401654	0
503	0	-1.8566017	0.014713557	0.021384888907895562	0
504	0	-2.8310041	0.0025362303	0.0036636547136423606	0
505	0	-2.172727	0.008338276	0.012080023433413358	0
506	1	4.4610467	0.99930733	0.00099965144489280061	1
507	0	-2.224451	0.0075960504	0.011000617947320624	0
508	0	-1.9494444	0.012458108	0.018086146131617142	0
509	0	-2.6150827	0.0037500337	0.0054203245522325321	0
510	0	-2.8310041	0.0025362303	0.0036636547136423606	0
511	0	-1.812517	0.015921012	0.023153974803678378	0
512	0	-1.9494444	0.012458108	0.018086146131617142	0
513	0	-2.3141644	0.006460929	0.0093513919481052459	0
514	1	4.074992	0.9986041	0.0020152376939092595	1
515	1	3.3627315	0.99492705	0.0073373484888017131	1
516	0	-2.9191399	0.0021617585	0.0031221341147514943	0
517	0	-2.7624261	0.0028718042	0.0041490981920070825	0
518	0	-2.1798635	0.008231745	0.011925047428183462	0
519	1	2.8232112	0.9865933	0.019472596061098413	1
520	0	-2.734105	0.003022985	0.0043678508704516027	0
521	0	-2.0680747	0.010066901	0.014597066143210952	0
522	1	2.2839034	0.9650629	0.051305094429325709	1
523	1	3.0739915	0.99145764	0.012376958585256042	1
524	0	-2.2100859	0.00779535	0.011290376636068437	0
525	0	-2.2776835	0.0069006244	0.0099900049764224258	0
526	0	-2.1768107	0.00827715	0.011991097873892282	0
527	0	-1.8566017	0.014713557	0.021384888907895562	0
528	0	-1.3612883	0.035426114	0.05203634211090126	0
529	0	-2.1007776	0.009491688	0.013759012605068713	0
530	1	2.5317445	0.97744405	0.032913967615866971	1
531	0	-1.771595	0.017128816	0.02492574668471768	0
532	0	-2.6008663	0.0038477797	0.0055618800203815627	0
533	0	-2.2100859	0.00779535	0.011290376636068437	0
534	0	-2.454972	0.0050098286	0.0072458202300731082	0
535	0	-2.1377983	0.008879736	0.012867968197770559	0
536	0	-1.6369784	0.021771671	0.03175685025389223	0
537	0	-1.5094756	0.027292382	0.039921878175973098	0
538	0	-2.000536	0.01136626	0.016491951755096101	0
539	0	-1.5999483	0.023251623	0.033941141584893662	0
540	0	-1.6080238	0.022920724	0.033452473895702245	0
541	0	-2.405385	0.0054795514	0.0079270598659587112	0
542	0	-1.7737205	0.017063921	0.024830495174186871	0
543	0	-2.000536	0.01136626	0.016491951755096101	0
544	0	-2.049957	0.010400291	0.015083018227706711	0
545	0	-1.812517	0.015921012	0.023153974803678378	0
546	1	4.6904144	0.9995433	0.00065901603018724442	1
547	0	-2.7095966	0.0031602026	0.0045664279062702278	0
548	0	-2.5026493	0.004596033	0.0066459584579955178	0
549	1	2.497518	0.9760316	0.035000235534845839	1
550	0	-2.2100859	0.00779535	0.011290376636068437	0
551	0	-2.5046449	0.0045794756	0.0066219609134804212	0
552	0	-1.4888365	0.028305722	0.041425622177182951	0
553	0	-0.61600053	0.12453837	0.19188414486008556	0
554	0	-2.405385	0.0054795514	0.0079270598659587112	0
555	0	-0.90041435	0.07821261	0.11749406522089756	0
556	0	-1.5247171	0.026566772	0.038846072936826459	0
557	0	-1.7490101	0.017833507	0.025960489171337219	0
558	0	-2.454972	0.0050098286	0.0072458202300731082	0
559	0	-1.812517	0.015921012	0.023153974803678378	0
560	0	-1.6369784	0.021771671	0.03175685025389223	0
561	0	-1.6369784	0.021771671	0.03175685025389223	0
562	0	-2.5046449	0.0045794756	0.0066219609134804212	0
563	0	-2.2100859	0.00779535	0.011290376636068437	0
564	0	-1.7663993	0.017288469	0.025160110215801897	0
565	1	4.709713	0.999559	0.00063639015591181007	1
566	0	-1.9254134	0.013006866	0.018888046221102416	0
567	0	-1.5973676	0.023358347	0.034098785632613156	0
568	1	1.9734129	0.94016814	0.089009299377490164	1
569	1	4.3720627	0.99918586	0.0011750338999547505	1
570	1	3.7319427	0.9973998	0.003756171084591026	1
571	1	4.307295	0.9990843	0.0013216899648196849	1
572	0	-2.2100859	0.00779535	0.011290376636068437	0
573	0	-2.6625905	0.0034409894	0.0049728590565308569	0
574	1	2.695046	0.98313725	0.0245352581839847	1
575	0	-1.5094756	0.027292382	0.039921878175973098	0
576	0	-1.812517	0.015921012	0.023153974803678378	0
577	0	-2.6625905	0.0034409894	0.0049728590565308569	0
578	0	-2.6625905	0.0034409894	0.0049728590565308569	0
579	0	-2.5046449	0.0045794756	0.0066219609134804212	0
580	0	-1.6738733	0.020388858	0.029718912400338419	0
581	1	3.4833145	0.9959211	0.0058966786194299351	1
582	1	3.3290179	0.99460834	0.0077995625544757616	1
583	0	-2.405385	0.0054795514	0.0079270598659587112	0
584	0	-1.4414983	0.030769777	0.04508870192498908	0
585	0	-2.8310041	0.0025362303	0.0036636547136423606	0
586	1	5.671562	0.99992317	0.0001108470767475175	1
587	0	-1.7455205	0.017944898	0.026124120761255483	0
588	1	2.5654163	0.97875416	0.030981556472039911	1
589	0	-1.9494444	0.012458108	0.018086146131617142	0
590	1	1.531807	0.87568355	0.19151849104737978	1
591	1	2.255784	0.96329886	0.053944640610321774	1
592	1	2.4491863	0.9738891	0.038170579246225377	1
593	0	-1.8363744	0.015255947	0.022179295159194347	0
594	1	2.3908002	0.9710516	0.042380173885225456	1
595	0	-1.812517	0.015921012	0.023153974803678378	0
596	0	-1.8899198	0.013861276	0.020137484747449121	0
597	0	-1.3674815	0.035043616	0.051464360578588449	0
598	0	-2.2100859	0.00779535	0.011290376636068437	0
599	0	-1.5246874	0.026568167	0.038848140603970821	0
600	0	-2.2100859	0.00779535	0.011290376636068437	0
601	0	-2.7624261	0.0028718042	0.0041490981920070825	0
602	0	-2.000536	0.01136626	0.016491951755096101	0
603	1	1.3811903	0.8427087	0.2468940637178498	1
604	1	2.0798478	0.95016414	0.073751336752049465	1
605	1	4.113208	0.99869764	0.0018801350343287137	1
606	0	-2.0633035	0.010153658	0.014723507562783365	0
607	0	-2.8310041	0.0025362303	0.0036636547136423606	0
608	1	4.6852694	0.999539	0.00066521024775176632	1
609	0	-1.9494444	0.012458108	0.018086146131617142	0
610	1	3.3986433	0.99524593	0.0068750232546576379	1
611	1	2.8214388	0.9865506	0.019535003864117748	1
612	1	6.893426	0.99999166	1.2038835790403619E-05	1
613	0	-2.2431965	0.007343566	0.010633618619851336	0
614	0	-2.5356774	0.0043295044	0.0062597151240351371	0
615	0	-1.7276051	0.018527616	0.026980419921776883	0
616	0	-2.2100859	0.00779535	0.011290376636068437	0
617	0	-3.0906305	0.0015839514	0.0022869705463744987	0
618	0	-2.000536	0.01136626	0.016491951755096101	0
619	0	-1.812517	0.015921012	0.023153974803678378	0
620	0	-2.2100859	0.00779535	0.011290376636068437	0
621	0	-0.05605948	0.28235886	0.47866548727696484	0
622	0	-0.9889152	0.06737813	0.10063583905661265	0
623	0	-2.8310041	0.0025362303	0.0036636547136423606	0
624	0	-1.768866	0.017212491	0.025048574096501651	0
625	0	-1.4310299	0.031342093	0.045940843974746452	0
626	1	2.352672	0.9690394	0.045372798730696315	1
627	0	-1.785838	0.01669855	0.024294325192990216	0
628	0	-2.6150827	0.0037500337	0.0054203245522325321	0
629	0	-2.1768107	0.00827715	0.011991097873892282	0
630	0	-1.3532531	0.035928376	0.052787761996768677	0
631	0	-1.812517	0.015921012	0.023153974803678378	0
632	0	-2.8310041	0.0025362303	0.0036636547136423606	0
633	1	1.8638444	0.92793864	0.10789868449650498	1
634	0	-2.405385	0.0054795514	0.0079270598659587112	0
635	0	-1.9391164	0.012691095	0.01842655463299378	0
636	1	4.252472	0.9989885	0.0014600113111342186	1
637	0	-1.0797426	0.05771983	0.085772012584391821	0
638	0	-2.1768107	0.00827715	0.011991097873892282	0
639	0	-1.7490101	0.017833507	0.025960489171337219	0
640	0	-1.9799229	0.0117949	0.017117592920222101	0
641	0	-2.2100859	0.00779535	0.011290376636068437	0
642	0	-2.2100859	0.00779535	0.011290376636068437	0
643	0	-2.8310041	0.0025362303	0.0036636547136423606	0
644	0	-2.6150827	0.0037500337	0.0054203245522325321	0
645	0	-2.2100859	0.00779535	0.011290376636068437	0
646	0	-2.5818992	0.0039821523	0.0057565006635705964	0
647	0	-2.6410825	0.0035776256	0.0051706776276734447	0
648	1	5.039544	0.99975777	0.00034951107986945653	1
649	0	-2.2100859	0.00779535	0.011290376636068437	0
650	0	-1.5862206	0.023824856	0.034788077052866524	0
651	0	-2.3315456	0.006261341	0.0090616039260246195	0
652	0	-1.7455205	0.017944898	0.026124120761255483	0
653	0	-2.000536	0.01136626	0.016491951755096101	0
654	0	-2.04696	0.010456481	0.015164938155158953	0
655	0	-2.2100859	0.00779535	0.011290376636068437	0
656	0	-1.812517	0.015921012	0.023153974803678378	0
657	0	0.11925697	0.3510877	0.62390455905046227	1
658	1	3.719088	0.99733853	0.0038448033435514116	1
659	0	-2.8310041	0.0025362303	0.0036636547136423606	0
660	0	-2.6625905	0.0034409894	0.0049728590565308569	0
661	0	-1.8566017	0.014713557	0.021384888907895562	0
662	0	-2.3851852	0.005683226	0.0082225495303502316	0
663	0	-2.3851852	0.005683226	0.0082225495303502316	0
664	0	-1.9974003	0.011430458	0.016585637652587869	0
665	0	-2.8310041	0.0025362303	0.0036636547136423606	0
666	0	-1.4634844	0.029600535	0.043349339202033828	0
667	0	-2.04696	0.010456481	0.015164938155158953	0
668	1	1.3165321	0.82650334	0.27490745148505835	1
669	1	3.4224188	0.995446	0.0065850006029702438	1
670	1	2.8023512	0.9860826	0.020219575010312154	1
671	0	-1.8421732	0.015098471	0.021948604841774834	0
672	0	-2.2605674	0.0071170395	0.010304429794867882	0
673	0	-1.5155276	0.027001983	0.039491229474893925	0
674	0	-2.6625905	0.0034409894	0.0049728590565308569	0
675	0	-1.7111331	0.019079745	0.027792238898145864	0
676	0	-2.5454402	0.004253709	0.006149894425713948	0
677	0	-1.9494444	0.012458108	0.018086146131617142	0
678	0	-2.8310041	0.0025362303	0.0036636547136423606	0
679	0	-2.6150827	0.0037500337	0.0054203245522325321	0
680	1	6.840312	0.9999908	1.3242724894778565E-05	1
681	1	4.111852	0.9986944	0.0018847846288375489	1
682	0	-1.5662472	0.02468359	0.036057762835824056	0
683	0	-2.8310041	0.0025362303	0.0036636547136423606	0
684	0	-2.8310041	0.0025362303	0.0036636547136423606	0
685	0	-2.8310041	0.0025362303	0.0036636547136423606	0
686	0	-2.8310041	0.0025362303	0.0036636547136423606	0
687	0	-2.1226318	0.009125563	0.013225843782868597	0
688	0	-2.1768107	0.00827715	0.011991097873892282	0
689	0	-1.9135795	0.013285797	0.019295819476922858	0
690	0	-2.6410825	0.0035776256	0.0051706776276734447	0
691	1	2.2369986	0.9620729	0.055781864830232397	1
692	0	-2.405385	0.0054795514	0.0079270598659587112	0
693	0	-2.0799947	0.009853349	0.014285875852108665	0
694	0	-2.094072	0.009606916	0.013926855429747167	0
695	0	-2.6150827	0.0037500337	0.0054203245522325321	0
696	1	3.065628	0.991328	0.012565613504985329	1
697	1	1.9308875	0.9356712	0.095926431122060798	1
698	1	2.464824	0.9746019	0.037115023652446413	1
