Instance	Label	Score	Probability	Log-loss	Assigned
505	0	-1.87184858	0.0150615936	0.021894587151481272	0
506	1	5.541111	0.999691665	0.00044490171932937031	1
507	0	-1.88065147	0.01484706	0.021580381450271136	0
508	0	-1.97748232	0.012677134	0.018406155102261037	0
509	0	-2.4000175	0.006341602	0.0091781309117178744	0
510	0	-2.59328318	0.0046141115	0.0066721606932722503	0
511	0	-1.93346822	0.0136216721	0.019786992746044799	0
512	0	-1.97748232	0.012677134	0.018406155102261037	0
513	0	-2.27677822	0.00776473153	0.011245856930144569	0
514	1	4.860298	0.999049544	0.0013718697293316642	1
515	1	4.1971674	0.9971582	0.0041056448400095093	1
516	0	-2.72590923	0.00370841729	0.0053600600643168772	0
517	0	-2.699384	0.00387413986	0.005600057084163724	0
518	0	-1.90705967	0.0142213684	0.020664386304243484	0
519	1	3.08413815	0.982346654	0.025695877204860228	1
520	0	-2.4792428	0.005566888	0.008053759790763778	0
521	0	-2.05670762	0.0111371223	0.01615761370142613	0
522	1	2.098222	0.915897369	0.12674214828458047	1
523	1	4.175688	0.9970557	0.0042539790553121669	1
524	0	-2.21515846	0.008590921	0.012447624039547705	0
525	0	-2.083116	0.01066608	0.015470552992552487	0
526	0	-2.11832738	0.0100685516	0.014599471241909705	0
527	0	-2.03029919	0.0116287228	0.016875009355058094	0
528	0	-1.3084681	0.0373864323	0.054971337146725134	0
529	0	-2.135933	0.009782338	0.014182412146275174	0
530	1	3.268786	0.986933	0.018975957563074363	1
531	0	-1.70459485	0.0197681412	0.028805057942489269	0
532	0	-2.67285872	0.004047238	0.0058507776534977608	0
533	0	-2.21515846	0.008590921	0.012447624039547705	0
534	0	-2.35600328	0.006817358	0.0098690474636270696	0
535	0	-2.08046269	0.0107125025	0.015538250436622488	0
536	0	-1.88945413	0.0146355424	0.021270660765179913	0
537	0	-1.71339774	0.0194878951	0.028392653544381613	0
538	0	-2.07431316	0.0108208638	0.015696284165498346	0
539	0	-1.792623	0.0171348732	0.02493463787566573	0
540	0	-1.71339774	0.0194878951	0.028392653544381613	0
541	0	-2.25917244	0.007992394	0.011576913076588022	0
542	0	-1.59015846	0.02379057	0.034737406889435905	0
543	0	-2.07431316	0.0108208638	0.015696284165498346	0
544	0	-1.88594437	0.01471952	0.021393619207458154	0
545	0	-1.93346822	0.0136216721	0.019786992746044799	0
546	1	6.09814	0.9998773	0.00017706700464490148	1
547	0	-2.504866	0.005337061	0.0077203717076407804	0
548	0	-2.3207922	0.007223346	0.010458904956010278	0
549	1	3.03890085	0.9810008	0.027673809788536528	1
550	0	-2.21515846	0.008590921	0.012447624039547705	0
551	0	-2.54023266	0.005035263	0.0072826995691439942	0
552	0	-1.5322752	0.0261190869	0.038182725630602758	0
553	0	-0.331355572	0.16358982	0.25771747418091318	0
554	0	-2.25917244	0.007992394	0.011576913076588022	0
555	0	-0.838346958	0.07794865	0.11708100026054763	0
556	0	-1.4493134	0.0298470929	0.043715944606827255	0
557	0	-1.62536955	0.0224745013	0.032793759327479917	0
558	0	-2.35600328	0.006817358	0.0098690474636270696	0
559	0	-1.93346822	0.0136216721	0.019786992746044799	0
560	0	-1.88945413	0.0146355424	0.021270660765179913	0
561	0	-1.88945413	0.0146355424	0.021270660765179913	0
562	0	-2.54023266	0.005035263	0.0072826995691439942	0
563	0	-2.21515846	0.008590921	0.012447624039547705	0
564	0	-1.8542428	0.0154998591	0.022536682309307329	0
565	1	5.58531952	0.9997134	0.00041350554653493378	1
566	0	-1.99508786	0.0123176891	0.017881022959617951	0
567	0	-1.63417268	0.0221567471	0.032324873398163714	0
568	1	2.635194	0.9636054	0.053485610652944007	1
569	1	5.161602	0.999422431	0.00083349666752889878	1
570	1	4.07885647	0.9965459	0.0049918233818767137	1
571	1	4.877981	0.9990769	0.0013323627017050837	1
572	0	-2.21515846	0.008590921	0.012447624039547705	0
573	0	-2.566758	0.004820112	0.0069707653436585594	0
574	1	3.08310986	0.98231715	0.025739208492395773	1
575	0	-1.71339774	0.0194878951	0.028392653544381613	0
576	0	-1.93346822	0.0136216721	0.019786992746044799	0
577	0	-2.566758	0.004820112	0.0069707653436585594	0
578	0	-2.566758	0.004820112	0.0069707653436585594	0
579	0	-2.54023266	0.005035263	0.0072826995691439942	0
580	0	-1.757412	0.0181440674	0.026416740956279775	0
581	1	4.58620358	0.998505	0.0021584482708646314	1
582	1	4.56852055	0.99846065	0.002222523029722704	1
583	0	-2.25917244	0.007992394	0.011576913076588022	0
584	0	-1.03558064	0.0574938431	0.085426052161287722	0
585	0	-2.59328318	0.0046141115	0.0066721606932722503	0
586	1	6.88505459	0.9999666	4.8155945935111852E-05	1
587	0	-1.757412	0.0181440674	0.026416740956279775	0
588	1	3.40103984	0.989473939	0.015266385244016521	1
589	0	-1.97748232	0.012677134	0.018406155102261037	0
590	1	1.76569128	0.862677634	0.21310654250125011	1
591	1	3.04774284	0.9812715	0.027275727824793296	1
592	1	2.520757	0.956350446	0.064388717584256586	1
593	0	-1.80142593	0.0168913156	0.024577176991795652	0
594	1	2.83765912	0.973692238	0.038462253171681907	1
595	0	-1.93346822	0.0136216721	0.019786992746044799	0
596	0	-1.8982569	0.01442699	0.020965347242305369	0
597	0	-1.53734136	0.0259067267	0.037868172211473594	0
598	0	-2.21515846	0.008590921	0.012447624039547705	0
599	0	-1.317271	0.0368658081	0.054191274445953133	0
600	0	-2.21515846	0.008590921	0.012447624039547705	0
601	0	-2.699384	0.00387413986	0.005600057084163724	0
602	0	-2.07431316	0.0108208638	0.015696284165498346	0
603	1	1.93454123	0.8925507	0.16399396220239409	1
604	1	2.3975184	0.9470016	0.078561267613256366	1
605	1	4.665779	0.9986892	0.0018923617779227511	1
606	0	-1.942271	0.0134273712	0.01950283267496988	0
607	0	-2.59328318	0.0046141115	0.0066721606932722503	0
608	1	5.80420876	0.999800444	0.00028792768739922532	1
609	0	-1.97748232	0.012677134	0.018406155102261037	0
610	1	3.65632081	0.993075	0.010025397246966026	1
611	1	3.631297	0.9927844	0.010447676595693744	1
612	1	7.04420662	0.99997437	3.6976743794448992E-05	1
613	0	-2.00972867	0.0120264534	0.017455681302641062	0
614	0	-2.47834063	0.00557515724	0.0080657565779257579	0
615	0	-1.72220063	0.0192115437	0.027986096049624622	0
616	0	-2.21515846	0.008590921	0.012447624039547705	0
617	0	?	?	?	0
618	0	-2.07431316	0.0108208638	0.015696284165498346	0
619	0	-1.93346822	0.0136216721	0.019786992746044799	0
620	0	-2.21515846	0.008590921	0.012447624039547705	0
621	0	-0.243327141	0.18450512	0.29425227559098643	0
622	0	-1.12360883	0.050092034	0.07414035353621333	0
623	0	-2.59328318	0.0046141115	0.0066721606932722503	0
624	0	-1.81903172	0.0164143629	0.023877426941553922	0
625	0	-1.18522859	0.04545768	0.067118933067010111	0
626	1	2.83554125	0.9736023	0.038595526190172355	1
627	0	-1.51973581	0.0266520157	0.038972415877474062	0
628	0	-2.4000175	0.006341602	0.0091781309117178744	0
629	0	-2.11832738	0.0100685516	0.014599471241909705	0
630	0	-1.29086256	0.0384489335	0.056564615988171016	0
631	0	-1.93346822	0.0136216721	0.019786992746044799	0
632	0	-2.59328318	0.0046141115	0.0066721606932722503	0
633	1	2.517239	0.956106842	0.0647562515953643	1
634	0	-2.25917244	0.007992394	0.011576913076588022	0
635	0	-1.73100352	0.018939035	0.027585303854584502	0
636	1	4.65461159	0.998664737	0.0019276649289841729	1
637	0	-0.780298948	0.08513698	0.12837234591520091	0
638	0	-2.11832738	0.0100685516	0.014599471241909705	0
639	0	-1.62536955	0.0224745013	0.032793759327479917	0
640	0	-1.76621461	0.0178864319	0.02603823258893153	0
641	0	-2.21515846	0.008590921	0.012447624039547705	0
642	0	-2.21515846	0.008590921	0.012447624039547705	0
643	0	-2.59328318	0.0046141115	0.0066721606932722503	0
644	0	-2.4000175	0.006341602	0.0091781309117178744	0
645	0	-2.21515846	0.008590921	0.012447624039547705	0
646	0	-2.266139	0.007901527	0.011444769158360808	0
647	0	-2.3103478	0.00734832324	0.01064053259217026	0
648	1	5.693343	0.99976027	0.0003458985736538843	1
649	0	-2.21515846	0.008590921	0.012447624039547705	0
650	0	-1.361285	0.0343656652	0.050451120314913403	0
651	0	-2.11582971	0.0101098223	0.014659619015222487	0
652	0	-1.757412	0.0181440674	0.026416740956279775	0
653	0	-2.07431316	0.0108208638	0.015696284165498346	0
654	0	-2.17114425	0.009233856	0.013383524044177808	0
655	0	-2.21515846	0.008590921	0.012447624039547705	0
656	0	-1.93346822	0.0136216721	0.019786992746044799	0
657	0	0.64575696	0.496207684	0.98909897788669376	1
658	1	4.577362	0.998483	0.0021902269286327644	1
659	0	-2.59328318	0.0046141115	0.0066721606932722503	0
660	0	-2.566758	0.004820112	0.0069707653436585594	0
661	0	-2.03029919	0.0116287228	0.016875009355058094	0
662	0	-2.24845552	0.008134205	0.011783165639717253	0
663	0	-2.24845552	0.008134205	0.011783165639717253	0
664	0	-1.86304545	0.015279185	0.022213340821590894	0
665	0	-2.59328318	0.0046141115	0.0066721606932722503	0
666	0	-1.32607365	0.0363521762	0.053422101664556951	0
667	0	-2.17114425	0.009233856	0.013383524044177808	0
668	1	2.01899743	0.9052349	0.14363593078587411	1
669	1	4.65461063	0.998664737	0.0019276649289841729	1
670	1	3.8700242	0.9951273	0.0070469736538930012	1
671	0	-1.80142593	0.0168913156	0.024577176991795652	0
672	0	-2.31918931	0.007242388	0.010486577319588677	0
673	0	-1.35248232	0.034852244	0.05117827106784497	0
674	0	-2.566758	0.004820112	0.0069707653436585594	0
675	0	-1.59015822	0.02379058	0.034737420653024181	0
676	0	-2.40760684	0.006262969	0.0090639680403581304	0
677	0	-1.97748232	0.012677134	0.018406155102261037	0
678	0	-2.59328318	0.0046141115	0.0066721606932722503	0
679	0	-2.4000175	0.006341602	0.0091781309117178744	0
680	1	7.30061626	0.9999832	2.4249757573371186E-05	1
681	1	5.576478	0.9997092	0.00041961269374402835	1
682	0	-1.71339774	0.0194878951	0.028392653544381613	0
683	0	-2.59328318	0.0046141115	0.0066721606932722503	0
684	0	-2.59328318	0.0046141115	0.0066721606932722503	0
685	0	-2.59328318	0.0046141115	0.0066721606932722503	0
686	0	-2.59328318	0.0046141115	0.0066721606932722503	0
687	0	-1.98320365	0.0125592025	0.018233841609591416	0
688	0	-2.11832738	0.0100685516	0.014599471241909705	0
689	0	-2.46949887	0.005656847	0.0081842753063353438	0
690	0	-2.3103478	0.00734832324	0.01064053259217026	0
691	1	3.3837285	0.9891714	0.015707588087033722	1
692	0	-2.25917244	0.007992394	0.011576913076588022	0
693	0	-2.10952473	0.0102147507	0.014812552839430559	0
694	0	-1.9774822	0.0126771368	0.018406159184860077	0
695	0	-2.4000175	0.006341602	0.0091781309117178744	0
696	1	4.448575	0.9981234	0.0027098943698025662	1
697	1	2.12820244	0.9196401	0.12085868275888806	1
698	1	2.66754818	0.965436757	0.050746340022452187	1
