Instance	Label	Score	Probability	Log-loss	Assigned
506	1	4.7740126	0.9997284	0.0003919156981515702	1
507	0	-2.2444062	0.0067769582	0.0098103639307099352	0
508	0	-1.9659519	0.011387437	0.016522854435800594	0
509	0	-2.634634	0.0032649103	0.0047179759933057711	0
510	0	-2.8621354	0.0021309152	0.0030775409149425238	0
511	0	-1.8126032	0.015136133	0.022003773264637171	0
512	0	-1.9659519	0.011387437	0.016522854435800594	0
513	0	-2.333847	0.005733832	0.0082959773458871327	0
514	1	4.450627	0.9995011	0.00071992699130054238	1
515	1	3.5726988	0.9974053	0.0037482392801763431	1
516	0	-2.9381046	0.0018477611	0.0026682216552414671	0
517	0	-2.7746625	0.0025109572	0.0036271011375715988	0
518	0	-2.1645098	0.0078669945	0.011394553363377871	0
519	1	2.6746774	0.9861147	0.020172659487994581	1
520	0	-2.7861662	0.0024573535	0.0035495748044382658	0
521	0	-2.1102216	0.008705196	0.012613926413829473	0
522	1	2.2612643	0.97027284	0.043537607150474777	1
523	1	3.2343507	0.9951088	0.0070738481560311574	1
524	0	-2.255837	0.0066337944	0.009602427882513807	0
525	0	-2.315943	0.005929005	0.0085792041971312558	0
526	0	-2.188846	0.007517724	0.010886756171565509	0
527	0	-1.8828793	0.013287262	0.019297961441747214	0
528	0	-1.3566264	0.034960464	0.051340046042755418	0
529	0	-2.111553	0.008683618	0.012582523177891229	0
530	1	2.8644772	0.990242	0.014146947600616612	1
531	0	-1.8113176	0.015172216	0.022056631282910195	0
532	0	-2.606102	0.003444253	0.0049775836825997491	0
533	0	-2.255837	0.0066337944	0.009602427882513807	0
534	0	-2.4781759	0.0043768818	0.0063283649813209528	0
535	0	-2.1463811	0.008137592	0.011788092449532396	0
536	0	-1.6612623	0.020019596	0.029175194611760272	0
537	0	-1.5166525	0.02611251	0.038172982577681334	0
538	0	-2.0342202	0.010029239	0.01454217886321642	0
539	0	-1.5909863	0.022783615	0.033250040942466967	0
540	0	-1.6051197	0.022199312	0.03238767476400016	0
541	0	-2.4117398	0.00495644	0.0071684111193380598	0
542	0	-1.8042032	0.015373424	0.022351414643071894	0
543	0	-2.0342202	0.010029239	0.01454217886321642	0
544	0	-2.0917535	0.009010062	0.01305768523076636	0
545	0	-1.8126032	0.015136133	0.022003773264637171	0
546	1	4.9361687	0.9997997	0.00028895978963606669	1
547	0	-2.7137995	0.0028145795	0.0040663050765944609	0
548	0	-2.4909053	0.004273796	0.0061789975910824906	0
549	1	2.598554	0.9840118	0.023252436444893471	1
550	0	-2.255837	0.0066337944	0.009602427882513807	0
551	0	-2.5403178	0.0038960422	0.0056317787788971755	0
552	0	-1.5239352	0.025766483	0.037660476532937512	0
553	0	-0.64166284	0.12201797	0.18773668659346149	0
554	0	-2.4117398	0.00495644	0.0071684111193380598	0
555	0	-0.9215802	0.075869106	0.1138308849105938	0
556	0	-1.5571433	0.024244444	0.035408323081034913	0
557	0	-1.7743577	0.016246505	0.023631238887405745	0
558	0	-2.4781759	0.0043768818	0.0063283649813209528	0
559	0	-1.8126032	0.015136133	0.022003773264637171	0
560	0	-1.6612623	0.020019596	0.029175194611760272	0
561	0	-1.6612623	0.020019596	0.029175194611760272	0
562	0	-2.5403178	0.0038960422	0.0056317787788971755	0
563	0	-2.255837	0.0066337944	0.009602427882513807	0
564	0	-1.7903067	0.015774041	0.022938527383909703	0
565	1	4.9716625	0.99981266	0.00027029605490136687	1
566	0	-1.954767	0.011626675	0.016872019987394102	0
567	0	-1.62364	0.02145578	0.031291047298553573	0
568	1	2.199926	0.9667591	0.048771676987995789	1
569	1	4.4267673	0.9994782	0.00075296452047405693	1
570	1	3.612943	0.99759394	0.0034753945174100438	1
571	1	4.700839	0.9996883	0.00044971872684396272	1
572	0	-2.255837	0.0066337944	0.009602427882513807	0
573	0	-2.705695	0.0028576807	0.0041286637392793455	0
574	1	2.638763	0.9851589	0.021571624107213371	1
575	0	-1.5166525	0.02611251	0.038172982577681334	0
576	0	-1.8126032	0.015136133	0.022003773264637171	0
577	0	-2.705695	0.0028576807	0.0041286637392793455	0
578	0	-2.705695	0.0028576807	0.0041286637392793455	0
579	0	-2.5403178	0.0038960422	0.0056317787788971755	0
580	0	-1.669571	0.019715346	0.028727357177371744	0
581	1	3.6844301	0.99789596	0.0030386916803728076	1
582	1	3.5548258	0.99731684	0.003876188055835908	1
583	0	-2.4117398	0.00495644	0.0071684111193380598	0
584	0	-1.3949108	0.03261118	0.047832230210375075	0
585	0	-2.8621354	0.0021309152	0.0030775409149425238	0
586	1	5.951465	0.9999703	4.2824315647486083E-05	1
587	0	-1.727641	0.017711924	0.02578190913848187	0
588	1	2.4530792	0.97908646	0.030491831579598842	1
589	0	-1.9659519	0.011387437	0.016522854435800594	0
590	1	1.3826437	0.8621501	0.21398907615040369	1
591	1	2.4502165	0.97897595	0.030654674108699043	1
592	1	2.563734	0.98294836	0.024812465350712357	1
593	0	-1.820912	0.014904971	0.0216651917235775	0
594	1	2.1918943	0.96627027	0.049501324340297817	1
595	0	-1.8126032	0.015136133	0.022003773264637171	0
596	0	-1.891188	0.013083962	0.019000742134595818	0
597	0	-1.3602108	0.034733765	0.05100118029030299	0
598	0	-2.255837	0.0066337944	0.009602427882513807	0
599	0	-1.5303167	0.025466947	0.037216976868097086	0
600	0	-2.255837	0.0066337944	0.009602427882513807	0
601	0	-2.7746625	0.0025109572	0.0036271011375715988	0
602	0	-2.0342202	0.010029239	0.01454217886321642	0
603	1	1.728344	0.92296666	0.11564956149572971	1
604	1	2.335131	0.974028	0.037964862290193573	1
605	1	4.4631166	0.9995127	0.00070323644390375174	1
606	0	-2.0930488	0.0089883385	0.013026060829171626	0
607	0	-2.8621354	0.0021309152	0.0030775409149425238	0
608	1	4.7693515	0.99972594	0.0003954423046945107	1
609	0	-1.9659519	0.011387437	0.016522854435800594	0
610	1	3.6034873	0.9975509	0.0035376313391185985	1
611	1	2.7820628	0.9886248	0.016504981140474894	1
612	1	7.254214	0.99999744	3.6976317320669667E-06	1
613	0	-2.3087835	0.0060088867	0.0086951413912801159	0
614	0	-2.5535402	0.0038007256	0.0054937346382414581	0
615	0	-1.748156	0.017053066	0.024814562211704468	0
616	0	-2.255837	0.0066337944	0.009602427882513807	0
617	0	?	?	?	0
618	0	-2.0342202	0.010029239	0.01454217886321642	0
619	0	-1.8126032	0.015136133	0.022003773264637171	0
620	0	-2.255837	0.0066337944	0.009602427882513807	0
621	0	-0.0519135	0.29641455	0.50720245484700666	0
622	0	-1.0270642	0.06307921	0.09400100859807474	0
623	0	-2.8621354	0.0021309152	0.0030775409149425238	0
624	0	-1.78909	0.015809601	0.022990652420484384	0
625	0	-1.4189925	0.031212363	0.04574764100118249	0
626	1	2.4562466	0.9792081	0.030312585517152484	1
627	0	-1.8171382	0.01500953	0.021818328480355101	0
628	0	-2.634634	0.0032649103	0.0047179759933057711	0
629	0	-2.188846	0.007517724	0.010886756171565509	0
630	0	-1.3763922	0.03372787	0.049498543310580984	0
631	0	-1.8126032	0.015136133	0.022003773264637171	0
632	0	-2.8621354	0.0021309152	0.0030775409149425238	0
633	1	1.9682885	0.94952923	0.074715681469076478	1
634	0	-2.4117398	0.00495644	0.0071684111193380598	0
635	0	-1.9797561	0.011098874	0.01610181240041144	0
636	1	4.2245574	0.999237	0.0011011951157089905	1
637	0	-1.1126895	0.05420635	0.080402637631238352	0
638	0	-2.188846	0.007517724	0.010886756171565509	0
639	0	-1.7743577	0.016246505	0.023631238887405745	0
640	0	-1.9972519	0.010743513	0.015583473925227935	0
641	0	-2.255837	0.0066337944	0.009602427882513807	0
642	0	-2.255837	0.0066337944	0.009602427882513807	0
643	0	-2.8621354	0.0021309152	0.0030775409149425238	0
644	0	-2.634634	0.0032649103	0.0047179759933057711	0
645	0	-2.255837	0.0066337944	0.009602427882513807	0
646	0	-2.6275096	0.0033088007	0.004781505323696888	0
647	0	-2.6666956	0.0030744665	0.0044423499820386908	0
648	1	5.204547	0.9998791	0.00017440094882535207	1
649	0	-2.255837	0.0066337944	0.009602427882513807	0
650	0	-1.6236559	0.021455148	0.031290116354104718	0
651	0	-2.396572	0.005099117	0.0073752903104514298	0
652	0	-1.727641	0.017711924	0.02578190913848187	0
653	0	-2.0342202	0.010029239	0.01454217886321642	0
654	0	-2.1019611	0.008840272	0.012810524931060135	0
655	0	-2.255837	0.0066337944	0.009602427882513807	0
656	0	-1.8126032	0.015136133	0.022003773264637171	0
657	0	0.034840226	0.3315264	0.58105750684408064	1
658	1	3.896903	0.998588	0.0020384879935182914	1
659	0	-2.8621354	0.0021309152	0.0030775409149425238	0
660	0	-2.705695	0.0028576807	0.0041286637392793455	0
661	0	-1.8828793	0.013287262	0.019297961441747214	0
662	0	-2.4081955	0.0049894205	0.0072162296646954777	0
663	0	-2.4081955	0.0049894205	0.0072162296646954777	0
664	0	-2.0541263	0.00966431	0.014010462621038399	0
665	0	-2.8621354	0.0021309152	0.0030775409149425238	0
666	0	-1.4753894	0.028160078	0.041209397729805565	0
667	0	-2.1019611	0.008840272	0.012810524931060135	0
668	1	1.2017072	0.8165298	0.29242253724190415	1
669	1	3.4915235	0.99697864	0.0043654984820890638	1
670	1	2.7235394	0.9873182	0.018412947202176736	1
671	0	-1.905224	0.012747477	0.01850894499901844	0
672	0	-2.3203773	0.005880059	0.0085081711221115606	0
673	0	-1.5858313	0.023000447	0.033570192877511229	0
674	0	-2.705695	0.0028576807	0.0041286637392793455	0
675	0	-1.757503	0.01676092	0.024385835306095924	0
676	0	-2.556039	0.0037829748	0.0054680282076058091	0
677	0	-1.9659519	0.011387437	0.016522854435800594	0
678	0	-2.8621354	0.0021309152	0.0030775409149425238	0
679	0	-2.634634	0.0032649103	0.0047179759933057711	0
680	1	7.225012	0.9999973	3.8696148339734104E-06	1
681	1	4.3309975	0.99937534	0.00090147067468093474	1
682	0	-1.5718906	0.023596974	0.034451328794350984	0
683	0	-2.8621354	0.0021309152	0.0030775409149425238	0
684	0	-2.8621354	0.0021309152	0.0030775409149425238	0
685	0	-2.8621354	0.0021309152	0.0030775409149425238	0
686	0	-2.8621354	0.0021309152	0.0030775409149425238	0
687	0	-2.0789456	0.009227679	0.013374530172744937	0
688	0	-2.188846	0.007517724	0.010886756171565509	0
689	0	-1.9206511	0.012387491	0.017982985015279805	0
690	0	-2.6666956	0.0030744665	0.0044423499820386908	0
691	1	2.1163876	0.9613233	0.05690636216120537	1
692	0	-2.4117398	0.00495644	0.0071684111193380598	0
693	0	-2.101352	0.008850316	0.012825143777387615	0
694	0	-2.128201	0.008418227	0.01219634190580814	0
695	0	-2.634634	0.0032649103	0.0047179759933057711	0
696	1	2.9613523	0.9918539	0.011800477957482665	1
697	1	1.8514777	0.93790066	0.092492966837708149	1
698	1	2.3178399	0.97319263	0.03920269685841303	1
