Instance	Label	Score	Probability	Log-loss	Assigned
501	0	-2.088283	0.0101686558	0.014745367249751597	0
502	0	-1.99455488	0.0121907378	0.017695598611963424	0
503	0	-1.92853045	0.0138487639	0.020119179669965025	0
504	0	-2.93410873	0.00195897534	0.0028289758544214425	0
505	0	-2.32973862	0.006363991	0.0092106379137088992	0
506	1	4.34515238	0.9996683	0.00047862110968955061	1
507	0	-2.36243653	0.00597190252	0.0086414628902469915	0
508	0	-2.01934481	0.0116201872	0.016862550298794642	0
509	0	-2.705418	0.003061265	0.0044232456375058364	0
510	0	-2.93410873	0.00195897534	0.0028289758544214425	0
511	0	-1.85959208	0.015817225	0.023001827972066416	0
512	0	-2.01934481	0.0116201872	0.016862550298794642	0
513	0	-2.380923	0.005760951	0.0083353282202222063	0
514	1	4.102602	0.999466956	0.00076922545718902948	1
515	1	3.29361153	0.997409463	0.0037422042408128652	1
516	0	-2.9980576	0.00172894972	0.0024965059747881395	0
517	0	-2.83830452	0.00236195954	0.0034116179620245707	0
518	0	-2.249465	0.00743840728	0.010771464414908583	0
519	1	2.43605852	0.9862816	0.01992851411281614	1
520	0	-2.87015986	0.00221953657	0.0032056732812154815	0
521	0	-2.18408728	0.008445012	0.012235314200853508	0
522	1	2.13577223	0.975579	0.03566935686203189	1
523	1	2.91632581	0.994595	0.0078189291587530615	1
524	0	-2.31697416	0.006523903	0.0094428381776382759	0
525	0	-2.3829987	0.005737733	0.0083016382163810971	0
526	0	-2.248036	0.00745908264	0.010801516506282844	0
527	0	-1.92853045	0.0138487639	0.020119179669965025	0
528	0	-1.42985785	0.03592313	0.052779912770773089	0
529	0	-2.152232	0.008983315	0.013018747657884952	0
530	1	2.652916	0.9909828	0.013068119740620771	1
531	0	-1.88125515	0.0151706859	0.022054389716538197	0
532	0	-2.67855215	0.003225976	0.0046616226273537027	0
533	0	-2.31697416	0.006523903	0.0094428381776382759	0
534	0	-2.54566526	0.00418002252	0.0060431367951851766	0
535	0	-2.25380754	0.00737593	0.010680656077981798	0
536	0	-1.69983935	0.0214971974	0.031352111975660985	0
537	0	-1.56630552	0.0277386922	0.040583986049728578	0
538	0	-2.088283	0.0101686558	0.014745367249751597	0
539	0	-1.630901	0.0245257672	0.035824330398979205	0
540	0	-1.6690346	0.022802446	0.033277842508791761	0
541	0	-2.47672677	0.004780834	0.0069138257385706493	0
542	0	-1.87235641	0.01543306	0.022438797632744784	0
543	0	-2.088283	0.0101686558	0.014745367249751597	0
544	0	-2.18486953	0.008432204	0.012216678209357113	0
545	0	-1.85959208	0.015817225	0.023001827972066416	0
546	1	4.57782459	0.9997896	0.00030358131731479936	1
547	0	-2.7693665	0.00270215981	0.0039036691007337328	0
548	0	-2.5406754	0.00422086474	0.0061023082099081697	0
549	1	2.423205	0.985937059	0.020432545316870932	1
550	0	-2.31697416	0.006523903	0.0094428381776382759	0
551	0	-2.61460352	0.0036544404	0.0052819001248880946	0
552	0	-1.60113013	0.0259588081	0.037945310221387085	0
553	0	-0.8484852	0.104131937	0.15864181674528424	0
554	0	-2.47672677	0.004780834	0.0069138257385706493	0
555	0	-0.9527117	0.08658297	0.13065441259969193	0
556	0	-1.62278485	0.0249086134	0.036390658797812371	0
557	0	-1.83188891	0.0166836549	0.024272470646845731	0
558	0	-2.54566526	0.00418002252	0.0060431367951851766	0
559	0	-1.85959208	0.015817225	0.023001827972066416	0
560	0	-1.69983935	0.0214971974	0.031352111975660985	0
561	0	-1.69983935	0.0214971974	0.031352111975660985	0
562	0	-2.61460352	0.0036544404	0.0052819001248880946	0
563	0	-2.31697416	0.006523903	0.0094428381776382759	0
564	0	-1.83294773	0.0166496988	0.024222652154928258	0
565	1	4.671857	0.999824941	0.00025257863149846105	1
566	0	-2.0236876	0.0115229888	0.016720680978641399	0
567	0	-1.70716822	0.0211975854	0.030910434476401637	0
568	1	1.924259	0.963515162	0.053620725050112901	1
569	1	4.21081066	0.999568641	0.00062245348219883763	1
570	1	3.322522	0.9975516	0.0035365969101683347	1
571	1	4.423007	0.999715149	0.00041101108539279464	1
572	0	-2.31697416	0.006523903	0.0094428381776382759	0
573	0	-2.77435637	0.00267597358	0.0038657884935809259	0
574	1	2.55118871	0.98901844	0.015930674606431636	1
575	0	-1.56630552	0.0277386922	0.040583986049728578	0
576	0	-1.85959208	0.015817225	0.023001827972066416	0
577	0	-2.77435637	0.00267597358	0.0038657884935809259	0
578	0	-2.77435637	0.00267597358	0.0038657884935809259	0
579	0	-2.61460352	0.0036544404	0.0052819001248880946	0
580	0	-1.726058	0.0204440616	0.029800213688348173	0
581	1	3.33977461	0.9976327	0.0034193664342524158	1
582	1	3.28176165	0.997348845	0.0038298872223979808	1
583	0	-2.47672677	0.004780834	0.0069138257385706493	0
584	0	-1.486756	0.0322601572	0.047308834475356928	0
585	0	-2.93410873	0.00195897534	0.0028289758544214425	0
586	1	5.64236164	0.9999738	3.7836679345189628E-05	1
587	0	-1.76400971	0.0190085955	0.027687599354551697	0
588	1	2.21060753	0.978835344	0.030861898918829955	1
589	0	-2.01934481	0.0116201872	0.016862550298794642	0
590	1	1.28873193	0.8839177	0.17801606320472274	1
591	1	2.13774538	0.9756709	0.035533533528732744	1
592	1	2.30483627	0.9823363	0.025711108660629447	1
593	0	-1.88581085	0.0150380675	0.021860127494612486	0
594	1	1.92297935	0.963427	0.053752728150573151	1
595	0	-1.85959208	0.015817225	0.023001827972066416	0
596	0	-1.95474887	0.0131652858	0.019119628228165483	0
597	0	-1.43277156	0.03572619	0.0524852297630213	0
598	0	-2.31697416	0.006523903	0.0094428381776382759	0
599	0	-1.60919785	0.0255626012	0.037358590050499664	0
600	0	-2.31697416	0.006523903	0.0094428381776382759	0
601	0	-2.83830452	0.00236195954	0.0034116179620245707	0
602	0	-2.088283	0.0101686558	0.014745367249751597	0
603	1	1.63131261	0.937052667	0.093797957901794307	1
604	1	2.06595755	0.972103834	0.040817673015371279	1
605	1	4.207793	0.9995661	0.00062615270962730661	1
606	0	-2.1543076	0.008947226	0.012966211597562682	0
607	0	-2.93410873	0.00195897534	0.0028289758544214425	0
608	1	4.35184	0.999672651	0.00047234167370643557	1
609	0	-2.01934481	0.0116201872	0.016862550298794642	0
610	1	3.31624651	0.99752146	0.0035802159746591796	1
611	1	2.57046223	0.9894206	0.015344168304251258	1
612	1	6.7543273	0.999997	4.2995726784359523E-06	1
613	0	-2.39867735	0.00556533365	0.0080515047464034158	0
614	0	-2.609614	0.00369016454	0.0053336291246859867	0
615	0	-1.82121527	0.0170297883	0.024780397699855503	0
616	0	-2.31697416	0.006523903	0.0094428381776382759	0
617	0	?	?	?	0
618	0	-2.088283	0.0101686558	0.014745367249751597	0
619	0	-1.85959208	0.015817225	0.023001827972066416	0
620	0	-2.31697416	0.006523903	0.0094428381776382759	0
621	0	-0.135871917	0.319154084	0.55459975918105564	0
622	0	-1.08122	0.06865345	0.10261000575067364	0
623	0	-2.93410873	0.00195897534	0.0028289758544214425	0
624	0	-1.82981265	0.01675044	0.024370459321115159	0
625	0	-1.57403791	0.0273335222	0.03998289762234767	0
626	1	2.21366167	0.9789588	0.030679971685021967	1
627	0	-1.94318771	0.0134624681	0.019554156835102018	0
628	0	-2.705418	0.003061265	0.0044232456375058364	0
629	0	-2.248036	0.00745908264	0.010801516506282844	0
630	0	-1.450092	0.0345767662	0.050766547890505172	0
631	0	-1.85959208	0.015817225	0.023001827972066416	0
632	0	-2.93410873	0.00195897534	0.0028289758544214425	0
633	1	1.86169338	0.9589583	0.060459971641343639	1
634	0	-2.47672677	0.004780834	0.0069138257385706493	0
635	0	-2.07612538	0.0104109272	0.015098525005922687	0
636	1	4.10772038	0.99947226	0.00076156816786113939	1
637	0	-1.23617387	0.051623214	0.076467745421329197	0
638	0	-2.248036	0.00745908264	0.010801516506282844	0
639	0	-1.83188891	0.0166836549	0.024272470646845731	0
640	0	-2.06057978	0.0107290465	0.015562377059977288	0
641	0	-2.31697416	0.006523903	0.0094428381776382759	0
642	0	-2.31697416	0.006523903	0.0094428381776382759	0
643	0	-2.93410873	0.00195897534	0.0028289758544214425	0
644	0	-2.705418	0.003061265	0.0044232456375058364	0
645	0	-2.31697416	0.006523903	0.0094428381776382759	0
646	0	-2.72708082	0.00293458113	0.0042399299061876188	0
647	0	-2.74665284	0.00282462523	0.0040808389537204262	0
648	1	4.799589	0.9998637	0.00019667556656201534	1
649	0	-2.31697416	0.006523903	0.0094428381776382759	0
650	0	-1.74737775	0.0196250882	0.028594529373756002	0
651	0	-2.513406	0.004451186	0.0064360385202743642	0
652	0	-1.76400971	0.0190085955	0.027687599354551697	0
653	0	-2.088283	0.0101686558	0.014745367249751597	0
654	0	-2.15722132	0.00889681	0.012892821585358595	0
655	0	-2.31697416	0.006523903	0.0094428381776382759	0
656	0	-1.85959208	0.015817225	0.023001827972066416	0
657	0	-0.08361675	0.341772169	0.60334106724379633	0
658	1	3.52976942	0.998366535	0.0023585190778196382	1
659	0	-2.93410873	0.00195897534	0.0028289758544214425	0
660	0	-2.77435637	0.00267597358	0.0038657884935809259	0
661	0	-1.92853045	0.0138487639	0.020119179669965025	0
662	0	-2.50728846	0.00450455071	0.0065133739266093216	0
663	0	-2.50728846	0.00450455071	0.0065133739266093216	0
664	0	-2.129518	0.009387774	0.01360766883346223	0
665	0	-2.93410873	0.00195897534	0.0028289758544214425	0
666	0	-1.5950371	0.0262619928	0.038394440125050097	0
667	0	-2.15722132	0.00889681	0.012892821585358595	0
668	1	1.1438787	0.851524651	0.23187979935391953	1
669	1	3.272838	0.9973023	0.0038972265419093743	1
670	1	2.41303182	0.985658348	0.020840433709249474	1
671	0	-1.989999	0.0122985616	0.017853083928745274	0
672	0	-2.38591242	0.00570529746	0.0082545742063234138	0
673	0	-1.67487407	0.02254921	0.032904023646717323	0
674	0	-2.77435637	0.00267597358	0.0038657884935809259	0
675	0	-1.84743428	0.0161918756	0.02355112578067332	0
676	0	-2.64082217	0.00347230956	0.0050182012068368349	0
677	0	-2.01934481	0.0116201872	0.016862550298794642	0
678	0	-2.93410873	0.00195897534	0.0028289758544214425	0
679	0	-2.705418	0.003061265	0.0044232456375058364	0
680	1	6.777106	0.999997139	4.1275895252744015E-06	1
681	1	3.894401	0.9991991	0.0011559283975621935	1
682	0	-1.60425687	0.02580455	0.037716849024152135	0
683	0	-2.93410873	0.00195897534	0.0028289758544214425	0
684	0	-2.93410873	0.00195897534	0.0028289758544214425	0
685	0	-2.93410873	0.00195897534	0.0028289758544214425	0
686	0	-2.93410873	0.00195897534	0.0028289758544214425	0
687	0	-2.12580919	0.009455509	0.013706318006693644	0
688	0	-2.248036	0.00745908264	0.010801516506282844	0
689	0	-2.06924677	0.01055052	0.015302048419488913	0
690	0	-2.74665284	0.00282462523	0.0040808389537204262	0
691	1	1.87495208	0.959967434	0.058942629696753679	1
692	0	-2.47672677	0.004780834	0.0069138257385706493	0
693	0	-2.19342232	0.008293414	0.012014757439370664	0
694	0	-2.222221	0.007842533	0.011358983940166897	0
695	0	-2.705418	0.003061265	0.0044232456375058364	0
696	1	2.83428526	0.993659735	0.0091761898449852185	1
697	1	1.76658475	0.9509745	0.072521402130287849	1
698	1	2.19072151	0.978014	0.03207298912578041	1
