Instance	Label	Score	Probability	Log-loss	Assigned
505	0	-2.1699214	0.0063328706	0.0091654535146876558	0
506	1	5.052522	0.9998838	0.00016769283016981662	1
507	0	-2.1453927	0.006641789	0.009614038538150245	0
508	0	-1.846988	0.011838236	0.017180861607001829	0
509	0	-2.5552216	0.0029924253	0.0043236295084522185	0
510	0	-2.7813268	0.0019256364	0.0027807843811596673	0
511	0	-1.6747515	0.016497763	0.023999760749343443	0
512	0	-1.846988	0.011838236	0.017180861607001829	0
513	0	-2.1773665	0.006241962	0.0090334701135567717	0
514	1	4.4494843	0.9996224	0.00054485792101194189	1
515	1	3.4520645	0.99735355	0.0038230758657632679	1
516	0	-2.8517437	0.0016784692	0.0024235537508089152	0
517	0	-2.6759977	0.002364745	0.0034156458963980662	0
518	0	-2.0770712	0.0075833844	0.010982205041917763	0
519	1	2.688011	0.9883258	0.016941429563687122	1
520	0	-2.678049	0.0023553057	0.0034019958134023343	0
521	0	-2.0333257	0.008254666	0.011958389973106094	0
522	1	2.4047728	0.97986734	0.029341653953763595	1
523	1	3.2860575	0.99634296	0.0052856686321854258	1
524	0	-2.1353285	0.0067728274	0.0098043636777023074	0
525	0	-2.2244627	0.0056962	0.0082413738565962815	0
526	0	-2.0759451	0.0075999647	0.011006308394959648	0
527	0	-1.7387719	0.01458577	0.021197789277339799	0
528	0	-1.2464494	0.03729718	0.054837581196844488	0
529	0	-1.9231012	0.010218682	0.014818282777213898	0
530	1	2.7571037	0.9897853	0.014812459173259252	1
531	0	-1.6828519	0.016242847	0.023625874019262812	0
532	0	-2.5230212	0.003186177	0.0046040202653455063	0
533	0	-2.1353285	0.0067728274	0.0098043636777023074	0
534	0	-2.37617	0.0042408654	0.0061312856016758968	0
535	0	-2.0728483	0.0076457495	0.011072869209007597	0
536	0	-1.5138202	0.02245847	0.032770098778795977	0
537	0	-1.3962613	0.028096335	0.041114773779649977	0
538	0	-1.9069359	0.010543218	0.015291400839880346	0
539	0	-1.450151	0.025358919	0.037057061739844743	0
540	0	-1.4490516	0.025412077	0.037135750109458882	0
541	0	-2.3043375	0.004876934	0.0070531413510781706	0
542	0	-1.7103015	0.015407498	0.022401341868325274	0
543	0	-1.9069359	0.010543218	0.015291400839880346	0
544	0	-2.0142212	0.008566012	0.012411376781320838	0
545	0	-1.6747515	0.016497763	0.023999760749343443	0
546	1	4.94312	0.99985605	0.00020768399883462581	1
547	0	-2.595993	0.0027638653	0.0039929352500172087	0
548	0	-2.3417277	0.0045348206	0.0065572423552942962	0
549	1	2.6039388	0.98626965	0.019945951698065571	1
550	0	-2.1353285	0.0067728274	0.0098043636777023074	0
551	0	-2.4738848	0.0035061978	0.0050672628305480265	0
552	0	-1.458327	0.02496696	0.03647698913122234	0
553	0	-0.52798796	0.13626371	0.21133719437204443	0
554	0	-2.3043375	0.004876934	0.0070531413510781706	0
555	0	-1.012915	0.057626966	0.085629838432771943	0
556	0	-1.360421	0.030073626	0.044052856710014791	0
557	0	-1.6546813	0.017146429	0.02495160018897865	0
558	0	-2.37617	0.0042408654	0.0061312856016758968	0
559	0	-1.6747515	0.016497763	0.023999760749343443	0
560	0	-1.5138202	0.02245847	0.032770098778795977	0
561	0	-1.5138202	0.02245847	0.032770098778795977	0
562	0	-2.4738848	0.0035061978	0.0050672628305480265	0
563	0	-2.1353285	0.0067728274	0.0098043636777023074	0
564	0	-1.6533897	0.017189022	0.025014122417152982	0
565	1	5.067767	0.99988717	0.00016279076318489723	1
566	0	-1.8634727	0.011467219	0.016639287025574049	0
567	0	-1.4793147	0.023987655	0.03502869859544256	0
568	1	2.183443	0.9693059	0.044976102406614302	1
569	1	4.266371	0.99946	0.00077929184319480802	1
570	1	3.497798	0.9975793	0.0034965995595470228	1
571	1	4.566816	0.9996997	0.00043328935662039213	1
572	0	-2.1353285	0.0067728274	0.0098043636777023074	0
573	0	-2.6300197	0.002586503	0.0037363692708431363	0
574	1	2.664763	0.98778975	0.017724096365175249	1
575	0	-1.3962613	0.028096335	0.041114773779649977	0
576	0	-1.6747515	0.016497763	0.023999760749343443	0
577	0	-2.6300197	0.002586503	0.0037363692708431363	0
578	0	-2.6300197	0.002586503	0.0037363692708431363	0
579	0	-2.4738848	0.0035061978	0.0050672628305480265	0
580	0	-1.5453904	0.021143068	0.030830080860852364	0
581	1	3.5708132	0.99790055	0.003032056402625001	1
582	1	3.5361607	0.99775374	0.003244314243591148	1
583	0	-2.3043375	0.004876934	0.0070531413510781706	0
584	0	-1.3472807	0.03083183	0.045181072029938284	0
585	0	-2.7813268	0.0019256364	0.0027807843811596673	0
586	1	5.934533	0.99997926	2.9925291612631146E-05	1
587	0	-1.558191	0.020631466	0.030076250340823056	0
588	1	2.4552746	0.9817249	0.026609260971931066	1
589	0	-1.846988	0.011838236	0.017180861607001829	0
590	1	1.1938127	0.8203012	0.28577439970026292	1
591	1	2.4575388	0.98180413	0.026492855796728845	1
592	1	2.8226492	0.99100244	0.01303948467590841	1
593	0	-1.7162979	0.015230723	0.022142341406744499	0
594	1	2.1996021	0.9702317	0.043598760333061232	1
595	0	-1.6747515	0.016497763	0.023999760749343443	0
596	0	-1.7808281	0.013450333	0.019536410740128761	0
597	0	-1.2893164	0.0344029	0.050506750836587559	0
598	0	-2.1353285	0.0067728274	0.0098043636777023074	0
599	0	-1.4176491	0.026977142	0.039454398539179363	0
600	0	-2.1353285	0.0067728274	0.0098043636777023074	0
601	0	-2.6759977	0.002364745	0.0034156458963980662	0
602	0	-1.9069359	0.010543218	0.015291400839880346	0
603	1	1.6721482	0.9207982	0.11904310907021196	1
604	1	2.5705862	0.98535836	0.021279592183282008	1
605	1	4.2955747	0.9994899	0.00073610152043007834	1
606	0	-1.9725312	0.009286425	0.013460074574653976	0
607	0	-2.7813268	0.0019256364	0.0027807843811596673	0
608	1	4.8018165	0.9998103	0.00027373635651693865	1
609	0	-1.846988	0.011838236	0.017180861607001829	0
610	1	3.8588965	0.9988033	0.0017274816704645291	1
611	1	2.56884	0.98530906	0.021351765524515818	1
612	1	7.4868693	0.999999	1.4618532729665815E-06	1
613	0	-2.2163954	0.0057861987	0.0083719644584863522	0
614	0	-2.4316316	0.0038068786	0.0055026454580691282	0
615	0	-1.6787728	0.016370727	0.023813424059527334	0
616	0	-2.1353285	0.0067728274	0.0098043636777023074	0
617	0	?	?	?	0
618	0	-1.9069359	0.010543218	0.015291400839880346	0
619	0	-1.6747515	0.016497763	0.023999760749343443	0
620	0	-2.1353285	0.0067728274	0.0098043636777023074	0
621	0	-0.05725324	0.28359923	0.48116120223043712	0
622	0	-0.8362477	0.07950188	0.11951332327073647	0
623	0	-2.7813268	0.0019256364	0.0027807843811596673	0
624	0	-1.5377645	0.021453729	0.031288023790899143	0
625	0	-1.3646505	0.029833443	0.043695646904419558	0
626	1	2.4644346	0.9820434	0.026141332392970253	1
627	0	-1.6844834	0.016191976	0.023551273279322171	0
628	0	-2.5552216	0.0029924253	0.0043236295084522185	0
629	0	-2.0759451	0.0075999647	0.011006308394959648	0
630	0	-1.265219	0.03600216	0.052898179711441597	0
631	0	-1.6747515	0.016497763	0.023999760749343443	0
632	0	-2.7813268	0.0019256364	0.0027807843811596673	0
633	1	1.8976655	0.9475485	0.077728292617981545	1
634	0	-2.3043375	0.004876934	0.0070531413510781706	0
635	0	-1.9425839	0.009840659	0.014267385688766513	0
636	1	4.159172	0.9993342	0.00096084299746368982	1
637	0	-1.015398	0.057364	0.085227312000048933	0
638	0	-2.0759451	0.0075999647	0.011006308394959648	0
639	0	-1.6546813	0.017146429	0.02495160018897865	0
640	0	-1.893214	0.010826689	0.015704780435674123	0
641	0	-2.1353285	0.0067728274	0.0098043636777023074	0
642	0	-2.1353285	0.0067728274	0.0098043636777023074	0
643	0	-2.7813268	0.0019256364	0.0027807843811596673	0
644	0	-2.5552216	0.0029924253	0.0043236295084522185	0
645	0	-2.1353285	0.0067728274	0.0098043636777023074	0
646	0	-2.531392	0.0031346374	0.0045294285650708983	0
647	0	-2.5564709	0.0029851496	0.0043131013900796602	0
648	1	5.36299	0.99993664	9.1411674874021938E-05	1
649	0	-2.1353285	0.0067728274	0.0098043636777023074	0
650	0	-1.4454207	0.025588416	0.037396809846820867	0
651	0	-2.3200653	0.004730005	0.0068401442339113116	0
652	0	-1.558191	0.020631466	0.030076250340823056	0
653	0	-1.9069359	0.010543218	0.015291400839880346	0
654	0	-1.9663192	0.009398789	0.013623710445056964	0
655	0	-2.1353285	0.0067728274	0.0098043636777023074	0
656	0	-1.6747515	0.016497763	0.023999760749343443	0
657	0	-0.35773897	0.18035516	0.2869291859220533	0
658	1	3.9337075	0.9989659	0.0014926353909229843	1
659	0	-2.7813268	0.0019256364	0.0027807843811596673	0
660	0	-2.6300197	0.002586503	0.0037363692708431363	0
661	0	-1.7387719	0.01458577	0.021197789277339799	0
662	0	-2.3593054	0.00438235	0.006336288716538711	0
663	0	-2.3593054	0.00438235	0.006336288716538711	0
664	0	-1.9533519	0.009637704	0.013971704185206053	0
665	0	-2.7813268	0.0019256364	0.0027807843811596673	0
666	0	-1.3779142	0.029092235	0.042593847652226742	0
667	0	-1.9663192	0.009398789	0.013623710445056964	0
668	1	1.00864	0.7606944	0.39461113973410689	1
669	1	3.3773365	0.99693865	0.0044233746836405356	1
670	1	2.672443	0.98796946	0.017461651583630697	1
671	0	-1.8162327	0.012562413	0.018238531963264807	0
672	0	-2.2040021	0.005927217	0.0085766097489989538	0
673	0	-1.5313846	0.021717062	0.031676314885824675	0
674	0	-2.6300197	0.002586503	0.0037363692708431363	0
675	0	-1.7391346	0.014575587	0.021182880821437607	0
676	0	-2.5023308	0.003317221	0.0047936936580167703	0
677	0	-1.846988	0.011838236	0.017180861607001829	0
678	0	-2.7813268	0.0019256364	0.0027807843811596673	0
679	0	-2.5552216	0.0029924253	0.0043236295084522185	0
680	1	7.2785015	0.9999985	2.1497847374999508E-06	1
681	1	4.434894	0.99961144	0.00056068638844577773	1
682	0	-1.4337609	0.026162785	0.038247460244449596	0
683	0	-2.7813268	0.0019256364	0.0027807843811596673	0
684	0	-2.7813268	0.0019256364	0.0027807843811596673	0
685	0	-2.7813268	0.0019256364	0.0027807843811596673	0
686	0	-2.7813268	0.0019256364	0.0027807843811596673	0
687	0	-1.9957287	0.008878463	0.012866115022274287	0
688	0	-2.0759451	0.0075999647	0.011006308394959648	0
689	0	-1.7666279	0.013823612	0.020082383556307464	0
690	0	-2.5564709	0.0029851496	0.0043131013900796602	0
691	1	2.0038934	0.9569587	0.0634714152210403	1
692	0	-2.3043375	0.004876934	0.0070531413510781706	0
693	0	-2.0288956	0.008325848	0.012061942244861316	0
694	0	-2.0565145	0.007891802	0.011430627463953841	0
695	0	-2.5552216	0.0029924253	0.0043236295084522185	0
696	1	2.6755261	0.98804086	0.017357383294406743	1
697	1	1.898693	0.9476482	0.077576473564204732	1
698	1	2.1265736	0.9658209	0.050172398896196867	1
