Instance	Label	Score	Probability	Log-loss	Assigned
497	0	-4.39835835	0.00589945773	0.0085363230759052285	0
498	0	-4.7994175	0.003747104	0.0054160819734468436	0
499	0	-4.7994175	0.003747104	0.0054160819734468436	0
500	0	-4.7994175	0.003747104	0.0054160819734468436	0
501	0	-4.7994175	0.003747104	0.0054160819734468436	0
502	0	-4.792772	0.00377542	0.0054570874598625077	0
503	0	-4.7994175	0.003747104	0.0054160819734468436	0
504	0	-4.7994175	0.003747104	0.0054160819734468436	0
505	0	-4.10397768	0.008225629	0.01191615070366317	0
506	1	5.29438829	0.9972531	0.003968363039804774	1
507	0	-3.61046267	0.0143285319	0.020821229575714584	0
508	0	-4.7994175	0.003747104	0.0054160819734468436	0
509	0	-4.7994175	0.003747104	0.0054160819734468436	0
510	0	-4.7994175	0.003747104	0.0054160819734468436	0
511	0	-4.7994175	0.003747104	0.0054160819734468436	0
512	0	-4.7994175	0.003747104	0.0054160819734468436	0
513	0	-4.7994175	0.003747104	0.0054160819734468436	0
514	1	5.212285	0.996985137	0.00435609705306073	1
515	1	4.53184175	0.993487239	0.0094266583807588629	1
516	0	-4.7994175	0.003747104	0.0054160819734468436	0
517	0	-4.7994175	0.003747104	0.0054160819734468436	0
518	0	-4.713143	0.004131742	0.005973191794777663	0
519	1	2.03823662	0.899529159	0.15275804635947254	1
520	0	-4.12840843	0.00800207	0.011590984419001844	0
521	0	-4.12840843	0.00800207	0.011590984419001844	0
522	1	4.079182	0.989150643	0.015737840978939929	1
523	1	5.17114067	0.9968412	0.004564409129376874	1
524	0	-4.7994175	0.003747104	0.0054160819734468436	0
525	0	-4.792772	0.00377542	0.0054570874598625077	0
526	0	-4.7994175	0.003747104	0.0054160819734468436	0
527	0	-4.7994175	0.003747104	0.0054160819734468436	0
528	0	-3.52685547	0.0157350954	0.022881440738967786	0
529	0	-4.7994175	0.003747104	0.0054160819734468436	0
530	1	4.02926	0.9885242	0.016651812114509768	1
531	0	-4.318729	0.00645494973	0.0093427098749717767	0
532	0	-4.7994175	0.003747104	0.0054160819734468436	0
533	0	-4.7994175	0.003747104	0.0054160819734468436	0
534	0	-4.7994175	0.003747104	0.0054160819734468436	0
535	0	-3.52685547	0.0157350954	0.022881440738967786	0
536	0	-4.7994175	0.003747104	0.0054160819734468436	0
537	0	-4.719788	0.0041007665	0.0059283191424041462	0
538	0	-4.7994175	0.003747104	0.0054160819734468436	0
539	0	-4.7994175	0.003747104	0.0054160819734468436	0
540	0	-4.711329	0.00414023735	0.0059854991489693759	0
541	0	-4.7994175	0.003747104	0.0054160819734468436	0
542	0	-4.10397768	0.008225629	0.01191615070366317	0
543	0	-4.7994175	0.003747104	0.0054160819734468436	0
544	0	-3.52685547	0.0157350954	0.022881440738967786	0
545	0	-4.7994175	0.003747104	0.0054160819734468436	0
546	1	4.770973	0.9950301	0.0071879191390088132	1
547	0	-4.7994175	0.003747104	0.0054160819734468436	0
548	0	-4.7994175	0.003747104	0.0054160819734468436	0
549	1	5.223536	0.997023344	0.004300810989716867	1
550	0	-4.7994175	0.003747104	0.0054160819734468436	0
551	0	-4.7994175	0.003747104	0.0054160819734468436	0
552	0	-3.45639586	0.017025305	0.024773817495102286	0
553	0	-1.89213681	0.09303056	0.14087414967656697	0
554	0	-4.7994175	0.003747104	0.0054160819734468436	0
555	0	-2.42144752	0.05319876	0.078866497088656257	0
556	0	-4.31208372	0.006503591	0.0094133418144225073	0
557	0	-4.753281	0.00394813251	0.005707225057974807	0
558	0	-4.7994175	0.003747104	0.0054160819734468436	0
559	0	-4.7994175	0.003747104	0.0054160819734468436	0
560	0	-4.7994175	0.003747104	0.0054160819734468436	0
561	0	-4.7994175	0.003747104	0.0054160819734468436	0
562	0	-4.7994175	0.003747104	0.0054160819734468436	0
563	0	-4.7994175	0.003747104	0.0054160819734468436	0
564	0	-4.7994175	0.003747104	0.0054160819734468436	0
565	1	4.83590841	0.9953822	0.0066775216038531121	1
566	0	-4.719788	0.0041007665	0.0059283191424041462	0
567	0	-3.87969851	0.0105898241	0.01535935740275452	0
568	1	2.69656444	0.949816465	0.074279328885877224	1
569	1	5.53785849	0.997916	0.0030097379650674155	1
570	1	3.726722	0.9838882	0.023433691595822613	1
571	1	5.55715227	0.997961164	0.0029444218960947063	1
572	0	-4.7994175	0.003747104	0.0054160819734468436	0
573	0	-4.7994175	0.003747104	0.0054160819734468436	0
574	1	3.093374	0.9674469	0.047745581595118013	1
575	0	-4.719788	0.0041007665	0.0059283191424041462	0
576	0	-4.7994175	0.003747104	0.0054160819734468436	0
577	0	-4.7994175	0.003747104	0.0054160819734468436	0
578	0	-4.7994175	0.003747104	0.0054160819734468436	0
579	0	-4.7994175	0.003747104	0.0054160819734468436	0
580	0	-4.719788	0.0041007665	0.0059283191424041462	0
581	1	4.19038725	0.990427	0.013877425462385863	1
582	1	4.088462	0.9892633	0.015573544112649098	1
583	0	-4.7994175	0.003747104	0.0054160819734468436	0
584	0	-2.82189941	0.0344096161	0.050516786265630879	0
585	0	-4.7994175	0.003747104	0.0054160819734468436	0
586	1	5.863287	0.998559654	0.0020794783232087385	1
587	0	-4.7994175	0.003747104	0.0054160819734468436	0
588	1	3.911051	0.9868949	0.019031634612729179	1
589	0	-4.7994175	0.003747104	0.0054160819734468436	0
590	1	0.9878603	0.730592847	0.45286046633811289	1
591	1	4.125452	0.989701	0.014935397863342926	1
592	1	2.89807963	0.9596788	0.059376428369847405	1
593	0	-4.719788	0.0041007665	0.0059283191424041462	0
594	1	2.03823662	0.899529159	0.15275804635947254	1
595	0	-4.7994175	0.003747104	0.0054160819734468436	0
596	0	-4.719788	0.0041007665	0.0059283191424041462	0
597	0	-3.53350067	0.0156184966	0.022710545143862532	0
598	0	-4.7994175	0.003747104	0.0054160819734468436	0
599	0	-2.99860716	0.0283233617	0.041451811781711555	0
600	0	-4.7994175	0.003747104	0.0054160819734468436	0
601	0	-4.7994175	0.003747104	0.0054160819734468436	0
602	0	-4.7994175	0.003747104	0.0054160819734468436	0
603	1	2.634017	0.9463159	0.079606252695138949	1
604	1	1.952334	0.8903504	0.16755486793648219	1
605	1	5.202722	0.9969523	0.004403622335989254	1
606	0	-4.792772	0.00377542	0.0054570874598625077	0
607	0	-4.7994175	0.003747104	0.0054160819734468436	0
608	1	3.722654	0.9838147	0.023541459189139743	1
609	0	-4.7994175	0.003747104	0.0054160819734468436	0
610	1	4.920743	0.995805	0.0060647992367849225	1
611	1	2.650238	0.94724524	0.078190109496779334	1
612	1	6.90992165	0.9995614	0.00063286296033364918	1
613	0	-4.10397768	0.008225629	0.01191615070366317	0
614	0	-4.7994175	0.003747104	0.0054160819734468436	0
615	0	-3.53350067	0.0156184966	0.022710545143862532	0
616	0	-4.7994175	0.003747104	0.0054160819734468436	0
617	0	-4.7994175	0.003747104	0.0054160819734468436	0
618	0	-4.7994175	0.003747104	0.0054160819734468436	0
619	0	-4.7994175	0.003747104	0.0054160819734468436	0
620	0	-4.7994175	0.003747104	0.0054160819734468436	0
621	0	-0.6464107	0.297197461	0.50880869180076449	0
622	0	-3.64627337	0.0137646636	0.019996149960962373	0
623	0	-4.7994175	0.003747104	0.0054160819734468436	0
624	0	-4.792772	0.00377542	0.0054570874598625077	0
625	0	-1.67353725	0.116231263	0.17825919718994004	0
626	1	4.01213932	0.9883013	0.016977189910811173	1
627	0	-3.61046267	0.0143285319	0.020821229575714584	0
628	0	-4.7994175	0.003747104	0.0054160819734468436	0
629	0	-4.7994175	0.003747104	0.0054160819734468436	0
630	0	-3.13244152	0.0244226679	0.035671857946942193	0
631	0	-4.7994175	0.003747104	0.0054160819734468436	0
632	0	-4.7994175	0.003747104	0.0054160819734468436	0
633	1	4.45394659	0.992888331	0.010296625648819733	1
634	0	-4.7994175	0.003747104	0.0054160819734468436	0
635	0	-3.39966631	0.0181391668	0.026409540224065515	0
636	1	5.75031328	0.998362541	0.0023642899346408524	1
637	0	-2.86438251	0.03284019	0.048173797661737225	0
638	0	-4.7994175	0.003747104	0.0054160819734468436	0
639	0	-4.753281	0.00394813251	0.005707225057974807	0
640	0	-4.753281	0.00394813251	0.005707225057974807	0
641	0	-4.7994175	0.003747104	0.0054160819734468436	0
642	0	-4.7994175	0.003747104	0.0054160819734468436	0
643	0	-4.7994175	0.003747104	0.0054160819734468436	0
644	0	-4.7994175	0.003747104	0.0054160819734468436	0
645	0	-4.7994175	0.003747104	0.0054160819734468436	0
646	0	-4.318729	0.00645494973	0.0093427098749717767	0
647	0	-4.753281	0.00394813251	0.005707225057974807	0
648	1	4.664883	0.994396448	0.0081069516210901249	1
649	0	-4.7994175	0.003747104	0.0054160819734468436	0
650	0	-2.93280864	0.0304567534	0.044622843594906043	0
651	0	-4.352222	0.00621523755	0.0089946734477275598	0
652	0	-4.7994175	0.003747104	0.0054160819734468436	0
653	0	-4.7994175	0.003747104	0.0054160819734468436	0
654	0	-4.7994175	0.003747104	0.0054160819734468436	0
655	0	-4.7994175	0.003747104	0.0054160819734468436	0
656	0	-4.7994175	0.003747104	0.0054160819734468436	0
657	0	-0.639494956	0.2988426	0.51218976786844317	0
658	1	4.87936544	0.995603859	0.0063562719991828321	1
659	0	-4.7994175	0.003747104	0.0054160819734468436	0
660	0	-4.7994175	0.003747104	0.0054160819734468436	0
661	0	-4.7994175	0.003747104	0.0054160819734468436	0
662	0	-3.53350067	0.0156184966	0.022710545143862532	0
663	0	-3.53350067	0.0156184966	0.022710545143862532	0
664	0	-4.753281	0.00394813251	0.005707225057974807	0
665	0	-4.7994175	0.003747104	0.0054160819734468436	0
666	0	-3.6499505	0.0137080187	0.019913290455832084	0
667	0	-4.7994175	0.003747104	0.0054160819734468436	0
668	1	2.63874	0.9465881	0.07919131100833765	1
669	1	4.37831545	0.9922546	0.011217727884579152	1
670	1	3.92045236	0.9870324	0.018830632289921625	1
671	0	-4.39171267	0.00594394142	0.0086008817741930043	0
672	0	-4.7994175	0.003747104	0.0054160819734468436	0
673	0	-3.35333967	0.0191015676	0.027824335211860868	0
674	0	-4.7994175	0.003747104	0.0054160819734468436	0
675	0	-3.39966631	0.0181391668	0.026409540224065515	0
676	0	-4.719788	0.0041007665	0.0059283191424041462	0
677	0	-4.7994175	0.003747104	0.0054160819734468436	0
678	0	-4.7994175	0.003747104	0.0054160819734468436	0
679	0	-4.7994175	0.003747104	0.0054160819734468436	0
680	1	7.6692977	0.999815	0.00026694176872494961	1
681	1	4.91796	0.9957918	0.0060839698581414163	1
682	0	-4.7994175	0.003747104	0.0054160819734468436	0
683	0	-4.7994175	0.003747104	0.0054160819734468436	0
684	0	-4.7994175	0.003747104	0.0054160819734468436	0
685	0	-4.7994175	0.003747104	0.0054160819734468436	0
686	0	-4.7994175	0.003747104	0.0054160819734468436	0
687	0	-3.972575	0.009538599	0.013827341972775882	0
688	0	-4.7994175	0.003747104	0.0054160819734468436	0
689	0	-3.75278258	0.0122137889	0.017729265222306379	0
690	0	-4.753281	0.00394813251	0.005707225057974807	0
691	1	2.472928	0.9362126	0.095091914335623473	1
692	0	-4.7994175	0.003747104	0.0054160819734468436	0
693	0	-4.13728428	0.00792235	0.011475050619131661	0
694	0	-4.04032	0.008837659	0.012806721127194394	0
695	0	-4.7994175	0.003747104	0.0054160819734468436	0
696	1	3.49252963	0.979075	0.030508694677671557	1
697	1	2.7828362	0.9542913	0.067498398926893202	1
698	1	3.00365734	0.9640763	0.052780793576676636	1
