Instance	Label	Score	Probability	Log-loss	Assigned
505	0	-8.570835	0.0115268361	0.01672629616450045	0
506	1	9.405301	0.9747768	0.03685617343954882	1
507	0	-9.321638	0.008243593	0.011942282871221101	0
508	0	-9.77388	0.00673306268	0.0097466053321701024	0
509	0	-9.77388	0.00673306268	0.0097466053321701024	0
510	0	-9.77388	0.00673306268	0.0097466053321701024	0
511	0	-9.77388	0.00673306268	0.0097466053321701024	0
512	0	-9.77388	0.00673306268	0.0097466053321701024	0
513	0	-9.77388	0.00673306268	0.0097466053321701024	0
514	1	9.405301	0.9747768	0.03685617343954882	1
515	1	7.988498	0.9532726	0.069039294002004217	1
516	0	-9.77388	0.00673306268	0.0097466053321701024	0
517	0	-9.77388	0.00673306268	0.0097466053321701024	0
518	0	-9.77388	0.00673306268	0.0097466053321701024	0
519	1	9.263476	0.973155737	0.039257392750775236	1
520	0	-9.77388	0.00673306268	0.0097466053321701024	0
521	0	-9.77388	0.00673306268	0.0097466053321701024	0
522	1	8.657542	0.965016246	0.051374864839936155	1
523	1	9.405301	0.9747768	0.03685617343954882	1
524	0	-9.77388	0.00673306268	0.0097466053321701024	0
525	0	-9.77388	0.00673306268	0.0097466053321701024	0
526	0	-9.77388	0.00673306268	0.0097466053321701024	0
527	0	-9.77388	0.00673306268	0.0097466053321701024	0
528	0	-9.54834652	0.007448471	0.010786092395244491	0
529	0	-9.77388	0.00673306268	0.0097466053321701024	0
530	1	8.250264	0.9582579	0.061514087591647261	1
531	0	-9.3144865	0.008270001	0.011980698247202185	0
532	0	-9.77388	0.00673306268	0.0097466053321701024	0
533	0	-9.77388	0.00673306268	0.0097466053321701024	0
534	0	-9.77388	0.00673306268	0.0097466053321701024	0
535	0	-9.54834652	0.007448471	0.010786092395244491	0
536	0	-9.77388	0.00673306268	0.0097466053321701024	0
537	0	-9.77388	0.00673306268	0.0097466053321701024	0
538	0	-9.77388	0.00673306268	0.0097466053321701024	0
539	0	-9.77388	0.00673306268	0.0097466053321701024	0
540	0	-9.77388	0.00673306268	0.0097466053321701024	0
541	0	-9.77388	0.00673306268	0.0097466053321701024	0
542	0	-8.570835	0.0115268361	0.01672629616450045	0
543	0	-9.77388	0.00673306268	0.0097466053321701024	0
544	0	-9.54834652	0.007448471	0.010786092395244491	0
545	0	-9.77388	0.00673306268	0.0097466053321701024	0
546	1	9.405301	0.9747768	0.03685617343954882	1
547	0	-9.77388	0.00673306268	0.0097466053321701024	0
548	0	-9.77388	0.00673306268	0.0097466053321701024	0
549	1	7.050462	0.9303828	0.1041036872799731	1
550	0	-9.77388	0.00673306268	0.0097466053321701024	0
551	0	-9.77388	0.00673306268	0.0097466053321701024	0
552	0	-6.9134407	0.0240302216	0.035091620526708535	0
553	0	-3.05625868	0.12294732	0.18926459497819079	0
554	0	-9.77388	0.00673306268	0.0097466053321701024	0
555	0	-1.51718986	0.219119817	0.35682689438102499	0
556	0	-9.3144865	0.008270001	0.011980698247202185	0
557	0	-9.77388	0.00673306268	0.0097466053321701024	0
558	0	-9.77388	0.00673306268	0.0097466053321701024	0
559	0	-9.77388	0.00673306268	0.0097466053321701024	0
560	0	-9.77388	0.00673306268	0.0097466053321701024	0
561	0	-9.77388	0.00673306268	0.0097466053321701024	0
562	0	-9.77388	0.00673306268	0.0097466053321701024	0
563	0	-9.77388	0.00673306268	0.0097466053321701024	0
564	0	-9.77388	0.00673306268	0.0097466053321701024	0
565	1	9.405301	0.9747768	0.03685617343954882	1
566	0	-9.77388	0.00673306268	0.0097466053321701024	0
567	0	-8.6548605	0.011103021	0.016107862679430322	0
568	1	6.977999	0.928236365	0.10743587611587764	1
569	1	9.405301	0.9747768	0.03685617343954882	1
570	1	8.856198	0.9679176	0.047043829036625781	1
571	1	9.405301	0.9747768	0.03685617343954882	1
572	0	-9.77388	0.00673306268	0.0097466053321701024	0
573	0	-9.77388	0.00673306268	0.0097466053321701024	0
574	1	7.979332	0.953088164	0.0693184197260861	1
575	0	-9.77388	0.00673306268	0.0097466053321701024	0
576	0	-9.77388	0.00673306268	0.0097466053321701024	0
577	0	-9.77388	0.00673306268	0.0097466053321701024	0
578	0	-9.77388	0.00673306268	0.0097466053321701024	0
579	0	-9.77388	0.00673306268	0.0097466053321701024	0
580	0	-9.77388	0.00673306268	0.0097466053321701024	0
581	1	9.405301	0.9747768	0.03685617343954882	1
582	1	9.405301	0.9747768	0.03685617343954882	1
583	0	-9.77388	0.00673306268	0.0097466053321701024	0
584	0	-9.77388	0.00673306268	0.0097466053321701024	0
585	0	-9.77388	0.00673306268	0.0097466053321701024	0
586	1	9.405301	0.9747768	0.03685617343954882	1
587	0	-9.77388	0.00673306268	0.0097466053321701024	0
588	1	5.515901	0.8699604	0.20097831767225521	1
589	0	-9.77388	0.00673306268	0.0097466053321701024	0
590	1	6.393729	0.9085822	0.13831103626340596	1
591	1	9.405301	0.9747768	0.03685617343954882	1
592	1	6.79383469	0.9225039	0.11637310234603906	1
593	0	-9.77388	0.00673306268	0.0097466053321701024	0
594	1	9.263476	0.973155737	0.039257392750775236	1
595	0	-9.77388	0.00673306268	0.0097466053321701024	0
596	0	-9.77388	0.00673306268	0.0097466053321701024	0
597	0	-9.54834652	0.007448471	0.010786092395244491	0
598	0	-9.77388	0.00673306268	0.0097466053321701024	0
599	0	-4.613177	0.06495695	0.096895302887564427	0
600	0	-9.77388	0.00673306268	0.0097466053321701024	0
601	0	-9.77388	0.00673306268	0.0097466053321701024	0
602	0	-9.77388	0.00673306268	0.0097466053321701024	0
603	1	7.231574	0.935490131	0.096205660541415258	1
604	1	2.44756985	0.6264495	0.67472982229428236	1
605	1	9.405301	0.9747768	0.03685617343954882	1
606	0	-9.77388	0.00673306268	0.0097466053321701024	0
607	0	-9.77388	0.00673306268	0.0097466053321701024	0
608	1	9.263476	0.973155737	0.039257392750775236	1
609	0	-9.77388	0.00673306268	0.0097466053321701024	0
610	1	6.68861	0.919043064	0.12179563061674814	1
611	1	7.979332	0.953088164	0.0693184197260861	1
612	1	9.405301	0.9747768	0.03685617343954882	1
613	0	-8.570835	0.0115268361	0.01672629616450045	0
614	0	-9.77388	0.00673306268	0.0097466053321701024	0
615	0	-9.54834652	0.007448471	0.010786092395244491	0
616	0	-9.77388	0.00673306268	0.0097466053321701024	0
617	0	-2.480804	0.153771341	0.24088054873724782	0
618	0	-9.77388	0.00673306268	0.0097466053321701024	0
619	0	-9.77388	0.00673306268	0.0097466053321701024	0
620	0	-9.77388	0.00673306268	0.0097466053321701024	0
621	0	-1.59663641	0.2130517	0.34565924852883684	0
622	0	-9.77388	0.00673306268	0.0097466053321701024	0
623	0	-9.77388	0.00673306268	0.0097466053321701024	0
624	0	-9.77388	0.00673306268	0.0097466053321701024	0
625	0	-7.7755785	0.0164170619	0.023881385722467643	0
626	1	9.405301	0.9747768	0.03685617343954882	1
627	0	-7.787256	0.016332252	0.02375699394249663	0
628	0	-9.77388	0.00673306268	0.0097466053321701024	0
629	0	-9.77388	0.00673306268	0.0097466053321701024	0
630	0	-9.088952	0.009147214	0.013257366794702529	0
631	0	-9.77388	0.00673306268	0.0097466053321701024	0
632	0	-9.77388	0.00673306268	0.0097466053321701024	0
633	1	8.230173	0.957894	0.062062036881977797	1
634	0	-9.77388	0.00673306268	0.0097466053321701024	0
635	0	-5.072571	0.05345284	0.079253704772196232	0
636	1	7.979332	0.953088164	0.0693184197260861	1
637	0	-4.613177	0.06495695	0.096895302887564427	0
638	0	-9.77388	0.00673306268	0.0097466053321701024	0
639	0	-9.77388	0.00673306268	0.0097466053321701024	0
640	0	-9.77388	0.00673306268	0.0097466053321701024	0
641	0	-9.77388	0.00673306268	0.0097466053321701024	0
642	0	-9.77388	0.00673306268	0.0097466053321701024	0
643	0	-9.77388	0.00673306268	0.0097466053321701024	0
644	0	-9.77388	0.00673306268	0.0097466053321701024	0
645	0	-9.77388	0.00673306268	0.0097466053321701024	0
646	0	-9.3144865	0.008270001	0.011980698247202185	0
647	0	-9.77388	0.00673306268	0.0097466053321701024	0
648	1	7.979332	0.953088164	0.0693184197260861	1
649	0	-9.77388	0.00673306268	0.0097466053321701024	0
650	0	-9.321638	0.008243593	0.011942282871221101	0
651	0	-9.3144865	0.008270001	0.011980698247202185	0
652	0	-9.77388	0.00673306268	0.0097466053321701024	0
653	0	-9.77388	0.00673306268	0.0097466053321701024	0
654	0	-9.77388	0.00673306268	0.0097466053321701024	0
655	0	-9.77388	0.00673306268	0.0097466053321701024	0
656	0	-9.77388	0.00673306268	0.0097466053321701024	0
657	0	6.027923	0.89392674	3.2368670775040145	1
658	1	9.263476	0.973155737	0.039257392750775236	1
659	0	-9.77388	0.00673306268	0.0097466053321701024	0
660	0	-9.77388	0.00673306268	0.0097466053321701024	0
661	0	-9.77388	0.00673306268	0.0097466053321701024	0
662	0	-9.54834652	0.007448471	0.010786092395244491	0
663	0	-9.54834652	0.007448471	0.010786092395244491	0
664	0	-9.77388	0.00673306268	0.0097466053321701024	0
665	0	-9.77388	0.00673306268	0.0097466053321701024	0
666	0	-9.3144865	0.008270001	0.011980698247202185	0
667	0	-9.77388	0.00673306268	0.0097466053321701024	0
668	1	6.56252956	0.914711	0.1286120966700475	1
669	1	9.405301	0.9747768	0.03685617343954882	1
670	1	9.405301	0.9747768	0.03685617343954882	1
671	0	-9.3144865	0.008270001	0.011980698247202185	0
672	0	-9.77388	0.00673306268	0.0097466053321701024	0
673	0	-8.570835	0.0115268361	0.01672629616450045	0
674	0	-9.77388	0.00673306268	0.0097466053321701024	0
675	0	-5.072571	0.05345284	0.079253704772196232	0
676	0	-9.77388	0.00673306268	0.0097466053321701024	0
677	0	-9.77388	0.00673306268	0.0097466053321701024	0
678	0	-9.77388	0.00673306268	0.0097466053321701024	0
679	0	-9.77388	0.00673306268	0.0097466053321701024	0
680	1	9.405301	0.9747768	0.03685617343954882	1
681	1	9.405301	0.9747768	0.03685617343954882	1
682	0	-9.77388	0.00673306268	0.0097466053321701024	0
683	0	-9.77388	0.00673306268	0.0097466053321701024	0
684	0	-9.77388	0.00673306268	0.0097466053321701024	0
685	0	-9.77388	0.00673306268	0.0097466053321701024	0
686	0	-9.77388	0.00673306268	0.0097466053321701024	0
687	0	-8.97388	0.009629694	0.013960035343124788	0
688	0	-9.77388	0.00673306268	0.0097466053321701024	0
689	0	-9.77388	0.00673306268	0.0097466053321701024	0
690	0	-9.77388	0.00673306268	0.0097466053321701024	0
691	1	9.405301	0.9747768	0.03685617343954882	1
692	0	-9.77388	0.00673306268	0.0097466053321701024	0
693	0	-9.77388	0.00673306268	0.0097466053321701024	0
694	0	-9.77388	0.00673306268	0.0097466053321701024	0
695	0	-9.77388	0.00673306268	0.0097466053321701024	0
696	1	8.637452	0.9647091	0.051834114964759447	1
697	1	8.96668	0.969429135	0.044792652826887346	1
698	1	9.405301	0.9747768	0.03685617343954882	1
