Instance	Label	Score	Probability	Log-loss	Assigned
2927	0	-6.415034	0.0388838276	0.057217271404205051	0
2928	0	-6.939659	0.03018297	0.044215508209588333	0
2929	1	3.82093239	0.8710715	0.19913692180377232	1
2930	1	0.356817931	0.5444843	0.87703759906813883	1
2931	0	-6.05225849	0.0462593026	0.068331014705951335	0
2932	0	-0.8400681	0.3965086	0.72859489300775393	0
2933	0	-3.0182116	0.181071356	0.28819034429584872	0
2934	0	-5.93925953	0.0488169119	0.07220503045226831	0
2935	0	-5.125395	0.07157808	0.10714750668602684	0
2936	0	-5.086779	0.07287184	0.10915931605083265	0
2937	0	-3.0182116	0.181071356	0.28819034429584872	0
2938	0	-6.29419374	0.0412058234	0.060706948360476506	0
2939	0	-6.69432974	0.0339881256	0.049887171871270924	0
2940	0	-5.45342875	0.0614152849	0.091441128649321038	0
2941	0	-5.96995831	0.0481090955	0.071131858138485327	0
2942	0	-4.686115	0.08761919	0.13229199653893015	0
2943	1	-3.43164277	0.152410179	2.7139688321761604	0
2944	1	0.107419781	0.5134242	0.96177674690342663	1
2945	1	1.90241683	0.7213581	0.47121242721695467	1
2946	0	-1.34132838	0.33834812	0.59585573547837412	0
2947	1	-3.16214085	0.170643941	2.5509389085065304	0
2948	0	-6.27707	0.0415454134	0.061218019059564893	0
2949	0	-1.95123291	0.273762435	0.46148653814491769	0
2950	0	-0.7731913	0.4045371	0.74791649825954076	0
2951	1	1.51608539	0.680928648	0.55442446443988569	1
2952	0	-6.95830536	0.0299112555	0.04381136259206115	0
2953	1	3.39975381	0.845518649	0.24209152004953732	1
2954	0	-0.9666929	0.381462216	0.69306636940239874	0
2955	1	-2.611946	0.213161483	2.2299813168170215	0
2956	0	-6.27707	0.0415454134	0.061218019059564893	0
2957	0	-7.11875534	0.02766916	0.040480813509701494	0
2958	0	-6.248052	0.04212701	0.062093720863526124	0
2959	0	-5.086779	0.07287184	0.10915931605083265	0
2960	0	-3.27391219	0.162879676	0.25649308991304393	0
2961	1	-3.89676547	0.124729812	3.0031217644935979	0
2962	0	-4.308331	0.10394261	0.15833695953492466	0
2963	0	-1.084011	0.36772117	0.66136717940059986	0
2964	0	-0.6459708	0.419948339	0.78574669967720856	0
2965	0	-6.393109	0.03929559	0.057835486849379579	0
2966	1	0.6562011	0.581297159	0.78265223676548634	1
2967	1	-3.0182116	0.181071356	2.4653697535320678	0
2968	0	-6.08566332	0.04552796	0.067225160158661784	0
2969	0	1.08278954	0.6321368	1.4427588198000139	1
2970	0	-3.77701235	0.13141489	0.20326087422850045	0
2971	0	-7.0235877	0.0289785173	0.042424880939944128	0
2972	1	2.71299767	0.7951901	0.33062830665264087	1
2973	0	-7.11875534	0.02766916	0.040480813509701494	0
2974	0	-4.294773	0.104575694	0.15935661399656711	0
2975	1	-0.2415429	0.469843775	1.089746960331857	0
2976	1	-2.41711664	0.229956239	2.1205687516221525	0
2977	0	-5.019516	0.07517693	0.11275071111351696	0
2978	1	-1.24980438	0.348667353	1.5200768076437157	0
2979	0	-5.22746563	0.06825981	0.1020003750136545	0
2980	0	-2.78354383	0.199125037	0.32035107542406449	0
2981	0	-6.69432974	0.0339881256	0.049887171871270924	0
2982	0	-4.413408	0.09915009	0.15064133753896769	0
2983	0	-5.22746563	0.06825981	0.1020003750136545	0
2984	1	-0.2884512	0.464005977	1.1077847058909531	0
2985	1	-0.933938742	0.3853338	1.375819332176462	0
2986	0	-7.1741395	0.02693381	0.039390151023203479	0
2987	1	0.7139389	0.5883066	0.7653598592067431	1
2988	0	-1.53165233	0.3173827	0.55085110267861359	0
2989	0	0.601036847	0.5745692	1.2330036965560529	1
2990	0	0.504248142	0.562699258	1.1933022996208758	1
2991	0	-4.413408	0.09915009	0.15064133753896769	0
2992	1	-3.31903148	0.159827009	2.6454168678985259	0
2993	0	-6.14465952	0.0442631654	0.065314673070217252	0
2994	0	-6.95556259	0.0299510751	0.043870582698715278	0
2995	0	-2.43357944	0.228501886	0.37426546513325515	0
2996	0	-4.614844	0.0905101448	0.13687054934396872	0
2997	0	-2.87771535	0.1917223	0.30707705643008254	0
2998	0	0.110233806	0.513775766	1.0403062937655083	1
2999	0	-7.11875534	0.02766916	0.040480813509701494	0
3000	0	-7.11875534	0.02766916	0.040480813509701494	0
3001	1	1.07006872	0.63065654	0.66507357680213308	1
3002	0	-6.756462	0.03298277	0.048386500010440668	0
3003	0	-7.11875534	0.02766916	0.040480813509701494	0
3004	0	-4.402674	0.09963048	0.1514108804859533	0
3005	0	-6.36544943	0.03982102	0.058624743558470881	0
3006	0	-5.883931	0.0501176156	0.074179206667538133	0
3007	0	-2.41711664	0.229956239	0.37698766035594428	0
3008	0	-0.852971	0.394965857	0.72491153735768565	0
3009	0	-7.11875534	0.02766916	0.040480813509701494	0
3010	0	-6.248052	0.04212701	0.062093720863526124	0
3011	0	-6.36544943	0.03982102	0.058624743558470881	0
3012	0	-7.322064	0.0250617359	0.036617228715022342	0
3013	0	-3.33893371	0.158495277	0.24895672637486932	0
3014	0	-1.63334823	0.3064701	0.52797000431857077	0
3015	0	-6.36544943	0.03982102	0.058624743558470881	0
3016	0	-4.308363	0.103941128	0.15833457237482187	0
3017	1	-0.5701834	0.429205924	1.2202581053268882	0
3018	0	-5.975849	0.0479743928	0.070927715761286828	0
3019	0	-6.639239	0.0349042267	0.051255976480212399	0
3020	0	-7.11875534	0.02766916	0.040480813509701494	0
3021	1	1.51608539	0.680928648	0.55442446443988569	1
3022	0	-6.38553762	0.0394387543	0.058050491385263754	0
3023	0	-2.91316676	0.188990444	0.30220918119446172	0
3024	1	-0.111659393	0.4860462	1.040834657241837	0
3025	0	-4.05987549	0.116095312	0.1780372835016259	0
3026	0	-6.31430769	0.04081032	0.060111958917026066	0
3027	1	2.65668	0.7905659	0.33904235258652665	1
3028	0	-5.780424	0.052639544	0.078014641606445126	0
3029	0	-0.30363372	0.4621185	0.89463974268861601	0
3030	0	-1.63334823	0.3064701	0.52797000431857077	0
3031	0	-5.96995831	0.0481090955	0.071131858138485327	0
3032	1	-2.73480034	0.203040212	2.3001626114453457	0
3033	1	-1.4764576	0.3233916	1.6286459491983567	0
3034	0	-4.716093	0.0864283144	0.13041015713085813	0
3035	0	-6.53567171	0.0366912447	0.05392981669455732	0
3036	0	-6.086654	0.0455064364	0.067192625662118949	0
3037	0	-4.402674	0.09963048	0.1514108804859533	0
3038	0	-4.14072	0.112011231	0.17138666572853287	0
3039	0	-2.14025712	0.255378634	0.42542108122465416	0
3040	1	2.85078359	0.806182265	0.31082204832897881	1
3041	0	-6.38553762	0.0394387543	0.058050491385263754	0
3042	0	-5.57545	0.05799111	0.086187419546501498	0
3043	0	-5.45097733	0.061485976	0.091549791779163836	0
3044	0	-6.62084866	0.0352153	0.051721065756938786	0
3045	1	2.193001	0.7496038	0.41579981309856123	1
3046	0	-5.781608	0.05261003	0.077969694442060297	0
3047	1	-2.30994678	0.239581853	2.0614094578794955	0
3048	0	4.02510929	0.8821089	3.084473614049045	1
3049	0	-5.603377	0.0572330058	0.085026843387550996	0
3050	0	-6.69432974	0.0339881256	0.049887171871270924	0
3051	0	-2.6297555	0.21167177	0.34313165588101274	0
3052	0	-3.16214085	0.170643941	0.26993648183543417	0
3053	0	-0.7479263	0.407583743	0.75531686430468448	0
3054	0	-7.11875534	0.02766916	0.040480813509701494	0
3055	1	2.04807544	0.735758364	0.44269605687612607	1
3056	0	2.65668	0.7905659	2.2554317891008271	1
3057	0	-3.5559206	0.144555181	0.22525329955874429	0
3058	0	-7.11875534	0.02766916	0.040480813509701494	0
3059	1	-5.711818	0.05437667	4.2008684061079613	0
3060	0	-2.89714241	0.190221563	0.30440086780385361	0
3061	1	0.107419781	0.5134242	0.96177674690342663	1
3062	0	-1.4764576	0.3233916	0.5636069780887758	0
3063	0	-1.90704477	0.278177	0.47028296749328086	0
3064	0	-1.4764576	0.3233916	0.5636069780887758	0
3065	0	-7.158871	0.0271346122	0.039687897067295599	0
3066	0	-6.164747	0.04384021	0.064676359839616129	0
3067	0	-2.07664251	0.261474043	0.43727946680417756	0
3068	0	-6.82295275	0.0319387168	0.046829714521189676	0
3069	0	-6.110635	0.04498846	0.066409929916910262	0
3070	0	-7.11875534	0.02766916	0.040480813509701494	0
3071	0	-5.12956667	0.07143959	0.10693231794545967	0
3072	0	-6.38553762	0.0394387543	0.058050491385263754	0
3073	0	-6.36544943	0.03982102	0.058624743558470881	0
3074	0	-7.065238	0.0283982363	0.04156298599952063	0
3075	0	-6.36544943	0.03982102	0.058624743558470881	0
3076	0	-0.7174296	0.4112707	0.76432368433465614	0
3077	0	0.7139389	0.5883066	1.2803577947690583	1
3078	0	0.159015074	0.5198664	1.0584922155916499	1
3079	0	-7.11875534	0.02766916	0.040480813509701494	0
3080	0	-5.466011	0.06105364	0.090885354492695539	0
3081	0	-0.7479263	0.407583743	0.75531686430468448	0
3082	1	-2.87771535	0.1917223	2.3829099150898356	0
3083	0	-4.15466547	0.111319557	0.17026335517538871	0
3084	0	-0.852971	0.394965857	0.72491153735768565	0
3085	0	-5.52096272	0.0594974235	0.08849619883486981	0
3086	0	-3.31903148	0.159827009	0.25124168629545518	0
3087	0	-6.27707	0.0415454134	0.061218019059564893	0
3088	0	-1.4764576	0.3233916	0.5636069780887758	0
3089	0	-7.11875534	0.02766916	0.040480813509701494	0
3090	0	-4.15466547	0.111319557	0.17026335517538871	0
3091	0	-5.35465956	0.0643244	0.095919664753256736	0
3092	0	-6.505055	0.0372361727	0.054746156610215958	0
3093	0	-1.714922	0.2978701	0.51019012788192442	0
3094	0	-3.05552244	0.178321481	0.28335404332076541	0
3095	0	-1.63334823	0.3064701	0.52797000431857077	0
3096	0	-7.1741395	0.02693381	0.039390151023203479	0
3097	1	2.04807544	0.735758364	0.44269605687612607	1
3098	0	-5.98513842	0.0477627032	0.070606957984268193	0
3099	1	3.3827734	0.8444064	0.24399053721706956	1
3100	1	-3.16214085	0.170643941	2.5509389085065304	0
3101	0	-2.13370538	0.256002069	0.42662948463887596	0
3102	0	-6.684014	0.0341578834	0.050140719676702993	0
3103	0	-7.323392	0.025045516	0.036593226995485922	0
3104	0	-3.16214085	0.170643941	0.26993648183543417	0
3105	0	-2.73480034	0.203040212	0.32742116324787512	0
3106	0	-7.11875534	0.02766916	0.040480813509701494	0
3107	0	-6.7961297	0.0323559977	0.04745171949250479	0
3108	0	-0.5701834	0.429205924	0.80895773372989555	0
3109	1	-0.293050528	0.46343407	1.1095639839683455	0
3110	1	0.299968123	0.5374259	0.89586230983498094	1
3111	0	-4.05987549	0.116095312	0.1780372835016259	0
3112	0	-1.39479637	0.332389325	0.5829210713047841	0
3113	0	-6.91512	0.0305442	0.044752972615539392	0
3114	1	-0.71631825	0.411405265	1.2813678367107109	0
3115	1	-0.0972713456	0.487843484	1.0355097371164363	0
3116	1	2.65668	0.7905659	0.33904235258652665	1
3117	0	-6.703751	0.0338338	0.049656714550504626	0
3118	0	-0.852971	0.394965857	0.72491153735768565	0
3119	0	-6.69432974	0.0339881256	0.049887171871270924	0
3120	0	-6.36544943	0.03982102	0.058624743558470881	0
3121	1	1.34628284	0.662206233	0.59464750574195258	1
3122	0	-7.158871	0.0271346122	0.039687897067295599	0
3123	0	-7.1741395	0.02693381	0.039390151023203479	0
3124	0	-0.852971	0.394965857	0.72491153735768565	0
3125	0	-2.41711664	0.229956239	0.37698766035594428	0
3126	0	-5.75587368	0.0532550626	0.078952293312390481	0
3127	0	-7.158871	0.0271346122	0.039687897067295599	0
3128	0	-6.694542	0.0339846425	0.049881969959002896	0
3129	0	-3.31903148	0.159827009	0.25124168629545518	0
3130	0	-6.768773	0.0327870026	0.0480944632808517	0
3131	1	1.32235956	0.659525335	0.60050001503319073	1
3132	0	-3.16214085	0.170643941	0.26993648183543417	0
3133	0	-6.636551	0.0349495262	0.051323695086961933	0
3134	1	2.40337181	0.7688246	0.37927363881265846	1
3135	0	-6.10042953	0.0452082	0.066741919881690176	0
3136	0	-1.32774639	0.3398701	0.5991781393664114	0
3137	0	-5.707596	0.05448533	0.080828250310886862	0
3138	0	-6.107422	0.04505753	0.066514275699523243	0
3139	0	-3.4394598	0.151905954	0.23770383912971038	0
3140	0	-6.36544943	0.03982102	0.058624743558470881	0
3141	1	0.654320359	0.5810682	0.78322054805865304	1
3142	0	-2.10812354	0.2584459	0.43137612483374893	0
3143	0	-7.322064	0.0250617359	0.036617228715022342	0
3144	0	-7.322064	0.0250617359	0.036617228715022342	0
3145	0	-6.09536648	0.0453176	0.066907234190443962	0
3146	0	-4.244098	0.106972165	0.16322295178581056	0
3147	1	2.86776376	0.8075054	0.30845613593083943	1
3148	0	-0.6466086	0.419870675	0.785553545852825	0
3149	0	-6.768773	0.0327870026	0.0480944632808517	0
3150	0	-6.222756	0.04264036	0.062867105433084686	0
3151	1	-0.2415429	0.469843775	1.089746960331857	0
3152	0	-6.69432974	0.0339881256	0.049887171871270924	0
3153	0	-7.1741395	0.02693381	0.039390151023203479	0
3154	1	1.90241683	0.7213581	0.47121242721695467	1
3155	0	-4.879877	0.08017744	0.12057251446347646	0
3156	0	-5.198566	0.06918458	0.10343298246747573	0
3157	0	-6.91512	0.0305442	0.044752972615539392	0
3158	1	-3.26143265	0.16373226	2.6105894882351039	0
3159	0	-6.005583	0.0472999252	0.069905992773916265	0
3160	1	3.39975381	0.845518649	0.24209152004953732	1
3161	0	-6.05627966	0.046170678	0.068196961066195105	0
3162	1	-2.589483	0.215051338	2.2172469869460825	0
3163	1	-0.9271203	0.3861416	1.3727981137241037	0
3164	0	-2.13370538	0.256002069	0.42662948463887596	0
3165	0	-6.746168	0.0331473276	0.048632024206731843	0
3166	0	-6.970831	0.0297300667	0.043541927670665705	0
3167	0	-3.95423484	0.121626459	0.1870934978901076	0
3168	0	-4.413408	0.09915009	0.15064133753896769	0
3169	0	-1.42527914	0.329015851	0.57564940962320243	0
3170	0	-6.154638	0.0440525822	0.064996830462465474	0
3171	0	1.62113011	0.6922299	1.7000751394930389	1
3172	0	-6.36544943	0.03982102	0.058624743558470881	0
3173	1	3.090128	0.8241997	0.27893419750555881	1
3174	0	-1.95123291	0.273762435	0.46148653814491769	0
3175	0	-5.22746563	0.06825981	0.1020003750136545	0
3176	1	-6.26310539	0.0418243371	4.5795135156749494	0
3177	0	-4.413408	0.09915009	0.15064133753896769	0
3178	1	-2.91316676	0.188990444	2.4036148065881049	0
3179	0	-7.158871	0.0271346122	0.039687897067295599	0
3180	0	-5.41720343	0.0624676943	0.093059690796418265	0
3181	0	-6.69432974	0.0339881256	0.049887171871270924	0
3182	0	-5.81306744	0.05183152	0.076784662255094643	0
3183	0	-4.17127466	0.110500656	0.16893455348359285	0
3184	0	-7.0235877	0.0289785173	0.042424880939944128	0
3185	0	-1.4764576	0.3233916	0.5636069780887758	0
3186	0	-6.329555	0.0405129343	0.059664736528588364	0
3187	1	-4.36082029	0.101523511	3.3001142252460567	0
3188	0	-6.970831	0.0297300667	0.043541927670665705	0
3189	1	-1.53570211	0.316944152	1.6576994455712495	0
3190	0	-5.82786131	0.0514692031	0.076233479041150506	0
3191	1	-1.50718474	0.320039034	1.6436802192595328	0
3192	0	-6.62345171	0.0351711065	0.051654982896038468	0
3193	0	-4.614844	0.0905101448	0.13687054934396872	0
3194	1	-2.71425033	0.204707935	2.2883610657257836	0
3195	0	-5.81306744	0.05183152	0.076784662255094643	0
3196	0	-6.36544943	0.03982102	0.058624743558470881	0
3197	0	-1.88575947	0.280319	0.47457053455250697	0
3198	0	-6.164747	0.04384021	0.064676359839616129	0
3199	0	-4.76710463	0.0844355449	0.12726664057609591	0
3200	0	-7.11875534	0.02766916	0.040480813509701494	0
3201	0	-3.640408	0.1394094	0.21660100107166266	0
3202	0	-7.11875534	0.02766916	0.040480813509701494	0
3203	0	-2.14025712	0.255378634	0.42542108122465416	0
3204	0	-3.002045	0.182273075	0.29030895061963108	0
3205	1	-0.2415429	0.469843775	1.089746960331857	0
3206	0	-6.768773	0.0327870026	0.0480944632808517	0
3207	0	-6.53567171	0.0366912447	0.05392981669455732	0
3208	0	-7.11875534	0.02766916	0.040480813509701494	0
3209	0	-6.2375493	0.04233943	0.062413691202775831	0
3210	0	-6.7961297	0.0323559977	0.04745171949250479	0
3211	0	-7.158871	0.0271346122	0.039687897067295599	0
3212	0	-4.614844	0.0905101448	0.13687054934396872	0
3213	0	2.04807544	0.735758364	1.9200702890568686	1
3214	0	-5.81306744	0.05183152	0.076784662255094643	0
3215	0	-3.16214085	0.170643941	0.26993648183543417	0
3216	0	-7.11875534	0.02766916	0.040480813509701494	0
3217	0	-1.83951855	0.28500694	0.48399885702225109	0
3218	0	-7.322064	0.0250617359	0.036617228715022342	0
3219	0	-7.11875534	0.02766916	0.040480813509701494	0
3220	0	-6.69432974	0.0339881256	0.049887171871270924	0
3221	1	-2.46249	0.225963593	2.1458377519311327	0
3222	0	1.90241683	0.7213581	1.843515985222639	1
3223	0	-5.96995831	0.0481090955	0.071131858138485327	0
3224	0	0.588785231	0.5730712	1.2279325453065149	1
3225	0	2.40337181	0.7688246	2.1129400684981618	1
3226	0	1.51608539	0.680928648	1.6480490114587794	1
3227	0	-4.441961	0.0978822	0.14861225375026577	0
3228	0	-6.90438652	0.0307035185	0.044990080526658149	0
3229	0	-0.2415429	0.469843775	0.91551054318773517	0
3230	0	-0.30363372	0.4621185	0.89463974268861601	0
3231	0	-6.92769241	0.0303586069	0.044476807509978733	0
3232	0	-7.11875534	0.02766916	0.040480813509701494	0
3233	0	-7.11875534	0.02766916	0.040480813509701494	0
3234	0	-7.11875534	0.02766916	0.040480813509701494	0
3235	0	-7.13535166	0.0274467822	0.040150898843238164	0
3236	0	-3.39321113	0.154909119	0.24282159786721141	0
3237	0	-7.0672493	0.0283705015	0.041521804242727722	0
3238	0	-3.33893371	0.158495277	0.24895672637486932	0
3239	1	0.7612459	0.594023347	0.75140846050056931	1
3240	1	-2.19095922	0.250587851	1.9966116243710523	0
3241	0	-5.36584759	0.06398854	0.095401896174409459	0
3242	0	0.107419781	0.5134242	1.0392635782002935	1
3243	0	-5.72300053	0.05408989	0.080225002734533618	0
3244	0	-2.891892	0.190626264	0.30512205957766991	0
3245	0	-4.70089436	0.08703023	0.13136100708785409	0
3246	1	1.90241683	0.7213581	0.47121242721695467	1
3247	1	0.2517732	0.5314301	0.91204808253232839	1
3248	0	-6.69432974	0.0339881256	0.049887171871270924	0
3249	0	-6.514984	0.037058603	0.054480094177739281	0
3250	0	-6.5707655	0.0360760652	0.053008789872571238	0
3251	0	-7.11875534	0.02766916	0.040480813509701494	0
3252	1	-1.63334823	0.3064701	1.7061817853976362	0
3253	1	2.65668	0.7905659	0.33904235258652665	1
3254	0	-7.334636	0.0249086	0.036390639506695077	0
3255	0	-6.970831	0.0297300667	0.043541927670665705	0
3256	0	-6.7961297	0.0323559977	0.04745171949250479	0
3257	0	-3.0182116	0.181071356	0.28819034429584872	0
3258	0	-1.26868165	0.346526921	0.61380029161045324	0
3259	0	-0.708350539	0.4123703	0.76702076649497819	0
3260	0	-0.852971	0.394965857	0.72491153735768565	0
3261	0	-5.674219	0.0553514771	0.082150451918810263	0
3262	0	-4.441961	0.0978822	0.14861225375026577	0
3263	0	-0.5701834	0.429205924	0.80895773372989555	0
3264	0	1.51608539	0.680928648	1.6480490114587794	1
3265	0	-5.455185	0.061364688	0.091363358451541768	0
3266	0	-6.80376	0.0322367623	0.047273958173093461	0
3267	0	-6.055529	0.0461872071	0.068221962054848012	0
3268	0	-3.640408	0.1394094	0.21660100107166266	0
3269	1	0.303330719	0.5378438	0.89474078431483028	1
3270	0	-1.63334823	0.3064701	0.52797000431857077	0
3271	1	-2.83046722	0.1954099	2.3554245792273778	0
3272	0	-6.415034	0.0388838276	0.057217271404205051	0
3273	1	3.379963	0.8442217	0.24430616279823583	1
3274	0	-5.12578154	0.07156523	0.10712754700821005	0
3275	0	-5.225716	0.06831547	0.10208655440083711	0
3276	0	-0.5701834	0.429205924	0.80895773372989555	0
3277	0	-5.99037	0.0476438776	0.070426941524910427	0
3278	0	-2.02808428	0.266189545	0.44652063605963571	0
3279	0	-6.69432974	0.0339881256	0.049887171871270924	0
3280	0	-7.11875534	0.02766916	0.040480813509701494	0
3281	0	-6.329555	0.0405129343	0.059664736528588364	0
3282	0	-7.322064	0.0250617359	0.036617228715022342	0
3283	1	2.04807544	0.735758364	0.44269605687612607	1
3284	0	-4.413408	0.09915009	0.15064133753896769	0
3285	0	-1.4764576	0.3233916	0.5636069780887758	0
3286	0	-7.322064	0.0250617359	0.036617228715022342	0
3287	0	-1.92401469	0.276476473	0.46688816411783912	0
3288	0	-7.322064	0.0250617359	0.036617228715022342	0
3289	0	-5.25320673	0.06744578	0.10074048269434922	0
3290	1	1.32235956	0.659525335	0.60050001503319073	1
3291	1	0.5925371	0.5735301	0.80205894666067123	1
3292	0	-6.52032328	0.0369634554	0.054337549421826677	0
3293	0	-2.23853636	0.246147051	0.40764496541626494	0
3294	0	-5.36584759	0.06398854	0.095401896174409459	0
3295	1	-1.4764576	0.3233916	1.6286459491983567	0
3296	0	-7.158871	0.0271346122	0.039687897067295599	0
3297	0	-4.402674	0.09963048	0.1514108804859533	0
3298	1	-1.39479637	0.332389325	1.5890540459803855	0
3299	1	-2.839643	0.194689572	2.3607524837230893	0
3300	1	0.08702459	0.510876358	0.96895392295251082	1
3301	0	-7.11875534	0.02766916	0.040480813509701494	0
3302	0	-6.36544943	0.03982102	0.058624743558470881	0
3303	0	-3.33893371	0.158495277	0.24895672637486932	0
3304	0	-0.9505038	0.383373946	0.69753224655075008	0
3305	0	-0.30363372	0.4621185	0.89463974268861601	0
3306	1	2.669401	0.7916171	0.33712532625623948	1
3307	0	-5.54226446	0.0589042157	0.087586527606824865	0
3308	0	-3.95474172	0.121599384	0.18704902824736119	0
3309	0	-7.11875534	0.02766916	0.040480813509701494	0
3310	0	2.761725	0.7991295	2.3156622906429365	1
3311	0	-3.0182116	0.181071356	0.28819034429584872	0
3312	0	-5.36575937	0.0639911741	0.095405961425381464	0
3313	1	-0.708350539	0.4123703	1.2779876849814114	0
3314	0	-4.257475	0.10633491	0.1621938263740971	0
3315	0	-7.322064	0.0250617359	0.036617228715022342	0
3316	0	-6.05627966	0.046170678	0.068196961066195105	0
3317	0	-4.60564852	0.09088933	0.13747215982980074	0
3318	0	-6.87566328	0.031133825	0.045630688213453986	0
3319	1	0.22878179	0.5285666	0.9198428336140213	1
3320	0	-2.52159238	0.220836863	0.36000267107641709	0
3321	0	-7.1741395	0.02693381	0.039390151023203479	0
3322	1	1.90241683	0.7213581	0.47121242721695467	1
3323	0	-1.95123291	0.273762435	0.46148653814491769	0
3324	1	-2.15156341	0.254305124	1.9753675620651878	0
3325	1	-2.37786341	0.233450055	2.0988141656571497	0
3326	0	-5.99037	0.0476438776	0.070426941524910427	0
3327	0	-1.63334823	0.3064701	0.52797000431857077	0
3328	0	1.97063684	0.7281622	1.8791821672578086	1
3329	0	-2.14025712	0.255378634	0.42542108122465416	0
3330	0	-1.084011	0.36772117	0.66136717940059986	0
3331	0	-5.57711554	0.0579456352	0.086117776442233646	0
3332	0	-2.13370538	0.256002069	0.42662948463887596	0
3333	1	-5.086779	0.07287184	3.7784947413425822	0
3334	0	-3.62322116	0.140443578	0.21833575297917063	0
3335	1	0.495992124	0.5616832	0.83217149911774846	1
3336	0	-6.164747	0.04384021	0.064676359839616129	0
3337	0	-6.694542	0.0339846425	0.049881969959002896	0
3338	0	-6.86394072	0.0313111134	0.045894704593256404	0
3339	0	-2.73480034	0.203040212	0.32742116324787512	0
3340	1	-0.9271203	0.3861416	1.3727981137241037	0
3341	0	-4.413408	0.09915009	0.15064133753896769	0
3342	0	-6.91512	0.0305442	0.044752972615539392	0
3343	0	-4.4177084	0.0989581943	0.15033405040171005	0
3344	1	2.71299767	0.7951901	0.33062830665264087	1
3345	0	-6.38553762	0.0394387543	0.058050491385263754	0
3346	0	-0.30363372	0.4621185	0.89463974268861601	0
3347	0	0.495992124	0.5616832	1.1899540461290929	1
3348	0	-6.629048	0.03507628	0.05151319599195929	0
3349	1	-2.41711664	0.229956239	2.1205687516221525	0
3350	1	0.18142581	0.5226627	0.93604789248038534	1
3351	1	-1.4764576	0.3233916	1.6286459491983567	0
3352	1	-6.368871	0.0397556573	4.6526960161723228	0
3353	0	-2.6664474	0.208626628	0.33756957218150008	0
3354	0	-6.04118729	0.0465041436	0.068701425883621672	0
3355	0	-6.684014	0.0341578834	0.050140719676702993	0
3356	0	-7.11875534	0.02766916	0.040480813509701494	0
3357	0	-5.198566	0.06918458	0.10343298246747573	0
3358	0	-3.75752449	0.1325311	0.20511606971234736	0
3359	1	-0.07068637	0.491165131	1.0257199499817067	0
3360	0	-6.639239	0.0349042267	0.051255976480212399	0
3361	0	-5.711818	0.05437667	0.080662464222039557	0
3362	0	-6.059772	0.04609384	0.068080746246571663	0
3363	0	2.65668	0.7905659	2.2554317891008271	1
3364	1	-1.76347113	0.292818248	1.7719226305035005	0
3365	0	-3.296298	0.161359265	0.25387518825321781	0
3366	1	2.65668	0.7905659	0.33904235258652665	1
3367	0	-5.90411329	0.0496394	0.073453068828199991	0
3368	0	-6.260445	0.0418776758	0.061718237205019538	0
3369	0	-4.90375853	0.07930123	0.11919887667210449	0
3370	0	-1.63334823	0.3064701	0.52797000431857077	0
3371	0	-6.164747	0.04384021	0.064676359839616129	0
3372	0	-5.81306744	0.05183152	0.076784662255094643	0
3373	0	-5.57711554	0.0579456352	0.086117776442233646	0
3374	0	-4.854499	0.0811182559	0.12204888964217872	0
3375	0	-5.83079243	0.0513977	0.076124728269810565	0
3376	1	0.7536357	0.5931054	0.75363964679342077	1
3377	1	1.90241683	0.7213581	0.47121242721695467	1
3378	1	1.07006872	0.63065654	0.66507357680213308	1
3379	0	-6.24518442	0.0421849079	0.062180926943186068	0
3380	0	0.495992124	0.5616832	1.1899540461290929	1
3381	1	0.7612459	0.594023347	0.75140846050056931	1
3382	0	-6.27707	0.0415454134	0.061218019059564893	0
3383	0	-2.41711664	0.229956239	0.37698766035594428	0
3384	0	-6.27707	0.0415454134	0.061218019059564893	0
3385	0	-6.350181	0.0401139446	0.059064935937510415	0
3386	0	-6.95556259	0.0299510751	0.043870582698715278	0
3387	0	-4.4212656	0.09879971	0.15008032179675662	0
3388	1	-1.4764576	0.3233916	1.6286459491983567	0
3389	1	2.04807544	0.735758364	0.44269605687612607	1
3390	1	0.6562011	0.581297159	0.78265223676548634	1
3391	1	-2.73480034	0.203040212	2.3001626114453457	0
3392	1	-4.24613047	0.106875129	3.2260019329369469	0
3393	1	0.6562011	0.581297159	0.78265223676548634	1
3394	0	-1.25622666	0.347938448	0.61691993978879123	0
3395	0	-6.2375493	0.04233943	0.062413691202775831	0
3396	0	-2.41711664	0.229956239	0.37698766035594428	0
3397	0	-5.81306744	0.05183152	0.076784662255094643	0
3398	0	-7.322064	0.0250617359	0.036617228715022342	0
3399	0	-6.36544943	0.03982102	0.058624743558470881	0
3400	0	-5.81306744	0.05183152	0.076784662255094643	0
3401	1	1.55387914	0.685020149	0.54578167166070424	1
3402	0	-7.322064	0.0250617359	0.036617228715022342	0
3403	0	-6.38553762	0.0394387543	0.058050491385263754	0
3404	1	-4.698239	0.08713579	3.5205907497692621	0
3405	1	-3.05552244	0.178321481	2.4874475932347697	0
3406	0	-6.37710571	0.0395987779	0.058290855489567819	0
3407	0	-6.393109	0.03929559	0.057835486849379579	0
3408	0	-6.629048	0.03507628	0.05151319599195929	0
3409	0	-6.36544943	0.03982102	0.058624743558470881	0
3410	0	-3.478006	0.149439618	0.2335144372090282	0
3411	0	-6.180831	0.0435043424	0.064169676055905581	0
