Instance	Label	Score	Probability	Log-loss	Assigned
1454	0	-5.224383	0.06835791	0.10215227108510272	0
1455	0	-6.36705065	0.03979042	0.058578767657879532	0
1456	1	-3.986964	0.119888969	3.0602291754106079	0
1457	0	-2.622209	0.212302074	0.34428561746129643	0
1458	0	-2.95336986	0.185928658	0.29677286213656728	0
1459	1	2.39728069	0.768282831	0.38029058165623125	1
1460	1	0.055519864	0.50693953	0.98011442741111099	1
1461	0	-6.907845	0.0306520965	0.044913546295439921	0
1462	0	-6.61548758	0.0353064835	0.05185742449214617	0
1463	0	-5.61237526	0.0569907241	0.084656132798012346	0
1464	1	1.00866282	0.6234767	0.68159248570920561	1
1465	0	-7.24592829	0.02600888	0.038019475405801743	0
1466	0	-3.37624049	0.1560232	0.24472476091598869	0
1467	0	0.16368328	0.520449	1.0602437896169674	1
1468	0	-3.90478778	0.12429256	0.19147912602511216	0
1469	0	-2.84424782	0.194328845	0.31173698963915381	0
1470	0	-4.44665432	0.0976751745	0.14828121593556451	0
1471	0	-4.614437	0.09052689	0.13689710602922772	0
1472	0	1.93380284	0.724501431	1.859883269684768	1
1473	0	-4.59352827	0.09139131	0.13826899153787245	0
1474	0	-7.35622454	0.0246477686	0.036004777825207085	0
1475	0	-4.41187668	0.09921849	0.15075087719823202	0
1476	0	-5.327326	0.06515188	0.097196094597601923	0
1477	1	5.98856926	0.9523153	0.070488827585553568	1
1478	1	1.686592	0.6991589	0.51630770195519127	1
1479	0	-1.97795892	0.2711137	0.45623429837283641	0
1480	0	-5.6928997	0.0548651181	0.08140786127968147	0
1481	0	-1.843732	0.284577847	0.48313330195170001	0
1482	0	-6.505192	0.0372337177	0.05474247786460857	0
1483	1	-4.949682	0.07764084	3.6870404830996453	0
1484	0	-2.848683	0.193981871	0.31111580661618188	0
1485	0	-2.16872025	0.2526818	0.42020542126235988	0
1486	1	2.87818217	0.808313847	0.30701253334246648	1
1487	0	0.896198332	0.6101872	1.3591465304487409	1
1488	1	-5.283417	0.0665018857	3.910460941145824	0
1489	0	-7.24592829	0.02600888	0.038019475405801743	0
1490	0	-1.1932143	0.3551203	0.63289804163739138	0
1491	0	-5.400199	0.06296749	0.093828987245834536	0
1492	0	-6.01469135	0.04709512	0.0695958848797988	0
1493	0	-4.15879631	0.111115396	0.16993195600751898	0
1494	0	-5.441462	0.0617610924	0.091972766036517634	0
1495	0	-6.9589076	0.02990252	0.04379837094881369	0
1496	1	0.850298166	0.6047147	0.72567346496822338	1
1497	1	5.83748341	0.948765159	0.075877063883182397	1
1498	0	-3.81388521	0.129324719	0.19979333046673398	0
1499	1	-5.46983	0.0609442666	4.0363656852845207	0
1500	0	-7.35622454	0.0246477686	0.036004777825207085	0
1501	0	-7.35622454	0.0246477686	0.036004777825207085	0
1502	0	-5.41458	0.06254456	0.093177981236970311	0
1503	0	-6.322914	0.0406422056	0.059859123334580343	0
1504	1	0.16368328	0.520449	0.9421713453694559	1
1505	0	-0.440567255	0.4451507	0.84983212211180226	0
1506	1	-0.05266336	0.493417472	1.0191192932894833	0
1507	0	-1.74919355	0.2942987	0.50287044450076757	0
1508	1	-3.918925	0.123525225	3.0171224156118401	0
1509	0	-6.95181847	0.0300055128	0.043951546817287947	0
1510	0	-2.15559649	0.2539229	0.4226033862051502	0
1511	0	-1.938383	0.27504167	0.4640300215022507	0
1512	0	-2.89282918	0.190553978	0.30499321758713721	0
1513	1	-1.34566152	0.337863266	1.565488590094976	0
1514	0	-2.15559649	0.2539229	0.4226033862051502	0
1515	0	-0.374487	0.453325421	0.87124580376961691	0
1516	0	-1.26578236	0.346855253	0.61452534405746917	0
1517	0	1.41240919	0.669562	1.5975484123632713	1
1518	0	-7.19714546	0.02663397	0.038945669397415512	0
1519	0	-3.705664	0.135540739	0.21013011818921407	0
1520	0	-1.11401665	0.364239961	0.65344575663873961	0
1521	0	-3.08438563	0.176216736	0.27966327897293414	0
1522	0	-7.24592829	0.02600888	0.038019475405801743	0
1523	0	-7.2042346	0.0265422333	0.038809705668311642	0
1524	0	-7.24592829	0.02600888	0.038019475405801743	0
1525	0	-6.217286	0.042752143	0.063035569576961201	0
1526	1	1.31304753	0.6584791	0.60279045658063357	1
1527	0	-7.35622454	0.0246477686	0.036004777825207085	0
1528	0	-5.52506256	0.05938282	0.088320410110643982	0
1529	0	-6.934227	0.0302625764	0.044333934159903353	0
1530	0	-6.20880175	0.042926088	0.063297750746970027	0
1531	0	1.61547327	0.691626966	1.6972514820820106	1
1532	0	-7.238839	0.026098825	0.038152710285078308	0
1533	0	-4.633471	0.0897463858	0.1356595309454959	0
1534	0	-1.20813	0.353414237	0.62908635450608386	0
1535	0	-7.24592829	0.02600888	0.038019475405801743	0
1536	1	-0.454685122	0.4434079	1.1732936427887968	0
1537	0	-7.2042346	0.0265422333	0.038809705668311642	0
1538	1	3.015649	0.8187386	0.28852521677325277	1
1539	0	-6.35901737	0.0399441719	0.058809792623166594	0
1540	0	-5.267066	0.06701123	0.10006837835607829	0
1541	0	-6.109807	0.0450062454	0.066436796503939938	0
1542	0	-6.0756	0.0457471125	0.067556447923382848	0
1543	0	-6.203232	0.0430406481	0.063470449237421428	0
1544	0	-7.19714546	0.02663397	0.038945669397415512	0
1545	0	-5.39656448	0.06307479	0.093994205363453473	0
1546	0	-6.954933	0.02996022	0.043884184441735807	0
1547	0	-6.61548758	0.0353064835	0.05185742449214617	0
1548	0	-7.35622454	0.0246477686	0.036004777825207085	0
1549	0	-6.505192	0.0372337177	0.05474247786460857	0
1550	0	-6.94953871	0.030038707	0.044000918155614258	0
1551	0	0.0648026	0.5080996	1.023561912342007	1
1552	0	-7.24592829	0.02600888	0.038019475405801743	0
1553	0	-6.954933	0.02996022	0.043884184441735807	0
1554	0	-7.19714546	0.02663397	0.038945669397415512	0
1555	0	-1.61110818	0.3088387	0.53290564570537935	0
1556	1	1.341125	0.6616291	0.59590544779641863	1
1557	1	5.98856926	0.9523153	0.070488827585553568	1
1558	1	2.86945581	0.8076369	0.30822123791722761	1
1559	0	0.0443501025	0.50554353	1.0160845774644136	1
1560	1	-3.54955935	0.14494893	2.7863834157903233	0
1561	0	-6.03628159	0.04661303	0.068866186954620726	0
1562	0	-5.283417	0.0665018857	0.099280986655830378	0
1563	1	-0.370225221	0.453853548	1.1397012605340961	0
1564	0	-6.907845	0.0306520965	0.044913546295439921	0
1565	1	2.61538124	0.7871265	0.34533261719904063	1
1566	1	-0.867235541	0.393262774	1.3464344676324835	0
1567	0	-2.64780521	0.210169733	0.34038543988533926	0
1568	0	-5.41575241	0.06251019	0.093125089294502569	0
1569	0	-5.45775175	0.061290808	0.091249808436933158	0
1570	0	-6.709606	0.0337382331	0.049514017027993316	0
1571	0	-4.007552	0.118807025	0.18247010159525301	0
1572	0	-6.69155645	0.0340336822	0.049955210159898601	0
1573	0	-6.83213663	0.0317970477	0.046618601540025624	0
1574	0	-5.0982275	0.07248605	0.10855911522560949	0
1575	0	-6.11141062	0.0449717976	0.066384757718244827	0
1576	1	-1.49511921	0.3213533	1.6377678678843803	0
1577	0	-6.95181847	0.0300055128	0.043951546817287947	0
1578	0	-3.7059176	0.135525867	0.21010529960942298	0
1579	0	-1.61110818	0.3088387	0.53290564570537935	0
1580	0	-3.78029656	0.131227568	0.20294977046024754	0
1581	0	-5.57975	0.05787377	0.086007724713064435	0
1582	0	-3.43264651	0.152345359	0.23845150659978617	0
1583	0	-7.321312	0.0250709243	0.036630825640300818	0
1584	0	-4.91191959	0.07900381	0.11873290811771935	0
1585	0	-6.456409	0.0381180234	0.056068209474416091	0
1586	0	-6.402256	0.0391232967	0.057576774194255512	0
1587	0	-4.626382	0.09003637	0.13611921074688524	0
1588	0	-6.449344	0.0382477529	0.056262799607805433	0
1589	0	-6.885548	0.0309850853	0.045409223666725132	0
1590	1	5.58901739	0.942378342	0.085621711522751109	1
1591	0	-7.35622454	0.0246477686	0.036004777825207085	0
1592	1	1.686592	0.6991589	0.51630770195519127	1
1593	0	-4.003684	0.119009659	0.18280189257107859	0
1594	0	-1.45000255	0.326292634	0.5698060217478671	0
1595	0	-2.974793	0.18431282	0.29391211795705735	0
1596	0	-0.4501064	0.443972975	0.8467730898821052	0
1597	0	-6.07122755	0.0458426476	0.067700890631268038	0
1598	0	-7.35622454	0.0246477686	0.036004777825207085	0
1599	0	-6.87293243	0.03117504	0.045692060548014078	0
1600	1	1.9493928	0.7260546	0.46185003301119204	1
1601	0	-6.12483835	0.04468432	0.065950551558696349	0
1602	0	-3.208826	0.16736573	0.26424515565329076	0
1603	0	-5.754093	0.0532999672	0.079020722779131691	0
1604	0	-6.06971645	0.0458757058	0.067750875851170358	0
1605	0	-7.24592829	0.02600888	0.038019475405801743	0
1606	0	-3.99418831	0.119508356	0.18361878192585887	0
1607	0	-7.238839	0.026098825	0.038152710285078308	0
1608	0	-4.673215	0.08813619	0.13310972380138136	0
1609	0	-2.917184	0.188682765	0.30166195824334857	0
1610	0	-5.806224	0.05199994	0.077040946688428188	0
1611	0	-2.10166073	0.2590657	0.43258244905911297	0
1612	0	-6.94953871	0.030038707	0.044000918155614258	0
1613	1	0.16368328	0.520449	0.9421713453694559	1
1614	0	-6.071335	0.0458403	0.067697342050663328	0
1615	1	-3.38857532	0.1552128	2.6876805136558093	0
1616	0	-3.84074974	0.127819777	0.19730181695636767	0
1617	0	-7.24592829	0.02600888	0.038019475405801743	0
1618	0	-5.82429266	0.0515563823	0.076366082898620069	0
1619	0	-7.35622454	0.0246477686	0.036004777825207085	0
1620	1	3.72484684	0.8655792	0.20826228370515631	1
1621	0	-2.44164324	0.227791891	0.37293838977730054	0
1622	1	2.4924345	0.776644349	0.36467400237544217	1
1623	0	-3.04072142	0.179408416	0.28526373715096659	0
1624	0	-2.37139368	0.234029442	0.38463915541006838	0
1625	0	-7.238839	0.026098825	0.038152710285078308	0
1626	0	-4.017619	0.118281074	0.18160926733831526	0
1627	0	-3.32971263	0.159111172	0.2500130171635675	0
1628	0	-1.33068132	0.339540929	0.59845893435545316	0
1629	1	1.533535	0.6828212	0.55042021352178505	1
1630	0	-7.34925747	0.0247316528	0.036128860751227933	0
1631	1	0.04073646	0.5050919	0.98538217300173692	1
1632	0	-0.2904244	0.4637606	0.89905090889389971	0
1633	0	-7.2042346	0.0265422333	0.038809705668311642	0
1634	0	-4.43968153	0.097982876	0.14877327285752961	0
1635	0	-7.013506	0.0291206986	0.042636142243477941	0
1636	0	-6.85063553	0.0315135233	0.046196190766211107	0
1637	0	-7.238839	0.026098825	0.038152710285078308	0
1638	0	-6.934227	0.0302625764	0.044333934159903353	0
1639	0	-6.916765	0.0305198524	0.044716738869395437	0
1640	0	-1.29508591	0.34354344	0.60722854895651379	0
1641	0	-7.24592829	0.02600888	0.038019475405801743	0
1642	0	-4.836884	0.08177717	0.12308379278172768	0
1643	0	-7.45955324	0.0234357789	0.03421317274864312	0
1644	0	-5.761183	0.05312138	0.078748596628133979	0
1645	0	-6.30062342	0.041079	0.060516129572417109	0
1646	0	-5.258156	0.0672903	0.10049997155807421	0
1647	0	-7.35622454	0.0246477686	0.036004777825207085	0
1648	0	-6.47127	0.0378465168	0.055661043133619865	0
1649	0	-1.63842046	0.30593133	0.52684968660693909	0
1650	0	-0.173817039	0.478286535	0.93867042500569742	0
1651	0	-3.08438563	0.176216736	0.27966327897293414	0
1652	0	-7.24592829	0.02600888	0.038019475405801743	0
1653	0	-5.997449	0.04748353	0.070184056210442131	0
1654	1	-0.31125626	0.4611713	1.1166253645573876	0
1655	1	-0.28169477	0.464846253	1.1051744671438093	0
1656	1	-1.88119578	0.2807796	1.8324899734935189	0
1657	0	-0.683974445	0.415326834	0.77429771491007493	0
1658	0	-5.28541374	0.06643994	0.099185256928403284	0
1659	0	-5.842764	0.0511066429	0.075682138171966673	0
1660	0	-7.35622454	0.0246477686	0.036004777825207085	0
1661	0	0.312887549	0.5390314	1.1172595709348923	1
1662	0	-7.35622454	0.0246477686	0.036004777825207085	0
1663	0	-3.35895014	0.157164991	0.24667785381809401	0
1664	0	-6.505192	0.0372337177	0.05474247786460857	0
1665	0	-6.3803463	0.0395372026	0.058198361265348816	0
1666	0	0.264967233	0.533072531	1.0987296318111355	1
1667	1	-2.974563	0.184330121	2.4396362593556056	0
1668	0	-7.24592829	0.02600888	0.038019475405801743	0
1669	0	-5.544697	0.0588368364	0.087483239141557811	0
1670	0	-6.907845	0.0306520965	0.044913546295439921	0
1671	1	2.13448	0.744071662	0.42648651918876351	1
1672	0	-5.511881	0.0597520322	0.088886811719539258	0
1673	1	2.47844887	0.775429	0.36693338460526709	1
1674	0	-7.24592829	0.02600888	0.038019475405801743	0
1675	1	-2.226149	0.247298136	2.0156767273135956	0
1676	1	0.6376054	0.5790324	0.78828396520810162	1
1677	0	-5.08511353	0.07292812	0.10924689808892588	0
1678	0	-3.32971263	0.159111172	0.2500130171635675	0
1679	1	-1.40324938	0.3314521	1.5931276950349209	0
1680	1	-1.66801572	0.3027983	1.7235709845848868	0
1681	0	-7.24592829	0.02600888	0.038019475405801743	0
1682	0	-6.954933	0.02996022	0.043884184441735807	0
1683	0	-4.277707	0.105377421	0.16064892416697091	0
1684	0	-3.92073965	0.123427026	0.19005389564996894	0
1685	0	-6.091678	0.045397453	0.067027909215010534	0
1686	0	-4.52637243	0.0942181051	0.14276439229214252	0
1687	0	-6.49810266	0.0373609923	0.05493321002194549	0
1688	0	-7.162233	0.0270902757	0.039622150404602208	0
1689	0	0.91679287	0.6126337	1.3682296658624757	1
1690	0	-6.907845	0.0306520965	0.044913546295439921	0
1691	0	-1.67814684	0.301729977	0.51814305655786186	0
1692	1	-2.33203864	0.237575263	2.0735434696720798	0
1693	0	-6.94953871	0.030038707	0.044000918155614258	0
1694	0	-6.49810266	0.0373609923	0.05493321002194549	0
1695	0	-3.37624049	0.1560232	0.24472476091598869	0
1696	0	-2.26414657	0.243778691	0.40311959177433077	0
1697	0	-5.997449	0.04748353	0.070184056210442131	0
1698	0	-0.3809493	0.452524781	0.8691344316577394	0
1699	1	6.00326824	0.9526479	0.069984967360548822	1
1700	0	-3.99418831	0.119508356	0.18361878192585887	0
1701	0	-1.01695657	0.37555033	0.6793427973749111	0
1702	0	-6.039143	0.0465494879	0.068770035994440051	0
1703	0	-7.162233	0.0270902757	0.039622150404602208	0
1704	0	-3.56256127	0.144145072	0.22456182125178423	0
1705	1	0.5962238	0.573980868	0.80092544561638956	1
1706	1	2.75523543	0.7986081	0.32444034627676055	1
1707	0	-5.62214947	0.0567286424	0.084255233956516504	0
1708	1	0.308904856	0.538536549	0.8928838360684791	1
1709	1	-1.5243752	0.3181715	1.6521234766191517	0
1710	0	-3.57794881	0.1431985	0.22296709756792621	0
1711	0	-3.83127356	0.128348917	0.1981773466157048	0
1712	0	-2.69990015	0.205878541	0.33256841361693218	0
1713	1	5.1714077	0.9299358	0.10479695451003432	1
1714	0	-3.17818832	0.169511378	0.26796769169016288	0
1715	0	-5.698217	0.05472742	0.08119768851058376	0
1716	1	4.344111	0.8977119	0.1556756187582215	1
1717	0	-6.92002058	0.03047173	0.044645127786407779	0
1718	0	-6.09689331	0.0452845842	0.066857340114441471	0
1719	1	-2.26611662	0.24359715	2.0374308414578048	0
1720	1	0.212851316	0.526581347	0.92527167696626444	1
1721	0	-1.56402171	0.313886672	0.54348120381380194	0
1722	0	-7.24592829	0.02600888	0.038019475405801743	0
1723	0	-6.355134	0.0400187	0.058921791919451599	0
1724	0	-2.451509	0.226925358	0.37132037906814236	0
1725	0	-7.24592829	0.02600888	0.038019475405801743	0
1726	0	1.79394889	0.7103273	1.7875045053764129	1
1727	0	-2.52581549	0.220473751	0.35933049204084172	0
1728	1	1.14612973	0.6394701	0.64505119005565648	1
1729	0	-2.42069268	0.229639769	0.37639486658081595	0
1730	0	-6.66563225	0.0344624	0.050595652807645927	0
1731	1	5.55473232	0.9414404	0.087058324903899698	1
1732	0	-3.591448	0.14237237	0.22157670896212253	0
1733	0	-7.24592829	0.02600888	0.038019475405801743	0
1734	0	-4.864645	0.08074092	0.12145657502143803	0
1735	0	-1.49036026	0.321872443	0.56037142241205418	0
1736	0	-3.29931426	0.1611553	0.25352435085013092	0
1737	0	-6.42135525	0.0387658775	0.057040231782675997	0
1738	0	-6.90321	0.03072103	0.045016143622676925	0
1739	0	-0.454685122	0.4434079	0.84530764531523506	0
1740	1	-3.53156018	0.1460679	2.7752889055874874	0
1741	0	-7.24592829	0.02600888	0.038019475405801743	0
1742	0	-6.92002058	0.03047173	0.044645127786407779	0
1743	0	-2.92501163	0.188084364	0.30059826619269586	0
1744	0	-2.63562179	0.211182728	0.34223695422024164	0
1745	0	0.420267582	0.552341	1.1595278530745696	1
1746	1	0.109781988	0.5137193	0.96094776234932089	1
1747	0	-4.435252	0.09817879	0.14908665209269506	0
1748	1	-2.61273718	0.213095143	2.2304303812535622	0
1749	0	-7.238839	0.026098825	0.038152710285078308	0
1750	0	-3.15606022	0.171074644	0.27068590027027456	0
1751	0	-5.96134567	0.04830669	0.071431363268778136	0
1752	0	-1.74919355	0.2942987	0.50287044450076757	0
1753	0	-6.505192	0.0372337177	0.05474247786460857	0
1754	0	-6.48425674	0.0376107767	0.055307607413956725	0
1755	0	-0.811674654	0.399910659	0.73675078949545281	0
1756	0	-5.781927	0.05260208	0.077957588503370617	0
1757	0	-1.64550567	0.305179626	0.52528803600447305	0
1758	1	1.93141592	0.7242632	0.46541403891407934	1
1759	1	2.448291	0.7727923	0.37184741332348864	1
1760	0	-3.168607	0.170186862	0.26914159666409415	0
1761	0	2.04802322	0.7357533	1.9200426280390694	1
1762	0	-6.214196	0.0428154133	0.063130929214518614	0
1763	0	-1.44472671	0.326872766	0.57104886719036274	0
1764	0	-3.64282966	0.1392642	0.21635761333539483	0
1765	1	1.088544	0.632805645	0.66016562426557091	1
1766	0	-6.07122755	0.0458426476	0.067700890631268038	0
1767	0	3.16802835	0.8297723	2.5544622242593218	1
1768	0	-7.19714546	0.02663397	0.038945669397415512	0
1769	1	2.75523543	0.7986081	0.32444034627676055	1
1770	0	-0.427891433	0.446716666	0.85390962788850022	0
1771	0	-7.238839	0.026098825	0.038152710285078308	0
1772	0	-1.38372743	0.3336186	0.58557998606981376	0
1773	0	-6.456409	0.0381180234	0.056068209474416091	0
1774	0	-7.24592829	0.02600888	0.038019475405801743	0
1775	0	-6.61548758	0.0353064835	0.05185742449214617	0
1776	0	-5.152982	0.07066682	0.10573217725556297	0
1777	0	-6.49810266	0.0373609923	0.05493321002194549	0
1778	0	-2.252004	0.244899675	0.40525975719977742	0
1779	0	-6.87383032	0.0311614815	0.045671870933541511	0
1780	0	-6.4078	0.03901922	0.05742051744312765	0
1781	0	-1.74919355	0.2942987	0.50287044450076757	0
1782	0	-1.77588749	0.291534334	0.49723015748070098	0
1783	0	-3.84074974	0.127819777	0.19730181695636767	0
1784	0	-2.121644	0.2571524	0.42886184824422663	0
1785	1	-5.905969	0.0495956428	4.3336428098198025	0
1786	0	-0.493612826	0.438609719	0.83292400801106725	0
1787	0	-6.500775	0.03731297	0.054861240771387404	0
1788	0	-6.954933	0.02996022	0.043884184441735807	0
1789	0	-4.16676044	0.1107227	0.16929473269722117	0
1790	0	-6.029641	0.0467608	0.069089816130650614	0
1791	0	-7.24592829	0.02600888	0.038019475405801743	0
1792	0	-6.217286	0.042752143	0.063035569576961201	0
1793	0	-3.08438563	0.176216736	0.27966327897293414	0
1794	0	-2.017511	0.267223477	0.44855481309361261	0
1795	1	-0.9398961	0.384628534	1.3784622994726285	0
1796	0	-7.24592829	0.02600888	0.038019475405801743	0
1797	0	-6.456409	0.0381180234	0.056068209474416091	0
1798	1	-0.312639415	0.460999459	1.1171630371996202	0
1799	0	-7.35622454	0.0246477686	0.036004777825207085	0
1800	1	-1.02206159	0.374951929	1.4152224498107038	0
1801	0	-6.065833	0.0459607728	0.067879508165399796	0
1802	0	-4.597495	0.09122674	0.13800771233853196	0
1803	0	-7.24592829	0.02600888	0.038019475405801743	0
1804	1	2.62363172	0.7878169	0.3440677620820235	1
1805	0	-5.949629	0.04857673	0.0718407854565868	0
1806	0	-4.4695406	0.09667127	0.14667699840459664	0
1807	0	1.9493928	0.7260546	1.8680397627542793	1
1808	1	4.91032553	0.9209382	0.11882375778147336	1
1809	0	-6.071335	0.0458403	0.067697342050663328	0
1810	0	-5.781927	0.05260208	0.077957588503370617	0
1811	0	-4.409495	0.09932498	0.15092144390259787	0
1812	0	-3.54436	0.145271435	0.22646175752020509	0
1813	0	-7.24592829	0.02600888	0.038019475405801743	0
1814	1	0.6863571	0.5849624	0.77358413212752963	1
1815	0	-7.35622454	0.0246477686	0.036004777825207085	0
1816	0	-6.505192	0.0372337177	0.05474247786460857	0
1817	0	-4.88610649	0.07994804	0.12021275176041162	0
1818	0	-2.851337	0.193774477	0.31074463837736888	0
1819	1	-1.81409264	0.28760463	1.7978411937457328	0
1820	0	-5.1383934	0.0711473748	0.10647838285655709	0
1821	1	0.380675256	0.547441244	0.86922396370364874	1
1822	1	-0.638278365	0.420885563	1.248500071296573	0
1823	0	-6.20880175	0.042926088	0.063297750746970027	0
1824	1	5.40757275	0.9372497	0.093494605225236449	1
1825	0	-7.11089754	0.0277750585	0.040637949360043071	0
1826	0	-3.04072142	0.179408416	0.28526373715096659	0
1827	0	-3.08438563	0.176216736	0.27966327897293414	0
1828	0	-7.24592829	0.02600888	0.038019475405801743	0
1829	1	4.39117861	0.899852753	0.15223914938962957	1
1830	1	-1.58746958	0.3113673	1.6833106407868239	0
1831	1	-1.38886547	0.333047718	1.5861991989258997	0
1832	0	-5.253511	0.06743621	0.10072568297910943	0
1833	0	-5.743375	0.0535710342	0.079433866366491065	0
1834	0	-4.017619	0.118281074	0.18160926733831526	0
1835	0	-6.31344032	0.0408273	0.060137498178116804	0
1836	0	-4.49987268	0.09535496	0.14457626796760215	0
1837	0	-4.83148956	0.08197993	0.12340240094907515	0
1838	1	0.5962238	0.573980868	0.80092544561638956	1
1839	0	-6.66563225	0.0344624	0.050595652807645927	0
1840	1	5.416816	0.937521	0.093077117876437104	1
1841	0	-6.214196	0.0428154133	0.063130929214518614	0
1842	0	-4.53939867	0.09366373	0.14188167436652976	0
1843	0	-6.456409	0.0381180234	0.056068209474416091	0
1844	1	1.088544	0.632805645	0.66016562426557091	1
1845	0	-6.733558	0.0333499871	0.048934455523969106	0
1846	1	5.09387159	0.9273674	0.10878709953526867	1
1847	0	-3.17405343	0.169802636	0.26847374355005732	0
1848	1	-0.3186698	0.460250348	1.1195092829369813	0
1849	0	-5.78712749	0.0524726473	0.077760504042013498	0
1850	0	-5.18630838	0.06958031	0.10404646532335707	0
1851	0	-7.35622454	0.0246477686	0.036004777825207085	0
1852	0	-5.00249863	0.07577065	0.11367718443906293	0
1853	0	-4.46002769	0.09708743	0.14734179490057078	0
1854	0	-6.885548	0.0309850853	0.045409223666725132	0
1855	0	-4.79421949	0.08339336	0.12562535446535103	0
1856	0	-5.63118172	0.0564874671	0.083886413336214063	0
1857	0	-7.00060129	0.0293036774	0.04290806842309261	0
1858	0	-6.505192	0.0372337177	0.05474247786460857	0
1859	0	-6.954933	0.02996022	0.043884184441735807	0
1860	0	-7.238839	0.026098825	0.038152710285078308	0
1861	0	-6.524042	0.03689732	0.054238477922885435	0
1862	1	-3.17818832	0.169511378	2.5605459828164285	0
1863	0	-7.238839	0.026098825	0.038152710285078308	0
1864	0	-4.94016075	0.0779824555	0.11713389180992996	0
1865	0	-5.00249863	0.07577065	0.11367718443906293	0
1866	0	-7.238839	0.026098825	0.038152710285078308	0
1867	0	-4.742085	0.0854076743	0.12879928129591797	0
1868	1	0.309594244	0.5386222	0.89265439999880369	1
1869	0	-4.83574057	0.08182011	0.12315125728756492	0
1870	0	-4.626382	0.09003637	0.13611921074688524	0
1871	0	-6.83688736	0.031724	0.04650975683131682	0
1872	0	-7.24592829	0.02600888	0.038019475405801743	0
1873	0	-7.35622454	0.0246477686	0.036004777825207085	0
1874	1	0.723365366	0.5894477	0.76256433814945979	1
1875	1	-4.47341967	0.09650203	3.3732969226267491	0
1876	0	-7.24592829	0.02600888	0.038019475405801743	0
1877	0	-5.884519	0.0501036234	0.074157955283892726	0
1878	0	-6.9620223	0.0298573766	0.043731237319337174	0
1879	0	-6.4078	0.03901922	0.05742051744312765	0
1880	0	-6.954933	0.02996022	0.043884184441735807	0
1881	0	0.055519864	0.50693953	1.0201635032907546	1
1882	1	6.373145	0.960325837	0.058404101698467444	1
1883	0	-6.88091946	0.0310546476	0.045512793644897361	0
1884	1	2.61538124	0.7871265	0.34533261719904063	1
1885	0	-6.2168684	0.04276069	0.063048449272880447	0
1886	0	-6.49810266	0.0373609923	0.05493321002194549	0
1887	0	-2.59206557	0.214833453	0.34892938914226435	0
1888	0	-4.365064	0.101330116	0.1541368398191349	0
1889	0	-0.3172181	0.460430652	0.89011970102059101	0
1890	1	0.649404049	0.5804697	0.78470726483546405	1
1891	0	-6.907845	0.0306520965	0.044913546295439921	0
1892	1	5.206863	0.93108207	0.10301975569453101	1
1893	0	-6.355134	0.0400187	0.058921791919451599	0
1894	0	-6.456409	0.0381180234	0.056068209474416091	0
1895	0	-5.51535749	0.0596544445	0.088737083140834325	0
1896	1	3.76577139	0.8679422	0.20432910098866439	1
1897	0	-6.505192	0.0372337177	0.05474247786460857	0
1898	0	-3.22250628	0.166414708	0.26259827216570941	0
1899	0	-6.954933	0.02996022	0.043884184441735807	0
1900	1	3.20666027	0.8324833	0.26450677805510719	1
1901	0	-5.7523756	0.05334332	0.079086788054009025	0
1902	1	-1.6331532	0.306490839	1.706084144652295	0
1903	0	-7.24592829	0.02600888	0.038019475405801743	0
1904	1	1.61547327	0.691626966	0.53193397524858244	1
1905	0	-6.991854	0.02942834	0.043093360571361705	0
1906	0	-6.71669531	0.0336228721	0.049341785333223039	0
1907	1	-0.480560452	0.4402173	1.183712297137731	0
1908	0	-6.029641	0.0467608	0.069089816130650614	0
1909	0	-3.37624049	0.1560232	0.24472476091598869	0
1910	1	0.901168942	0.6107782	0.71127949511438726	1
1911	0	-5.54528475	0.05882056	0.087458290435341354	0
1912	0	-3.08438563	0.176216736	0.27966327897293414	0
1913	0	-6.954933	0.02996022	0.043884184441735807	0
1914	0	-6.726469	0.0334644467	0.049105292944024555	0
1915	1	0.115364008	0.5144165	0.95899113239361689	1
1916	1	0.8590246	0.6057572	0.72318850238007437	1
1917	0	-5.246422	0.06765946	0.10107109534788586	0
1918	0	-1.18154407	0.35645774	0.63589320488453649	0
1919	0	-4.94546032	0.0777921453	0.11683614127002195	0
1920	1	-1.74919355	0.2942987	1.7646468840155147	0
1921	0	-0.178662941	0.477681965	0.93699957482414631	0
1922	0	-7.24592829	0.02600888	0.038019475405801743	0
1923	0	-4.65232849	0.08897911	0.13444395921540975	0
1924	1	4.09245348	0.8855658	0.17532855940135406	1
1925	0	-2.121832	0.257134467	0.42882700519339373	0
1926	0	-6.0241394	0.0468835719	0.069275637317741487	0
1927	1	0.192986876	0.524104655	0.93207317268668466	1
1928	0	-6.42030525	0.0387854427	0.057069597094603804	0
1929	0	-1.55304861	0.315069467	0.54597041999986184	0
1930	0	-0.2904244	0.4637606	0.89905090889389971	0
1931	1	1.91860533	0.722982168	0.46796803024222555	1
1932	1	2.09490848	0.740285754	0.43384582874582556	1
1933	1	-3.09603953	0.175372466	2.5115058330874116	0
1934	0	-4.942604	0.0778946653	0.11699653168608082	0
1935	0	-6.167108	0.0437907539	0.064601738988744911	0
1936	0	-3.54436	0.145271435	0.22646175752020509	0
1937	1	-2.451509	0.226925358	2.1397102603551179	0
1938	0	-6.456409	0.0381180234	0.056068209474416091	0
1939	0	-7.238839	0.026098825	0.038152710285078308	0
