Instance	Label	Score	Probability	Log-loss	Assigned
334	1	3.73455334	0.9766733	0.03405203016100148	1
335	0	-4.987275	0.00677798	0.0098118479335557937	0
337	0	-4.75638962	0.008523319	0.012349253326730132	0
339	1	3.31621361	0.964980841	0.051427796367831825	1
340	1	3.52393532	0.97136116	0.041920293304494684	1
341	0	-4.75638962	0.008523319	0.012349253326730132	0
342	0	-4.62149429	0.00974223949	0.01412399251641484	0
345	0	-4.987275	0.00677798	0.0098118479335557937	0
351	0	-4.39060831	0.0122414771	0.017769705367455636	0
356	1	-1.47641659	0.185969278	2.4268637844447567	0
357	1	6.04340935	0.997632146	0.0034201421928564293	1
359	1	2.8099308	0.9432101	0.084348889753677631	1
362	0	-3.09843922	0.04317168	0.06366800634708536	0
363	0	-1.75215	0.147776216	0.23069578029609381	0
364	0	-4.39060831	0.0122414771	0.017769705367455636	0
365	0	-4.506051	0.0109213842	0.015842898366274911	0
367	1	5.887291	0.9972332	0.003997163540700773	1
369	0	-4.43592358	0.0117054805	0.016987054615104656	0
372	0	-3.55653429	0.027745761	0.040594475072320654	0
374	0	-3.9223156	0.01941096	0.028279458665406754	0
375	0	-4.987275	0.00677798	0.0098118479335557937	0
380	0	-4.987275	0.00677798	0.0098118479335557937	0
382	0	-3.28658915	0.036034137	0.052946037817904447	0
385	0	-3.31557751	0.03504064	0.051459910444612109	0
386	1	3.07984161	0.956053555	0.064836659332176791	1
390	0	-4.731029	0.008740326	0.012665054876242516	0
393	0	-4.987275	0.00677798	0.0098118479335557937	0
394	0	-4.234026	0.0142868487	0.020760220524717106	0
397	0	-3.88993168	0.0200370513	0.0292008912954714	0
400	1	3.69849014	0.9758374	0.035287303711666856	1
401	0	-4.255713	0.0139846308	0.020317960583175827	0
402	0	-2.569003	0.07116017	0.10649825254827504	0
403	0	-3.32274461	0.0347991027	0.051098838120883394	0
405	0	-4.87183237	0.00760109862	0.011007956774122585	0
407	0	-4.87183237	0.00760109862	0.011007956774122585	0
408	0	-3.31706572	0.03499035	0.051384728090851442	0
410	0	-4.87183237	0.00760109862	0.011007956774122585	0
411	0				
412	1	5.23884	0.9947216	0.007635302704268032	1
417	0	-4.87183237	0.00760109862	0.011007956774122585	0
420	0	-2.70138979	0.0628913939	0.093711836328273818	0
421	1	6.71283245	0.9987863	0.0017521048655589398	1
424	0	-4.255713	0.0139846308	0.020317960583175827	0
425	1	8.421005	0.9997799	0.0003176009212506589	1
426	0	-2.030583	0.116029121	0.17792925172754126	0
427	1	2.82206726	0.9438567	0.083360229559500468	1
431	0	-2.83407545	0.05551034	0.082393089945533987	0
432	0	-3.23112488	0.0380110927	0.055907836510434732	0
433	0	-3.55425453	0.0278073251	0.040685830912019653	0
435	1	4.94030666	0.9928984	0.010281989098243086	1
437	0	-3.88993168	0.0200370513	0.0292008912954714	0
438	0	-3.17241621	0.0402170457	0.05921990379348236	0
443	0	-4.67628574	0.009227601	0.013374416257965736	0
444	0	-2.70469141	0.06269709	0.093412733414513241	0
445	0	-4.62149429	0.00974223949	0.01412399251641484	0
446	0	-4.987275	0.00677798	0.0098118479335557937	0
447	0	-3.52415037	0.0286328364	0.041911377041009001	0
448	0	-4.987275	0.00677798	0.0098118479335557937	0
458	0	-3.30619574	0.03535925	0.051936336500418408	0
459	0	-3.08824134	0.0435949042	0.064306278093359176	0
460	0	-3.242544	0.0375957377	0.055285062983646445	0
461	0	-3.01175523	0.0468976274	0.069296912765681964	0
462	0	-2.87676263	0.0533143	0.07904256253310582	0
463	0	-3.71234918	0.0238379631	0.034807448737317927	0
468	0	-3.88993168	0.0200370513	0.0292008912954714	0
469	0	-4.653878	0.00943473	0.013676054784740255	0
470	0	-4.14026976	0.0156691261	0.022784748886103094	0
471	0	-2.87676263	0.0533143	0.07904256253310582	0
472	0	-3.158369	0.04076278	0.060040453632230623	0
473	0	-3.88993168	0.0200370513	0.0292008912954714	0
475	0	-4.255713	0.0139846308	0.020317960583175827	0
476	0	-3.671977	0.0247956924	0.036223596370613634	0
477	0	-3.88993168	0.0200370513	0.0292008912954714	0
478	0	-3.32225275	0.0348156281	0.051123538987965761	0
479	1	4.30020046	0.9866157	0.019439824329387352	1
481	0	-2.479991	0.07727285	0.11602398399544221	0
485	0	-4.08369	0.01656613	0.024100050789189857	0
486	0	-4.14026976	0.0156691261	0.022784748886103094	0
488	1	0.06047964	0.5151153	0.95703264520860498	1
490	0	-4.987275	0.00677798	0.0098118479335557937	0
491	1	3.54674149	0.971988857	0.040988320503243865	1
494	0	-0.67956686	0.336357981	0.5915228602934175	0
496	0	-4.987275	0.00677798	0.0098118479335557937	0
498	0	-3.77448845	0.0224339925	0.032733975062274864	0
499	0	-3.77448845	0.0224339925	0.032733975062274864	0
500	0	-2.927483	0.0508115776	0.075233591312011905	0
503	0	-3.6590457	0.0251103118	0.036689112229595131	0
505	0	-3.85191774	0.0207972545	0.030320491832100768	0
506	1	5.45245457	0.995732546	0.0061698090074222868	1
508	0	-3.52415037	0.0286328364	0.041911377041009001	0
509	0	-4.62149429	0.00974223949	0.01412399251641484	0
511	0	-3.40870714	0.03202445	0.046957488715061987	0
512	0	-3.52415037	0.0286328364	0.041911377041009001	0
515	1	4.746521	0.991392851	0.01247123959247701	1
516	0	-4.987275	0.00677798	0.0098118479335557937	0
518	0	-3.89695525	0.019899603	0.028998554980982572	0
524	0	-4.14026976	0.0156691261	0.022784748886103094	0
525	0	-4.11490965	0.0160651132	0.023365248495534785	0
526	0	-3.88993168	0.0200370513	0.0292008912954714	0
530	1	3.54535484	0.971951067	0.041044411228734458	1
536	0	-3.29326439	0.0358029827	0.052600128129512931	0
537	0	-3.07530975	0.04413727	0.065124643938337862	0
542	0	-3.12035513	0.04227539	0.062317222950544364	0
543	0	-3.77448845	0.0224339925	0.032733975062274864	0
545	0	-3.40870714	0.03202445	0.046957488715061987	0
550	0	-4.14026976	0.0156691261	0.022784748886103094	0
551	0	-4.75638962	0.008523319	0.012349253326730132	0
552	0	-3.17114615	0.0402661	0.059293641995570467	0
553	0	-1.70688343	0.153568387	0.24053458390387916	0
554	0	-4.255713	0.0139846308	0.020317960583175827	0
555	0	-1.89673042	0.130478978	0.20170718783627123	0
556	0	-2.848052	0.0547820963	0.081281138724610819	0
562	0	-4.75638962	0.008523319	0.012349253326730132	0
564	0	-3.48146319	0.0298442859	0.043711770369865274	0
567	0	-3.15250969	0.0409925021	0.060386000074082083	0
568	1	2.457428	0.921102941	0.11856569620007711	1
570	1	4.251134	0.9859521	0.02041056658227668	1
571	1	6.062394	0.9976766	0.0033558418397778241	1
572	0	-4.14026976	0.0156691261	0.022784748886103094	0
573	0	-4.87183237	0.00760109862	0.011007956774122585	0
574	1	3.578412	0.972838342	0.039728004472462844	1
575	0	-3.07530975	0.04413727	0.065124643938337862	0
576	0	-3.40870714	0.03202445	0.046957488715061987	0
579	0	-4.75638962	0.008523319	0.012349253326730132	0
580	0	-3.190753	0.03951519	0.058165296676550016	0
583	0	-4.255713	0.0139846308	0.020317960583175827	0
585	0	-4.987275	0.00677798	0.0098118479335557937	0
587	0	-3.23112488	0.0380110927	0.055907836510434732	0
588	1	2.97267342	0.9513242	0.071990979542995756	1
589	0	-3.52415037	0.0286328364	0.041911377041009001	0
591	1	2.57731438	0.9293872	0.10564830112566038	1
592	1	3.07086182	0.9556747	0.065408456990037694	1
595	0	-3.40870714	0.03202445	0.046957488715061987	0
596	0	-3.55653429	0.027745761	0.040594475072320654	0
597	0	-2.85735536	0.0543023534	0.080549088374388067	0
598	0	-4.14026976	0.0156691261	0.022784748886103094	0
599	0	-2.66838932	0.0648646	0.096752821500624711	0
601	0	-4.87183237	0.00760109862	0.011007956774122585	0
603	1	1.56328011	0.826823533	0.27434864437358952	1
605	1	5.4682045	0.995798945	0.0060736073284776764	1
608	1	5.359638	0.9953194	0.0067684934149875595	1
610	1	4.10515	0.9837799	0.023592505205891071	1
611	1	3.35116768	0.9661431	0.049691247981346789	1
615	0	-3.33857965	0.0342711359	0.050309896884889987	0
616	0	-4.14026976	0.0156691261	0.022784748886103094	0
620	0	-4.14026976	0.0156691261	0.022784748886103094	0
623	0	-4.987275	0.00677798	0.0098118479335557937	0
625	0	-2.88683558	0.0528081767	0.0782714680728607	0
626	1	2.08564186	0.8894998	0.16893384051413124	1
628	0	-4.62149429	0.00974223949	0.01412399251641484	0
630	0	-2.52056241	0.07442919	0.11158473099437057	0
631	0	-3.40870714	0.03202445	0.046957488715061987	0
632	0	-4.987275	0.00677798	0.0098118479335557937	0
635	0	-3.60184956	0.0265491512	0.038819958196990516	0
636	1	5.052413	0.993646741	0.00919505569096731	1
637	0	-2.32613182	0.08898173	0.13444811238446117	0
640	0	-3.60832524	0.0263823029	0.038572703195309553	0
643	0	-4.987275	0.00677798	0.0098118479335557937	0
646	0	-4.56742334	0.01027795	0.014904674426774111	0
647	0	-4.705669	0.008962804	0.012988889315949237	0
648	1	4.469965	0.988681853	0.016421742966084056	1
650	0	-3.18194151	0.03985098	0.058669758149705056	0
651	0	-4.38832855	0.0122690741	0.01781001333640217	0
655	0	-4.14026976	0.0156691261	0.022784748886103094	0
658	1	4.66034126	0.9906255	0.013588335585102262	1
659	0	-4.987275	0.00677798	0.0098118479335557937	0
662	0	-4.43592358	0.0117054805	0.016987054615104656	0
663	0	-4.43592358	0.0117054805	0.016987054615104656	0
664	0	-3.85866356	0.02066032	0.030118755766499673	0
666	0	-2.963495	0.04910256	0.072638348258902682	0
667	0	-4.024827	0.0175529048	0.025548374564996635	0
669	1	4.77499866	0.9916325	0.012122508682504231	1
671	0	-3.682126	0.02455146	0.035862330504618893	0
672	0	-4.39060831	0.0122414771	0.017769705367455636	0
673	0	-2.90240049	0.0520350263	0.077094340757491775	0
674	0	-4.87183237	0.00760109862	0.011007956774122585	0
675	0	-3.23606825	0.0378307439	0.055637392782222211	0
676	0	-4.653878	0.00943473	0.013676054784740255	0
677	0	-3.52415037	0.0286328364	0.041911377041009001	0
684	0	-4.987275	0.00677798	0.0098118479335557937	0
686	0	-4.987275	0.00677798	0.0098118479335557937	0
687	0	-3.785105	0.02220234	0.032392143405764393	0
690	0	-4.705669	0.008962804	0.012988889315949237	0
695	0	-4.62149429	0.00974223949	0.01412399251641484	0
