Instance	Label	Score	Probability	Log-loss	Assigned
322	0	-4.492697	0.0110665858	0.016054708591916572	0
324	0	-4.99358654	0.00673562335	0.0097503246472711684	0
325	0	-3.31934452	0.0349134877	0.051269820667146075	0
326	1	0.9961033	0.7302917	0.4534552130974851	1
330	1	2.52501488	0.925877	0.11110758527092304	1
334	1	4.44493961	0.9883984	0.01683545884992892	1
335	0	-5.49281931	0.004099349	0.005926265742136525	0
337	0	-4.99358654	0.00673562335	0.0097503246472711684	0
339	1	3.190464	0.960473835	0.058181781313354823	1
340	1	2.360795	0.913788438	0.13006790663256365	1
341	0	-4.99358654	0.00673562335	0.0097503246472711684	0
342	0	-4.99192953	0.006746718	0.0097664397610658042	0
345	0	-5.49281931	0.004099349	0.005926265742136525	0
351	0	-4.492697	0.0110665858	0.016054708591916572	0
356	1	-0.9437771	0.280138016	1.8357903192283742	0
357	1	6.35787	0.9982699	0.0024981458372257555	1
359	1	2.21080017	0.9012152	0.15005645540137721	1
362	0	-2.84739757	0.0548159964	0.081332881759947795	0
363	0	-1.140389	0.242248952	0.40020415331162013	0
364	0	-4.492697	0.0110665858	0.016054708591916572	0
365	0	-4.74231339	0.008643099	0.012523555687056959	0
367	1	5.41229439	0.995558441	0.0064220882211818925	1
369	0	-4.63883352	0.009576376	0.013882367568948024	0
372	0	-3.63739586	0.0256457813	0.037481746965648516	0
374	0	-4.13828564	0.01569976	0.022829647258870829	0
375	0	-5.49281931	0.004099349	0.005926265742136525	0
380	0	-5.49281931	0.004099349	0.005926265742136525	0
382	0	-2.97902727	0.048382394	0.071546131414410463	0
385	0	-3.13427019	0.04171557	0.061474166333421391	0
386	1	4.156563	0.9845802	0.022419340219535646	1
390	0	-5.152502	0.0057516396	0.008321816988211236	0
393	0	-5.49247742	0.004100745	0.0059282881120235565	0
394	0	-4.128127	0.0158575159	0.023060890821054614	0
397	0	-4.49103975	0.0110847345	0.016081184848920554	0
400	1	3.47133255	0.969861	0.044150142290660686	1
401	0	-4.99192953	0.006746718	0.0097664397610658042	0
402	0	-2.62545824	0.06751783	0.10085195801365104	0
403	0	-3.43156576	0.03132339	0.045912985953790543	0
405	0	-5.243203	0.00525554	0.0076021355607147146	0
407	0	-5.243203	0.00525554	0.0076021355607147146	0
408	0	-2.50673819	0.07538716	0.11307869372093513	0
410	0	-5.243203	0.00525554	0.0076021355607147146	0
411	0	?	?	?	0
412	1	4.41673565	0.9880704	0.017314215991460075	1
417	0	-5.243203	0.00525554	0.0076021355607147146	0
420	0	-2.416037	0.08195794	0.12336783697816152	0
421	1	5.66920662	0.9965613	0.0049695608944747031	1
424	0	-4.99192953	0.006746718	0.0097664397610658042	0
425	1	6.683586	0.998750269	0.0018041076795503918	1
426	0	-1.66701937	0.158821985	0.24951695076878649	0
427	1	2.70692921	0.937434256	0.093210579599819904	1
431	0	-3.001964	0.04733722	0.069962468838072112	0
432	0	-3.43264055	0.0312907919	0.045864439602704594	0
433	0	-3.69545174	0.0242343415	0.03539338547281886	0
435	1	4.32922935	0.9869937	0.018887262100431373	1
437	0	-4.49103975	0.0110847345	0.016081184848920554	0
438	0	-3.70561	0.0239952859	0.035039978801043571	0
443	0	-4.71263742	0.008901118	0.012899092954539466	0
444	0	-3.46877241	0.03021393	0.044261563437988281	0
445	0	-4.99192953	0.006746718	0.0097664397610658042	0
446	0	-5.49281931	0.004099349	0.005926265742136525	0
447	0	-3.99015	0.0181610174	0.026441646844644801	0
448	0	-5.49247742	0.004100745	0.0059282881120235565	0
458	0	-3.38612223	0.0327320062	0.048012432884620662	0
459	0	-3.38612223	0.0327320062	0.048012432884620662	0
460	0	-3.80874777	0.0216948278	0.031643525714252996	0
461	0	-3.43156576	0.03132339	0.045912985953790543	0
462	0	-3.80874777	0.0216948278	0.031643525714252996	0
463	0	-4.183147	0.0150213577	0.021835652512019216	0
468	0	-4.49103975	0.0110847345	0.016081184848920554	0
469	0	-4.63917542	0.009573134	0.013877645231793698	0
470	0	-4.74197149	0.008646029	0.012527819557448517	0
471	0	-3.80874777	0.0216948278	0.031643525714252996	0
472	0	-3.989808	0.0181671139	0.026450604858857512	0
473	0	-4.49103975	0.0110847345	0.016081184848920554	0
475	0	-4.99192953	0.006746718	0.0097664397610658042	0
476	0	-3.88701224	0.0200944562	0.029285404831369682	0
477	0	-4.49103975	0.0110847345	0.016081184848920554	0
478	0	-3.479102	0.02991273	0.043813556501571656	0
479	1	3.95162964	0.981139243	0.02747019756219685	1
481	0	-2.69367218	0.06334778	0.094414620625485529	0
485	0	-4.53089333	0.01065627	0.015456248195501782	0
486	0	-4.74197149	0.008646029	0.012527819557448517	0
488	1	0.00693321228	0.5017333	0.99500739322238341	1
490	0	-5.49281931	0.004099349	0.005926265742136525	0
491	1	4.25935841	0.986065567	0.020244515853321116	1
494	0	-1.21367979	0.2290506	0.37529193270706684	0
496	0	-5.49247742	0.004100745	0.0059282881120235565	0
498	0	-4.24142361	0.0141830426	0.020608297294341209	0
499	0	-4.24142361	0.0141830426	0.020608297294341209	0
500	0	-3.49091744	0.0295717642	0.043306566793261343	0
503	0	-3.99180722	0.0181314889	0.026398258875503611	0
505	0	-4.48088169	0.01119664	0.016244449758683006	0
506	1	5.08221149	0.9938321	0.008925937835890338	1
508	0	-3.99015	0.0181610174	0.026441646844644801	0
509	0	-4.99192953	0.006746718	0.0097664397610658042	0
511	0	-3.74053383	0.0231908429	0.0338513700113664	0
512	0	-3.99015	0.0181610174	0.026441646844644801	0
515	1	4.38373375	0.98767513	0.017891511458832707	1
516	0	-5.49247742	0.004100745	0.0059282881120235565	0
518	0	-4.297201	0.0134239346	0.019497807268246781	0
524	0	-4.74231339	0.008643099	0.012523555687056959	0
525	0	-4.90122843	0.007382534	0.010690254476929157	0
526	0	-4.49103975	0.0110847345	0.016081184848920554	0
530	1	3.715208	0.9762285	0.034709260626114145	1
536	0	-3.49091744	0.0295717642	0.043306566793261343	0
537	0	-2.88689	0.0528054573	0.078267325988338549	0
542	0	-3.479102	0.02991273	0.043813556501571656	0
543	0	-4.24142361	0.0141830426	0.020608297294341209	0
545	0	-3.74053383	0.0231908429	0.0338513700113664	0
550	0	-4.74231339	0.008643099	0.012523555687056959	0
551	0	-4.99358654	0.00673562335	0.0097503246472711684	0
552	0	-2.72941065	0.0612600446	0.09120252910273266	0
553	0	-0.882770061	0.2926041	0.49941021467293872	0
554	0	-4.99192953	0.006746718	0.0097664397610658042	0
555	0	-2.30746365	0.09050671	0.13686510097008855	0
556	0	-2.534415	0.0734805	0.11010675738028403	0
562	0	-4.99358654	0.00673562335	0.0097503246472711684	0
564	0	-3.68391418	0.0245086737	0.03579904989140504	0
567	0	-3.46124148	0.0304353777	0.044591036556648964	0
568	1	2.8985033	0.9477724	0.0773874707327495	1
570	1	4.37045	0.98751235	0.018129303883713175	1
571	1	6.25468731	0.9980823	0.002769341164215513	1
572	0	-4.74231339	0.008643099	0.012523555687056959	0
573	0	-5.243203	0.00525554	0.0076021355607147146	0
574	1	3.25040245	0.962687552	0.054860459184153006	1
575	0	-2.88689	0.0528054573	0.078267325988338549	0
576	0	-3.74053383	0.0231908429	0.0338513700113664	0
579	0	-4.99358654	0.00673562335	0.0097503246472711684	0
580	0	-3.136506	0.041626282	0.06133975007801095	0
583	0	-4.99192953	0.006746718	0.0097664397610658042	0
585	0	-5.49281931	0.004099349	0.005926265742136525	0
587	0	-3.43264055	0.0312907919	0.045864439602704594	0
588	1	1.747119	0.851589	0.23177073953851554	1
589	0	-3.99015	0.0181610174	0.026441646844644801	0
591	1	2.84899044	0.9452665	0.081206990209964802	1
592	1	2.37118149	0.9146032	0.12878216948776661	1
595	0	-3.74053383	0.0231908429	0.0338513700113664	0
596	0	-3.63739586	0.0256457813	0.037481746965648516	0
597	0	-2.88689	0.0528054573	0.078267325988338549	0
598	0	-4.74231339	0.008643099	0.012523555687056959	0
599	0	-2.27070475	0.09357842	0.14174588669402252	0
601	0	-5.24286127	0.00525732758	0.0076047282570066892	0
603	1	1.345828	0.7934467	0.3337947462851526	1
605	1	4.73668671	0.99130857	0.012593892184499829	1
608	1	4.951124	0.9929743	0.010171743403134667	1
610	1	2.79068565	0.942170441	0.085940024051436012	1
611	1	3.2267065	0.96182704	0.056150609805348493	1
615	0	-3.63739586	0.0256457813	0.037481746965648516	0
616	0	-4.74231339	0.008643099	0.012523555687056959	0
620	0	-4.74231339	0.008643099	0.012523555687056959	0
623	0	-5.49281931	0.004099349	0.005926265742136525	0
625	0	-2.82788	0.05583606	0.082890709758126929	0
626	1	3.73228741	0.9766216	0.034128367305907639	1
628	0	-4.99192953	0.006746718	0.0097664397610658042	0
630	0	-2.87507439	0.05339957	0.079172517892724462	0
631	0	-3.74053383	0.0231908429	0.0338513700113664	0
632	0	-5.49281931	0.004099349	0.005926265742136525	0
635	0	-3.78387451	0.02222907	0.032431581280980976	0
636	1	3.21246147	0.961300552	0.056940532845114786	1
637	0	-1.560736	0.173541069	0.27498496509650044	0
640	0	-4.30963755	0.013260223	0.019258427520034038	0
643	0	-5.49281931	0.004099349	0.005926265742136525	0
646	0	-4.37774372	0.0123980111	0.017998352935020421	0
647	0	-5.311417	0.00491069444	0.0071020869057038926	0
648	1	4.530814	0.989342868	0.015457504426151498	1
650	0	-3.34120655	0.0341843	0.050180178301519843	0
651	0	-4.55075264	0.0104489215	0.01515391683401089	0
655	0	-4.74231339	0.008643099	0.012523555687056959	0
658	1	4.899147	0.99260217	0.010712486974836679	1
659	0	-5.49281931	0.004099349	0.005926265742136525	0
662	0	-4.63917542	0.009573134	0.013877645231793698	0
663	0	-4.63917542	0.009573134	0.013877645231793698	0
664	0	-4.560911	0.0103444057	0.015001548263576508	0
666	0	-2.61220741	0.068356894	0.10215070197208313	0
667	0	-4.492697	0.0110665858	0.016054708591916572	0
669	1	4.531974	0.9893551	0.015439686424506834	1
671	0	-3.89094782	0.0200171079	0.029171531137199492	0
672	0	-4.492697	0.0110665858	0.016054708591916572	0
673	0	-2.87541628	0.05338229	0.079146179554444918	0
674	0	-5.243203	0.00525554	0.0076021355607147146	0
675	0	-3.2829845	0.0361595564	0.053133755714369617	0
676	0	-4.63917542	0.009573134	0.013877645231793698	0
677	0	-3.99015	0.0181610174	0.026441646844644801	0
684	0	-5.49281931	0.004099349	0.005926265742136525	0
686	0	-5.49281931	0.004099349	0.005926265742136525	0
687	0	-4.43442	0.011722886	0.017012463064983968	0
690	0	-5.311417	0.00491069444	0.0071020869057038926	0
695	0	-4.99192953	0.006746718	0.0097664397610658042	0
