Instance	Label	Score	Probability	Log-loss	Assigned
514	1	3.9045894	0.9985626	0.0020752586766725782	1
515	1	4.5264373	0.99956316	0.00063036811988773707	1
516	0	-0.2863405	0.18386063	0.29311255600952546	0
517	0	-0.53593403	0.122510396	0.18854606151104064	0
518	0	-0.84054357	0.07223893	0.10817478402564927	0
519	1	2.7581573	0.98720455	0.018579048561265559	1
520	0	-1.1234642	0.043307997	0.063873556462660658	0
521	0	-1.6346838	0.016706096	0.024305396066654376	0
522	1	0.28950801	0.40455398	1.305595880597179	1
523	1	2.7764177	0.9876393	0.017943838101707136	1
524	0	-1.3004504	0.031236883	0.045784155844925269	0
525	0	-0.9603851	0.058275715	0.086623360090991849	0
526	0	-1.179642	0.039059177	0.057480505774278046	0
527	0	-1.7614868	0.013148509	0.019095101663794155	0
528	0	-1.109851	0.0444022	0.06552456359622795	0
529	0	-1.0135894	0.052924227	0.078448238357218675	0
530	1	2.5707283	0.9817737	0.026537612431422362	1
531	0	-0.9675907	0.057522275	0.085469572811643274	0
532	0	-0.80262655	0.0772644	0.11601077400748538	0
533	0	-1.3004504	0.031236883	0.045784155844925269	0
534	0	-1.1343119	0.042454563	0.062587148254938621	0
535	0	-0.9850808	0.05573135	0.082730719656564269	0
536	0	-1.9210272	0.009717667	0.014088192920503215	0
537	0	-1.7958962	0.012319538	0.017883723298754858	0
538	0	-1.46132	0.023139516	0.033775564687304624	0
539	0	-1.7675414	0.012998755	0.018876190525406501	0
540	0	-1.2842772	0.032188844	0.047202525474430518	0
541	0	-1.0216625	0.052153874	0.077275225159652808	0
542	0	-0.62314045	0.10564287	0.16107705911859829	0
543	0	-1.46132	0.023139516	0.033775564687304624	0
544	0	-0.841169	0.07215862	0.10804990537814184	0
545	0	-1.616954	0.017273678	0.025138395680476627	0
546	1	5.142307	0.99986583	0.00019357946011994896	1
547	0	-0.44723585	0.14199258	0.22093797727156975	0
548	0	-0.60487443	0.10899718	0.16649809875485463	0
549	1	1.9944986	0.9469435	0.078649713208736691	1
550	0	-1.3004504	0.031236883	0.045784155844925269	0
551	0	-1.2505093	0.034267645	0.050304682317859895	0
552	0	-1.0655385	0.048149254	0.07119272422870232	0
553	0	0.9375809	0.701784	1.7455705022818622	1
554	0	-1.0216625	0.052153874	0.077275225159652808	0
555	0	0.28671408	0.40326446	0.74483639943869162	1
556	0	-0.5842164	0.11290304	0.17283630058304295	0
557	0	-1.172199	0.039598238	0.058290044061854458	0
558	0	-1.1343119	0.042454563	0.062587148254938621	0
559	0	-1.616954	0.017273678	0.025138395680476627	0
560	0	-1.9210272	0.009717667	0.014088192920503215	0
561	0	-1.9210272	0.009717667	0.014088192920503215	0
562	0	-1.2505093	0.034267645	0.050304682317859895	0
563	0	-1.3004504	0.031236883	0.045784155844925269	0
564	0	-1.549927	0.019595632	0.028551183507564165	0
565	1	4.072427	0.99895763	0.0015046006077273468	1
566	0	-1.4895918	0.021945613	0.032013402319723737	0
567	0	-0.80212545	0.07733291	0.11611789022658288	0
568	1	1.702872	0.9107514	0.134870783450903	1
569	1	1.5529709	0.8844731	0.1771098526451941	1
570	1	1.8679988	0.9333538	0.099504065942824571	1
571	1	3.7843843	0.99819076	0.0026125447648825593	1
572	0	-1.3004504	0.031236883	0.045784155844925269	0
573	0	-0.9631871	0.057981633	0.08617290529710428	0
574	1	1.344319	0.8369231	0.25683298826162404	1
575	0	-1.7958962	0.012319538	0.017883723298754858	0
576	0	-1.616954	0.017273678	0.025138395680476627	0
577	0	-0.9631871	0.057981633	0.08617290529710428	0
578	0	-0.9631871	0.057981633	0.08617290529710428	0
579	0	-1.2505093	0.034267645	0.050304682317859895	0
580	0	-1.4909413	0.021890156	0.031931602575756161	0
581	1	3.5733557	0.9972911	0.003913436732245033	1
582	1	4.393764	0.99943674	0.00081284697049812532	1
583	0	-1.0216625	0.052153874	0.077275225159652808	0
584	0	-1.32818	0.029667774	0.043449307968713151	0
585	0	-0.69115174	0.09394281	0.14232598504884403	0
586	1	4.153816	0.9991081	0.0012873483875371966	1
587	0	-1.4024028	0.02583477	0.037761604894747412	0
588	1	1.027658	0.73662156	0.44100447374838936	1
589	0	-1.3325478	0.029427683	0.043092383217986446	0
590	1	0.983081	0.71971124	0.47450989701885243	1
591	1	3.4620786	0.99664915	0.0048423779221725633	1
592	1	1.479736	0.86933595	0.20201428965187213	1
593	0	-1.2075121	0.037102554	0.054545943772404848	0
594	1	2.9870894	0.99171215	0.012006659518879035	1
595	0	-1.616954	0.017273678	0.025138395680476627	0
596	0	-1.3436131	0.028827846	0.042201038547632845	0
597	0	-1.6578798	0.015991136	0.023256784029709616	0
598	0	-1.3004504	0.031236883	0.045784155844925269	0
599	0	-0.16216953	0.22228917	0.36269427463090065	0
600	0	-1.3004504	0.031236883	0.045784155844925269	0
601	0	-0.53593403	0.122510396	0.18854606151104064	0
602	0	-1.46132	0.023139516	0.033775564687304624	0
603	1	0.8824294	0.679197	0.55809797992163923	1
604	1	0.71583956	0.6060497	0.72249194678902684	1
605	1	2.0108902	0.9485002	0.076279992697603605	1
606	0	-1.1105212	0.04434772	0.065442312250149917	0
607	0	-0.69115174	0.09394281	0.14232598504884403	0
608	1	2.5155165	0.97978	0.029470225343264433	1
609	0	-1.3325478	0.029427683	0.043092383217986446	0
610	1	1.4403222	0.86051154	0.21673355275475487	1
611	1	2.359791	0.9729366	0.039582341473627151	1
612	1	3.2775648	0.995234	0.0068923037754886748	1
613	0	-0.4626563	0.1384292	0.21495873050471986	0
614	0	-0.69968337	0.09255995	0.14012575795213619	0
615	0	-1.2135537	0.03669101	0.053929465207247805	0
616	0	-1.3004504	0.031236883	0.045784155844925269	0
617	0	?	?	?	0
618	0	-1.46132	0.023139516	0.033775564687304624	0
619	0	-1.616954	0.017273678	0.025138395680476627	0
620	0	-1.3004504	0.031236883	0.045784155844925269	0
621	0	-1.6626114	0.015849039	0.023048464240207445	0
622	0	-1.5616311	0.019169208	0.027923822979894888	0
623	0	-0.69115174	0.09394281	0.14232598504884403	0
624	0	-1.0853943	0.046434503	0.068596059462430914	0
625	0	-0.19540161	0.21147116	0.3427645645197176	0
626	1	1.4263684	0.85726976	0.22217883469528499	1
627	0	0.3705226	0.4424503	0.84282772042823306	1
628	0	-0.85865223	0.06994668	0.10461466108155069	0
629	0	-1.179642	0.039059177	0.057480505774278046	0
630	0	-0.82309073	0.07451354	0.11171621096157024	0
631	0	-1.616954	0.017273678	0.025138395680476627	0
632	0	-0.69115174	0.09394281	0.14232598504884403	0
633	1	1.4393991	0.860299	0.21708994883932539	1
634	0	-1.0216625	0.052153874	0.077275225159652808	0
635	0	-0.6601661	0.09912206	0.1505964501594767	0
636	1	0.77046067	0.6307519	0.66485542998197089	1
637	0	-0.11138644	0.23957221	0.39511684231568933	0
638	0	-1.179642	0.039059177	0.057480505774278046	0
639	0	-1.172199	0.039598238	0.058290044061854458	0
640	0	-1.0329825	0.051091522	0.075659148496261361	0
641	0	-1.3004504	0.031236883	0.045784155844925269	0
642	0	-1.3004504	0.031236883	0.045784155844925269	0
643	0	-0.69115174	0.09394281	0.14232598504884403	0
644	0	-0.85865223	0.06994668	0.10461466108155069	0
645	0	-1.3004504	0.031236883	0.045784155844925269	0
646	0	-0.28365546	0.18463424	0.29448071780653023	0
647	0	-0.5903109	0.11173821	0.17094316605683935	0
648	1	0.70974255	0.60325575	0.72915833616314041	1
649	0	-1.3004504	0.031236883	0.045784155844925269	0
650	0	-0.40158117	0.15299265	0.23955360760563116	0
651	0	-0.5145045	0.12699544	0.19593891242802347	0
652	0	-1.4024028	0.02583477	0.037761604894747412	0
653	0	-1.46132	0.023139516	0.033775564687304624	0
654	0	-1.5965415	0.01795062	0.026132526798023002	0
655	0	-1.3004504	0.031236883	0.045784155844925269	0
656	0	-1.616954	0.017273678	0.025138395680476627	0
657	0	-1.4948725	0.021729385	0.031694488379223083	0
658	1	3.2333775	0.99481493	0.0074999320648128755	1
659	0	-0.69115174	0.09394281	0.14232598504884403	0
660	0	-0.9631871	0.057981633	0.08617290529710428	0
661	0	-1.7614868	0.013148509	0.019095101663794155	0
662	0	-0.7673647	0.08222343	0.12378511879129572	0
663	0	-0.7673647	0.08222343	0.12378511879129572	0
664	0	-1.1619279	0.040353853	0.059425560350343659	0
665	0	-0.69115174	0.09394281	0.14232598504884403	0
666	0	-0.893374	0.06573865	0.098101906583280718	0
667	0	-1.5965415	0.01795062	0.026132526798023002	0
668	1	0.28655383	0.40319055	1.3104662582023581	1
669	1	3.7242916	0.9979703	0.002931238404433384	1
670	1	3.6207821	0.99752593	0.003573750615050979	1
671	0	-1.1575122	0.040682934	0.059920372844633439	0
672	0	-1.4261553	0.024713239	0.036101621382306076	0
673	0	-0.88826156	0.06634313	0.09903565308941864	0
674	0	-0.9631871	0.057981633	0.08617290529710428	0
675	0	-0.7962933	0.07813441	0.11737167709216953	0
676	0	-0.87278986	0.06820404	0.10191401620292977	0
677	0	-1.3325478	0.029427683	0.043092383217986446	0
678	0	-0.69115174	0.09394281	0.14232598504884403	0
679	0	-0.85865223	0.06994668	0.10461466108155069	0
680	1	3.5356503	0.9970886	0.0042063724591849348	1
681	1	4.800027	0.9997414	0.00037316461789348626	1
682	0	-1.6970543	0.0148514295	0.02158678071354252	0
683	0	-0.69115174	0.09394281	0.14232598504884403	0
684	0	-0.69115174	0.09394281	0.14232598504884403	0
685	0	-0.69115174	0.09394281	0.14232598504884403	0
686	0	-0.69115174	0.09394281	0.14232598504884403	0
687	0	-0.90419805	0.06447571	0.096152979196183611	0
688	0	-1.179642	0.039059177	0.057480505774278046	0
689	0	-1.8485187	0.011150603	0.016177281698189196	0
690	0	-0.5903109	0.11173821	0.17094316605683935	0
691	1	3.3737745	0.99603355	0.0057337576078232743	1
692	0	-1.0216625	0.052153874	0.077275225159652808	0
693	0	-1.4660513	0.022935389	0.033474126910530901	0
694	0	-1.1688536	0.039842848	0.058657538805067903	0
695	0	-0.85865223	0.06994668	0.10461466108155069	0
696	1	2.3202627	0.97086823	0.04265259431918976	1
697	1	2.0291917	0.9501872	0.073716313078114964	1
698	1	2.0917692	0.955568	0.06556952964793962	1
