Instance	Label	Score	Probability	Log-loss	Assigned
504	0	-2.13958526	0.00533337658	0.0077150278582320429	0
505	0	-1.93375862	0.008400965	0.012171226803944208	0
506	1	3.71640682	0.9995849	0.00059896791072669214	1
507	0	-1.92226839	0.008616392	0.012484689449456316	0
508	0	-1.84129453	0.0102978358	0.014933661498615752	0
509	0	-2.08869743	0.005968195	0.0086360818359258081	0
510	0	-2.13958526	0.00533337658	0.0077150278582320429	0
511	0	-1.77301347	0.0119652022	0.017366241563104214	0
512	0	-1.84129453	0.0102978358	0.014933661498615752	0
513	0	-1.99542212	0.007332933	0.010618165172307797	0
514	1	3.20261979	0.998700738	0.0018756576611866059	1
515	1	2.60771012	0.995143	0.0070242473755575512	1
516	0	-2.14121032	0.005314251	0.0076872877082913632	0
517	0	-2.11616015	0.005616799	0.0081261710173522409	0
518	0	-1.91917193	0.008675377	0.012570529433864254	0
519	1	2.01604629	0.9821456	0.025991168509784574	1
520	0	-2.13523555	0.00538490666	0.0077897706032688903	0
521	0	-1.91599548	0.008736302	0.012659197938397898	0
522	1	1.83177292	0.9733497	0.038969886977663397	1
523	1	2.32580543	0.9909503	0.013115412228317568	1
524	0	-1.97664487	0.00764304167	0.011068932556637571	0
525	0	-1.9907912	0.00740823336	0.010727607082996903	0
526	0	-1.94142389	0.00826023	0.011966483558245688	0
527	0	-1.82112408	0.0107648978	0.015614661396929618	0
528	0	-1.42653358	0.0254896712	0.037250618184781634	0
529	0	-1.91106033	0.008831802	0.012798195817039754	0
530	1	2.10665917	0.985354662	0.021285002876898329	1
531	0	-1.729359	0.0131682223	0.019123921168648899	0
532	0	-2.086191	0.00600133464	0.008684180198448823	0
533	0	-1.97664487	0.00764304167	0.011068932556637571	0
534	0	-2.05147243	0.00647962559	0.0093785413443145515	0
535	0	-1.91764653	0.008704582	0.012613033196543002	0
536	0	-1.69796681	0.0141063463	0.020496060399707885	0
537	0	-1.58610547	0.0180160627	0.026228668854364087	0
538	0	-1.88445055	0.009364833	0.013574258311266038	0
539	0	-1.64081073	0.0159865171	0.023250011415838833	0
540	0	-1.64429629	0.01586511	0.023072023227949039	0
541	0	-2.023255	0.00689610373	0.0099834377688455544	0
542	0	-1.70737171	0.0138185825	0.020075026353611396	0
543	0	-1.88445055	0.009364833	0.013574258311266038	0
544	0	-1.87959683	0.009465441	0.013720784514945428	0
545	0	-1.77301347	0.0119652022	0.017366241563104214	0
546	1	3.577866	0.9994353	0.00081491192690083384	1
547	0	-2.096439	0.0058669853	0.0084891980234061918	0
548	0	-2.03774071	0.006679083	0.0096682036707966389	0
549	1	2.10582781	0.985327959	0.021324100104818302	1
550	0	-1.97664487	0.00764304167	0.011068932556637571	0
551	0	-2.07710576	0.006122995	0.0088607697578181287	0
552	0	-1.58242834	0.0181612168	0.026441939696658933	0
553	0	-0.786115646	0.0979397	0.14870421820883345	0
554	0	-2.023255	0.00689610373	0.0099834377688455544	0
555	0	-0.989273965	0.0646550059	0.096429505897959539	0
556	0	-1.58043838	0.0182402469	0.026558069785154608	0
557	0	-1.74597836	0.01269677	0.018434847893600746	0
558	0	-2.05147243	0.00647962559	0.0093785413443145515	0
559	0	-1.77301347	0.0119652022	0.017366241563104214	0
560	0	-1.69796681	0.0141063463	0.020496060399707885	0
561	0	-1.69796681	0.0141063463	0.020496060399707885	0
562	0	-2.07710576	0.006122995	0.0088607697578181287	0
563	0	-1.97664487	0.00764304167	0.011068932556637571	0
564	0	-1.76383054	0.0122088986	0.017722122682772186	0
565	1	3.66012049	0.9995296	0.00067880320729016741	1
566	0	-1.84204316	0.0102808923	0.014908962988788238	0
567	0	-1.64753282	0.01575319	0.022907962035763788	0
568	1	1.62091529	0.9580857	0.061773361488075648	1
569	1	3.50673819	0.9993386	0.00095447541399020018	1
570	1	2.7509656	0.9964627	0.0051122883809275391	1
571	1	3.455939	0.999259651	0.0010684938313326943	1
572	0	-1.97664487	0.00764304167	0.011068932556637571	0
573	0	-2.11085463	0.00568304351	0.0082222846767172064	0
574	1	2.288542	0.990176558	0.014242299640965409	1
575	0	-1.58610547	0.0180160627	0.026228668854364087	0
576	0	-1.77301347	0.0119652022	0.017366241563104214	0
577	0	-2.11085463	0.00568304351	0.0082222846767172064	0
578	0	-2.11085463	0.00568304351	0.0082222846767172064	0
579	0	-2.07710576	0.006122995	0.0088607697578181287	0
580	0	-1.670115	0.0149936276	0.021795036852259961	0
581	1	2.69024944	0.995953739	0.0058493631495935448	1
582	1	2.61227584	0.9951918	0.0069534784825752011	1
583	0	-2.023255	0.00689610373	0.0099834377688455544	0
584	0	-1.53081465	0.0203238484	0.029623173848760252	0
585	0	-2.13958526	0.00533337658	0.0077150278582320429	0
586	1	4.40834427	0.9999108	0.00012873475763856818	1
587	0	-1.71152866	0.0136932423	0.019891676544599658	0
588	1	2.0439465	0.9832011	0.024441584874705866	1
589	0	-1.84129453	0.0102978358	0.014933661498615752	0
590	1	1.36691117	0.9285605	0.10693219061064597	1
591	1	1.74769425	0.96804893	0.046848124322524907	1
592	1	1.82977355	0.9732342	0.039141111235400892	1
593	0	-1.74713087	0.0126647009	0.018387987650945948	0
594	1	1.62417924	0.95837605	0.061336239540888425	1
595	0	-1.77301347	0.0119652022	0.017366241563104214	0
596	0	-1.796417	0.01136564	0.016491046620147162	0
597	0	-1.46327269	0.0235381145	0.034364362785188542	0
598	0	-1.97664487	0.00764304167	0.011068932556637571	0
599	0	-1.4929049	0.0220710021	0.032198372067434811	0
600	0	-1.97664487	0.00764304167	0.011068932556637571	0
601	0	-2.11616015	0.005616799	0.0081261710173522409	0
602	0	-1.88445055	0.009364833	0.013574258311266038	0
603	1	1.52681386	0.948834538	0.075771568606176357	1
604	1	1.69012034	0.963845134	0.053126735438346236	1
605	1	3.40405631	0.99916923	0.0011990452279800358	1
606	0	-1.90238464	0.009002199	0.013046239354440129	0
607	0	-2.13958526	0.00533337658	0.0077150278582320429	0
608	1	3.56933212	0.9994245	0.00083048523496985222	1
609	0	-1.84129453	0.0102978358	0.014933661498615752	0
610	1	2.619766	0.9952708	0.0068389940343986039	1
611	1	2.342152	0.991270363	0.012649496971461125	1
612	1	5.415442	0.999990463	1.3758677675616606E-05	1
613	0	-1.96996009	0.00775655452	0.011233967727327937	0
614	0	-2.063168	0.006314417	0.0091386610399067977	0
615	0	-1.697908	0.0141081633	0.020498719301321636	0
616	0	-1.97664487	0.00764304167	0.011068932556637571	0
617	0	?	?	?	0
618	0	-1.88445055	0.009364833	0.013574258311266038	0
619	0	-1.77301347	0.0119652022	0.017366241563104214	0
620	0	-1.97664487	0.00764304167	0.011068932556637571	0
621	0	-0.220432758	0.276258737	0.46645406758453678	0
622	0	-1.20724487	0.040844094	0.060162757725277058	0
623	0	-2.13958526	0.00533337658	0.0077150278582320429	0
624	0	-1.76083434	0.0122894673	0.017839800223480112	0
625	0	-1.46403193	0.0234993622	0.034307108437483878	0
626	1	2.00408125	0.9816733	0.026685117705580071	1
627	0	-1.72501719	0.0132942107	0.019308121179629986	0
628	0	-2.08869743	0.005968195	0.0086360818359258081	0
629	0	-1.94142389	0.00826023	0.011966483558245688	0
630	0	-1.39929616	0.0270373486	0.039543668782965648	0
631	0	-1.77301347	0.0119652022	0.017366241563104214	0
632	0	-2.13958526	0.00533337658	0.0077150278582320429	0
633	1	1.71475708	0.9657055	0.05034477987353575	1
634	0	-2.023255	0.00689610373	0.0099834377688455544	0
635	0	-1.79455793	0.0114121614	0.016558936035467729	0
636	1	3.56990743	0.999425232	0.00082945274525380273	1
637	0	-1.20690179	0.0408739746	0.060207702658164663	0
638	0	-1.94142389	0.00826023	0.011966483558245688	0
639	0	-1.74597836	0.01269677	0.018434847893600746	0
640	0	-1.86073661	0.009866638	0.014305238805432397	0
641	0	-1.97664487	0.00764304167	0.011068932556637571	0
642	0	-1.97664487	0.00764304167	0.011068932556637571	0
643	0	-2.13958526	0.00533337658	0.0077150278582320429	0
644	0	-2.08869743	0.005968195	0.0086360818359258081	0
645	0	-1.97664487	0.00764304167	0.011068932556637571	0
646	0	-2.06348825	0.006309953	0.0091321801874612689	0
647	0	-2.09509516	0.00588443	0.0085145140152201853	0
648	1	4.26493073	0.9998773	0.00017706700464490148	1
649	0	-1.97664487	0.00764304167	0.011068932556637571	0
650	0	-1.63370347	0.01623691	0.023617168443196081	0
651	0	-2.024145	0.00688257348	0.0099637823249639906	0
652	0	-1.71152866	0.0136932423	0.019891676544599658	0
653	0	-1.88445055	0.009364833	0.013574258311266038	0
654	0	-1.92415786	0.008580594	0.012432597024104897	0
655	0	-1.97664487	0.00764304167	0.011068932556637571	0
656	0	-1.77301347	0.0119652022	0.017366241563104214	0
657	0	0.139600322	0.459359735	0.88725913279044122	1
658	1	2.844055	0.99712193	0.0041581637571182634	1
659	0	-2.13958526	0.00533337658	0.0077150278582320429	0
660	0	-2.11085463	0.00568304351	0.0082222846767172064	0
661	0	-1.82112408	0.0107648978	0.015614661396929618	0
662	0	-2.00056577	0.007250186	0.010497909519837371	0
663	0	-2.00056577	0.007250186	0.010497909519837371	0
664	0	-1.9017086	0.009015613	0.013065767359473759	0
665	0	-2.13958526	0.00533337658	0.0077150278582320429	0
666	0	-1.51552	0.0210118182	0.030636650954152383	0
667	0	-1.92415786	0.008580594	0.012432597024104897	0
668	1	1.25555623	0.91029954	0.1355867439289539	1
669	1	2.76898265	0.9966011	0.0049119216317822789	1
670	1	2.06570935	0.98398155	0.023296830489910842	1
671	0	-1.8258878	0.0106527349	0.015451092907988174	0
672	0	-2.00883341	0.007119121	0.010307454301869318	0
673	0	-1.54524767	0.0196948927	0.028697255560647113	0
674	0	-2.11085463	0.00568304351	0.0082222846767172064	0
675	0	-1.67124283	0.0149566522	0.02174088168983606	0
676	0	-2.05935121	0.006367867	0.0092162651881131357	0
677	0	-1.84129453	0.0102978358	0.014933661498615752	0
678	0	-2.13958526	0.00533337658	0.0077150278582320429	0
679	0	-2.08869743	0.005968195	0.0086360818359258081	0
680	1	5.349334	0.999989	1.5908482915272255E-05	1
681	1	3.12482071	0.9984559	0.0022294129581924295	1
682	0	-1.63062119	0.0163466968	0.023778179564700269	0
683	0	-2.13958526	0.00533337658	0.0077150278582320429	0
684	0	-2.13958526	0.00533337658	0.0077150278582320429	0
685	0	-2.13958526	0.00533337658	0.0077150278582320429	0
686	0	-2.13958526	0.00533337658	0.0077150278582320429	0
687	0	-1.88684773	0.009315535	0.013502466215644696	0
688	0	-1.94142389	0.00826023	0.011966483558245688	0
689	0	-1.70125461	0.0140050836	0.020347886509394095	0
690	0	-2.09509516	0.00588443	0.0085145140152201853	0
691	1	1.72622156	0.966539443	0.049099487753852027	1
692	0	-2.023255	0.00689610373	0.0099834377688455544	0
693	0	-1.9053421	0.00894375	0.012961150611797043	0
694	0	-1.91157687	0.008821758	0.01278357724377235	0
695	0	-2.08869743	0.005968195	0.0086360818359258081	0
696	1	2.56431413	0.9946539	0.0077335105560278729	1
697	1	1.61518085	0.9575709	0.062548768818870587	1
698	1	1.95245445	0.979490757	0.029896216391166311	1
