Instance	Label	Score	Probability	Log-loss	Assigned
498	0	-0.310443461	0.34477827	0.60994489004156338	0
499	0	-0.310443461	0.34477827	0.60994489004156338	0
500	0	-0.310443461	0.34477827	0.60994489004156338	0
501	0	-0.310443461	0.34477827	0.60994489004156338	0
502	0	-0.310443461	0.34477827	0.60994489004156338	0
503	0	-0.310443461	0.34477827	0.60994489004156338	0
504	0	-0.310443461	0.34477827	0.60994489004156338	0
505	0	-0.310443461	0.34477827	0.60994489004156338	0
506	1	-0.310443461	0.34477827	1.5362592468820475	0
507	0	-0.310443461	0.34477827	0.60994489004156338	0
508	0	-0.310443461	0.34477827	0.60994489004156338	0
509	0	-0.310443461	0.34477827	0.60994489004156338	0
510	0	-0.310443461	0.34477827	0.60994489004156338	0
511	0	-0.310443461	0.34477827	0.60994489004156338	0
512	0	-0.310443461	0.34477827	0.60994489004156338	0
513	0	-0.310443461	0.34477827	0.60994489004156338	0
514	1	-0.310443461	0.34477827	1.5362592468820475	0
515	1	-0.310443461	0.34477827	1.5362592468820475	0
516	0	-0.310443461	0.34477827	0.60994489004156338	0
517	0	-0.310443461	0.34477827	0.60994489004156338	0
518	0	-0.310443461	0.34477827	0.60994489004156338	0
519	1	-0.310443461	0.34477827	1.5362592468820475	0
520	0	-0.310443461	0.34477827	0.60994489004156338	0
521	0	-0.310443461	0.34477827	0.60994489004156338	0
522	1	-0.310443461	0.34477827	1.5362592468820475	0
523	1	-0.310443461	0.34477827	1.5362592468820475	0
524	0	-0.310443461	0.34477827	0.60994489004156338	0
525	0	-0.310443461	0.34477827	0.60994489004156338	0
526	0	-0.310443461	0.34477827	0.60994489004156338	0
527	0	-0.310443461	0.34477827	0.60994489004156338	0
528	0	-0.310443461	0.34477827	0.60994489004156338	0
529	0	-0.310443461	0.34477827	0.60994489004156338	0
530	1	-0.310443461	0.34477827	1.5362592468820475	0
531	0	-0.310443461	0.34477827	0.60994489004156338	0
532	0	-0.310443461	0.34477827	0.60994489004156338	0
533	0	-0.310443461	0.34477827	0.60994489004156338	0
534	0	-0.310443461	0.34477827	0.60994489004156338	0
535	0	-0.310443461	0.34477827	0.60994489004156338	0
536	0	-0.310443461	0.34477827	0.60994489004156338	0
537	0	-0.310443461	0.34477827	0.60994489004156338	0
538	0	-0.310443461	0.34477827	0.60994489004156338	0
539	0	-0.310443461	0.34477827	0.60994489004156338	0
540	0	-0.310443461	0.34477827	0.60994489004156338	0
541	0	-0.310443461	0.34477827	0.60994489004156338	0
542	0	-0.310443461	0.34477827	0.60994489004156338	0
543	0	-0.310443461	0.34477827	0.60994489004156338	0
544	0	-0.310443461	0.34477827	0.60994489004156338	0
545	0	-0.310443461	0.34477827	0.60994489004156338	0
546	1	-0.310443461	0.34477827	1.5362592468820475	0
547	0	-0.310443461	0.34477827	0.60994489004156338	0
548	0	-0.310443461	0.34477827	0.60994489004156338	0
549	1	-0.310443461	0.34477827	1.5362592468820475	0
550	0	-0.310443461	0.34477827	0.60994489004156338	0
551	0	-0.310443461	0.34477827	0.60994489004156338	0
552	0	-0.310443461	0.34477827	0.60994489004156338	0
553	0	-0.310443461	0.34477827	0.60994489004156338	0
554	0	-0.310443461	0.34477827	0.60994489004156338	0
555	0	-0.310443461	0.34477827	0.60994489004156338	0
556	0	-0.310443461	0.34477827	0.60994489004156338	0
557	0	-0.310443461	0.34477827	0.60994489004156338	0
558	0	-0.310443461	0.34477827	0.60994489004156338	0
559	0	-0.310443461	0.34477827	0.60994489004156338	0
560	0	-0.310443461	0.34477827	0.60994489004156338	0
561	0	-0.310443461	0.34477827	0.60994489004156338	0
562	0	-0.310443461	0.34477827	0.60994489004156338	0
563	0	-0.310443461	0.34477827	0.60994489004156338	0
564	0	-0.310443461	0.34477827	0.60994489004156338	0
565	1	-0.310443461	0.34477827	1.5362592468820475	0
566	0	-0.310443461	0.34477827	0.60994489004156338	0
567	0	-0.310443461	0.34477827	0.60994489004156338	0
568	1	-0.310443461	0.34477827	1.5362592468820475	0
569	1	-0.310443461	0.34477827	1.5362592468820475	0
570	1	-0.310443461	0.34477827	1.5362592468820475	0
571	1	-0.310443461	0.34477827	1.5362592468820475	0
572	0	-0.310443461	0.34477827	0.60994489004156338	0
573	0	-0.310443461	0.34477827	0.60994489004156338	0
574	1	-0.310443461	0.34477827	1.5362592468820475	0
575	0	-0.310443461	0.34477827	0.60994489004156338	0
576	0	-0.310443461	0.34477827	0.60994489004156338	0
577	0	-0.310443461	0.34477827	0.60994489004156338	0
578	0	-0.310443461	0.34477827	0.60994489004156338	0
579	0	-0.310443461	0.34477827	0.60994489004156338	0
580	0	-0.310443461	0.34477827	0.60994489004156338	0
581	1	-0.310443461	0.34477827	1.5362592468820475	0
582	1	-0.310443461	0.34477827	1.5362592468820475	0
583	0	-0.310443461	0.34477827	0.60994489004156338	0
584	0	-0.310443461	0.34477827	0.60994489004156338	0
585	0	-0.310443461	0.34477827	0.60994489004156338	0
586	1	-0.310443461	0.34477827	1.5362592468820475	0
587	0	-0.310443461	0.34477827	0.60994489004156338	0
588	1	-0.310443461	0.34477827	1.5362592468820475	0
589	0	-0.310443461	0.34477827	0.60994489004156338	0
590	1	-0.310443461	0.34477827	1.5362592468820475	0
591	1	-0.310443461	0.34477827	1.5362592468820475	0
592	1	-0.310443461	0.34477827	1.5362592468820475	0
593	0	-0.310443461	0.34477827	0.60994489004156338	0
594	1	-0.310443461	0.34477827	1.5362592468820475	0
595	0	-0.310443461	0.34477827	0.60994489004156338	0
596	0	-0.310443461	0.34477827	0.60994489004156338	0
597	0	-0.310443461	0.34477827	0.60994489004156338	0
598	0	-0.310443461	0.34477827	0.60994489004156338	0
599	0	-0.310443461	0.34477827	0.60994489004156338	0
600	0	-0.310443461	0.34477827	0.60994489004156338	0
601	0	-0.310443461	0.34477827	0.60994489004156338	0
602	0	-0.310443461	0.34477827	0.60994489004156338	0
603	1	-0.310443461	0.34477827	1.5362592468820475	0
604	1	-0.310443461	0.34477827	1.5362592468820475	0
605	1	-0.310443461	0.34477827	1.5362592468820475	0
606	0	-0.310443461	0.34477827	0.60994489004156338	0
607	0	-0.310443461	0.34477827	0.60994489004156338	0
608	1	-0.310443461	0.34477827	1.5362592468820475	0
609	0	-0.310443461	0.34477827	0.60994489004156338	0
610	1	-0.310443461	0.34477827	1.5362592468820475	0
611	1	-0.310443461	0.34477827	1.5362592468820475	0
612	1	-0.310443461	0.34477827	1.5362592468820475	0
613	0	-0.310443461	0.34477827	0.60994489004156338	0
614	0	-0.310443461	0.34477827	0.60994489004156338	0
615	0	-0.310443461	0.34477827	0.60994489004156338	0
616	0	-0.310443461	0.34477827	0.60994489004156338	0
617	0	-0.310443461	0.34477827	0.60994489004156338	0
618	0	-0.310443461	0.34477827	0.60994489004156338	0
619	0	-0.310443461	0.34477827	0.60994489004156338	0
620	0	-0.310443461	0.34477827	0.60994489004156338	0
621	0	-0.310443461	0.34477827	0.60994489004156338	0
622	0	-0.310443461	0.34477827	0.60994489004156338	0
623	0	-0.310443461	0.34477827	0.60994489004156338	0
624	0	-0.310443461	0.34477827	0.60994489004156338	0
625	0	-0.310443461	0.34477827	0.60994489004156338	0
626	1	-0.310443461	0.34477827	1.5362592468820475	0
627	0	-0.310443461	0.34477827	0.60994489004156338	0
628	0	-0.310443461	0.34477827	0.60994489004156338	0
629	0	-0.310443461	0.34477827	0.60994489004156338	0
630	0	-0.310443461	0.34477827	0.60994489004156338	0
631	0	-0.310443461	0.34477827	0.60994489004156338	0
632	0	-0.310443461	0.34477827	0.60994489004156338	0
633	1	-0.310443461	0.34477827	1.5362592468820475	0
634	0	-0.310443461	0.34477827	0.60994489004156338	0
635	0	-0.310443461	0.34477827	0.60994489004156338	0
636	1	-0.310443461	0.34477827	1.5362592468820475	0
637	0	-0.310443461	0.34477827	0.60994489004156338	0
638	0	-0.310443461	0.34477827	0.60994489004156338	0
639	0	-0.310443461	0.34477827	0.60994489004156338	0
640	0	-0.310443461	0.34477827	0.60994489004156338	0
641	0	-0.310443461	0.34477827	0.60994489004156338	0
642	0	-0.310443461	0.34477827	0.60994489004156338	0
643	0	-0.310443461	0.34477827	0.60994489004156338	0
644	0	-0.310443461	0.34477827	0.60994489004156338	0
645	0	-0.310443461	0.34477827	0.60994489004156338	0
646	0	-0.310443461	0.34477827	0.60994489004156338	0
647	0	-0.310443461	0.34477827	0.60994489004156338	0
648	1	-0.310443461	0.34477827	1.5362592468820475	0
649	0	-0.310443461	0.34477827	0.60994489004156338	0
650	0	-0.310443461	0.34477827	0.60994489004156338	0
651	0	-0.310443461	0.34477827	0.60994489004156338	0
652	0	-0.310443461	0.34477827	0.60994489004156338	0
653	0	-0.310443461	0.34477827	0.60994489004156338	0
654	0	-0.310443461	0.34477827	0.60994489004156338	0
655	0	-0.310443461	0.34477827	0.60994489004156338	0
656	0	-0.310443461	0.34477827	0.60994489004156338	0
657	0	-0.310443461	0.34477827	0.60994489004156338	0
658	1	-0.310443461	0.34477827	1.5362592468820475	0
659	0	-0.310443461	0.34477827	0.60994489004156338	0
660	0	-0.310443461	0.34477827	0.60994489004156338	0
661	0	-0.310443461	0.34477827	0.60994489004156338	0
662	0	-0.310443461	0.34477827	0.60994489004156338	0
663	0	-0.310443461	0.34477827	0.60994489004156338	0
664	0	-0.310443461	0.34477827	0.60994489004156338	0
665	0	-0.310443461	0.34477827	0.60994489004156338	0
666	0	-0.310443461	0.34477827	0.60994489004156338	0
667	0	-0.310443461	0.34477827	0.60994489004156338	0
668	1	-0.310443461	0.34477827	1.5362592468820475	0
669	1	-0.310443461	0.34477827	1.5362592468820475	0
670	1	-0.310443461	0.34477827	1.5362592468820475	0
671	0	-0.310443461	0.34477827	0.60994489004156338	0
672	0	-0.310443461	0.34477827	0.60994489004156338	0
673	0	-0.310443461	0.34477827	0.60994489004156338	0
674	0	-0.310443461	0.34477827	0.60994489004156338	0
675	0	-0.310443461	0.34477827	0.60994489004156338	0
676	0	-0.310443461	0.34477827	0.60994489004156338	0
677	0	-0.310443461	0.34477827	0.60994489004156338	0
678	0	-0.310443461	0.34477827	0.60994489004156338	0
679	0	-0.310443461	0.34477827	0.60994489004156338	0
680	1	-0.310443461	0.34477827	1.5362592468820475	0
681	1	-0.310443461	0.34477827	1.5362592468820475	0
682	0	-0.310443461	0.34477827	0.60994489004156338	0
683	0	-0.310443461	0.34477827	0.60994489004156338	0
684	0	-0.310443461	0.34477827	0.60994489004156338	0
685	0	-0.310443461	0.34477827	0.60994489004156338	0
686	0	-0.310443461	0.34477827	0.60994489004156338	0
687	0	-0.310443461	0.34477827	0.60994489004156338	0
688	0	-0.310443461	0.34477827	0.60994489004156338	0
689	0	-0.310443461	0.34477827	0.60994489004156338	0
690	0	-0.310443461	0.34477827	0.60994489004156338	0
691	1	-0.310443461	0.34477827	1.5362592468820475	0
692	0	-0.310443461	0.34477827	0.60994489004156338	0
693	0	-0.310443461	0.34477827	0.60994489004156338	0
694	0	-0.310443461	0.34477827	0.60994489004156338	0
695	0	-0.310443461	0.34477827	0.60994489004156338	0
696	1	-0.310443461	0.34477827	1.5362592468820475	0
697	1	-0.310443461	0.34477827	1.5362592468820475	0
698	1	-0.310443461	0.34477827	1.5362592468820475	0
