Instance	Label	Score	Probability	Log-loss	Assigned
509	0	-3.05745149	0.1781802	0.28310601028346799	0
510	0	-3.05745149	0.1781802	0.28310601028346799	0
511	0	-3.05745149	0.1781802	0.28310601028346799	0
512	0	-3.05745149	0.1781802	0.28310601028346799	0
513	0	-3.05745149	0.1781802	0.28310601028346799	0
514	1	2.51574063	0.7786593	0.36093590478413767	1
515	1	2.59654737	0.7855443	0.34823550134364922	1
516	0	-3.05745149	0.1781802	0.28310601028346799	0
517	0	-3.05745149	0.1781802	0.28310601028346799	0
518	0	-3.05745149	0.1781802	0.28310601028346799	0
519	1	2.10923266	0.741660357	0.43116943923139667	1
520	0	-2.84960032	0.193910167	0.31098746835723534	0
521	0	-2.84960032	0.193910167	0.31098746835723534	0
522	1	1.81130672	0.712109864	0.48982825865114415	1
523	1	2.45104456	0.7730339	0.37139638094107835	1
524	0	-3.05745149	0.1781802	0.28310601028346799	0
525	0	-3.05745149	0.1781802	0.28310601028346799	0
526	0	-3.05745149	0.1781802	0.28310601028346799	0
527	0	-3.05745149	0.1781802	0.28310601028346799	0
528	0	-2.52804375	0.220282331	0.35897626761204388	0
529	0	-3.05745149	0.1781802	0.28310601028346799	0
530	1	2.10788059	0.741530836	0.43142140829867054	1
531	0	-3.05745149	0.1781802	0.28310601028346799	0
532	0	-3.05745149	0.1781802	0.28310601028346799	0
533	0	-3.05745149	0.1781802	0.28310601028346799	0
534	0	-3.05745149	0.1781802	0.28310601028346799	0
535	0	-2.95610666	0.185721636	0.29640602524463189	0
536	0	-3.05745149	0.1781802	0.28310601028346799	0
537	0	-3.05745149	0.1781802	0.28310601028346799	0
538	0	-3.05745149	0.1781802	0.28310601028346799	0
539	0	-2.17764115	0.251840442	0.41858211303277681	0
540	0	-2.92081547	0.188404977	0.30116807747544677	0
541	0	-3.05745149	0.1781802	0.28310601028346799	0
542	0	-2.70009756	0.2058624	0.33253909579088825	0
543	0	-3.05745149	0.1781802	0.28310601028346799	0
544	0	-2.94027829	0.186921462	0.29853338181266448	0
545	0	-3.05745149	0.1781802	0.28310601028346799	0
546	1	2.51574063	0.7786593	0.36093590478413767	1
547	0	-3.05745149	0.1781802	0.28310601028346799	0
548	0	-3.05745149	0.1781802	0.28310601028346799	0
549	1	2.017084	0.7327347	0.4486371951461734	1
550	0	-3.05745149	0.1781802	0.28310601028346799	0
551	0	-3.05745149	0.1781802	0.28310601028346799	0
552	0	-2.761468	0.200891152	0.32353606640326127	0
553	0	-1.03102779	0.373901844	0.67553924278065658	0
554	0	-3.05745149	0.1781802	0.28310601028346799	0
555	0	-2.44807029	0.227227122	0.37188363331238028	0
556	0	-3.05745149	0.1781802	0.28310601028346799	0
557	0	-2.937971	0.187096849	0.29884461468552265	0
558	0	-3.05745149	0.1781802	0.28310601028346799	0
559	0	-3.05745149	0.1781802	0.28310601028346799	0
560	0	-3.05745149	0.1781802	0.28310601028346799	0
561	0	-3.05745149	0.1781802	0.28310601028346799	0
562	0	-3.05745149	0.1781802	0.28310601028346799	0
563	0	-3.05745149	0.1781802	0.28310601028346799	0
564	0	-3.05745149	0.1781802	0.28310601028346799	0
565	1	2.51574063	0.7786593	0.36093590478413767	1
566	0	-3.05745149	0.1781802	0.28310601028346799	0
567	0	-2.21133137	0.248679817	0.41250023590343066	0
568	1	1.68246615	0.698724866	0.51720361170688456	1
569	1	2.363953	0.765303	0.38589701021375211	1
570	1	2.41663051	0.7700007	0.37706834469251554	1
571	1	2.42132449	0.7704161	0.37629027791169034	1
572	0	-3.05745149	0.1781802	0.28310601028346799	0
573	0	-3.05745149	0.1781802	0.28310601028346799	0
574	1	2.45594668	0.773463666	0.37059457241712257	1
575	0	-3.05745149	0.1781802	0.28310601028346799	0
576	0	-3.05745149	0.1781802	0.28310601028346799	0
577	0	-3.05745149	0.1781802	0.28310601028346799	0
578	0	-3.05745149	0.1781802	0.28310601028346799	0
579	0	-3.05745149	0.1781802	0.28310601028346799	0
580	0	-3.05745149	0.1781802	0.28310601028346799	0
581	1	2.51574063	0.7786593	0.36093590478413767	1
582	1	2.23731756	0.753739834	0.40786145628840381	1
583	0	-3.05745149	0.1781802	0.28310601028346799	0
584	0	-2.73012	0.203419149	0.328107295560366	0
585	0	-3.05745149	0.1781802	0.28310601028346799	0
586	1	2.39622426	0.7681888	0.38046721272605655	1
587	0	-3.05745149	0.1781802	0.28310601028346799	0
588	1	2.08877182	0.73969537	0.43499684899809071	1
589	0	-3.05745149	0.1781802	0.28310601028346799	0
590	1	1.70039582	0.7006087	0.5133192518871238	1
591	1	2.51574063	0.7786593	0.36093590478413767	1
592	1	2.5575645	0.7822424	0.35431232611336944	1
593	0	-3.05745149	0.1781802	0.28310601028346799	0
594	1	2.10923266	0.741660357	0.43116943923139667	1
595	0	-3.05745149	0.1781802	0.28310601028346799	0
596	0	-3.05745149	0.1781802	0.28310601028346799	0
597	0	-2.75686431	0.201260924	0.32420380040569907	0
598	0	-3.05745149	0.1781802	0.28310601028346799	0
599	0	-2.78837371	0.198740184	0.31965796956505332	0
600	0	-3.05745149	0.1781802	0.28310601028346799	0
601	0	-3.05745149	0.1781802	0.28310601028346799	0
602	0	-3.05745149	0.1781802	0.28310601028346799	0
603	1	0.9309246	0.6143092	0.70296312485872514	1
604	1	0.4351326	0.554178059	0.85157850181007566	1
605	1	2.48215747	0.7757517	0.36633312309285859	1
606	0	-3.05745149	0.1781802	0.28310601028346799	0
607	0	-3.05745149	0.1781802	0.28310601028346799	0
608	1	2.40641618	0.769095	0.37876627464051404	1
609	0	-3.05745149	0.1781802	0.28310601028346799	0
610	1	2.44727063	0.7727027	0.37201466713468945	1
611	1	2.184467	0.748802066	0.41734367974911762	1
612	1	2.39622426	0.7681888	0.38046721272605655	1
613	0	-3.08623028	0.176082879	0.27942887346892714	0
614	0	-3.05745149	0.1781802	0.28310601028346799	0
615	0	-2.94027829	0.186921462	0.29853338181266448	0
616	0	-3.05745149	0.1781802	0.28310601028346799	0
617	0	-1.7872498	0.290362328	0.49484549654313936	0
618	0	-3.05745149	0.1781802	0.28310601028346799	0
619	0	-3.05745149	0.1781802	0.28310601028346799	0
620	0	-3.05745149	0.1781802	0.28310601028346799	0
621	0	-1.51757729	0.318909317	0.55408119850511661	0
622	0	-2.17764115	0.251840442	0.41858211303277681	0
623	0	-3.05745149	0.1781802	0.28310601028346799	0
624	0	-3.05745149	0.1781802	0.28310601028346799	0
625	0	-2.16486859	0.253045619	0.42090795848940865	0
626	1	1.942357	0.7253543	0.46324221428431467	1
627	0	-1.7872498	0.290362328	0.49484549654313936	0
628	0	-3.05745149	0.1781802	0.28310601028346799	0
629	0	-3.05745149	0.1781802	0.28310601028346799	0
630	0	-2.648374	0.210122526	0.34029921491098158	0
631	0	-3.05745149	0.1781802	0.28310601028346799	0
632	0	-3.05745149	0.1781802	0.28310601028346799	0
633	1	2.16135359	0.746622	0.42155002492288157	1
634	0	-3.05745149	0.1781802	0.28310601028346799	0
635	0	-2.86728573	0.19253172	0.30852250740585024	0
636	1	2.36519265	0.7654143	0.38568724476134697	1
637	0	-2.37474585	0.233729109	0.38407359337424557	0
638	0	-3.05745149	0.1781802	0.28310601028346799	0
639	0	-2.937971	0.187096849	0.29884461468552265	0
640	0	-2.937971	0.187096849	0.29884461468552265	0
641	0	-3.05745149	0.1781802	0.28310601028346799	0
642	0	-3.05745149	0.1781802	0.28310601028346799	0
643	0	-3.05745149	0.1781802	0.28310601028346799	0
644	0	-3.05745149	0.1781802	0.28310601028346799	0
645	0	-3.05745149	0.1781802	0.28310601028346799	0
646	0	-3.05745149	0.1781802	0.28310601028346799	0
647	0	-3.067877	0.177418157	0.28176886837385268	0
648	1	2.53026223	0.7799081	0.35862392183038755	1
649	0	-3.05745149	0.1781802	0.28310601028346799	0
650	0	-2.241754	0.245848641	0.40707399148180057	0
651	0	-3.067877	0.177418157	0.28176886837385268	0
652	0	-3.05745149	0.1781802	0.28310601028346799	0
653	0	-3.05745149	0.1781802	0.28310601028346799	0
654	0	-3.05745149	0.1781802	0.28310601028346799	0
655	0	-3.05745149	0.1781802	0.28310601028346799	0
656	0	-3.05745149	0.1781802	0.28310601028346799	0
657	0	-0.676705539	0.416209668	0.77647777575199484	0
658	1	2.329031	0.762152255	0.39184886227663668	1
659	0	-3.05745149	0.1781802	0.28310601028346799	0
660	0	-3.05745149	0.1781802	0.28310601028346799	0
661	0	-3.05745149	0.1781802	0.28310601028346799	0
662	0	-2.94027829	0.186921462	0.29853338181266448	0
663	0	-2.94027829	0.186921462	0.29853338181266448	0
664	0	-3.067877	0.177418157	0.28176886837385268	0
665	0	-3.05745149	0.1781802	0.28310601028346799	0
666	0	-3.05745149	0.1781802	0.28310601028346799	0
667	0	-3.05745149	0.1781802	0.28310601028346799	0
668	1	1.3591677	0.6636458	0.59151463231291401	1
669	1	2.194858	0.7497781	0.41546442338000894	1
670	1	2.194858	0.7497781	0.41546442338000894	1
671	0	-3.05745149	0.1781802	0.28310601028346799	0
672	0	-3.05745149	0.1781802	0.28310601028346799	0
673	0	-2.49224639	0.223371953	0.36470428505807012	0
674	0	-3.05745149	0.1781802	0.28310601028346799	0
675	0	-2.86728573	0.19253172	0.30852250740585024	0
676	0	-3.05745149	0.1781802	0.28310601028346799	0
677	0	-3.05745149	0.1781802	0.28310601028346799	0
678	0	-3.05745149	0.1781802	0.28310601028346799	0
679	0	-3.05745149	0.1781802	0.28310601028346799	0
680	1	2.39622426	0.7681888	0.38046721272605655	1
681	1	2.26548815	0.756345	0.40288368739803887	1
682	0	-3.05745149	0.1781802	0.28310601028346799	0
683	0	-3.05745149	0.1781802	0.28310601028346799	0
684	0	-3.05745149	0.1781802	0.28310601028346799	0
685	0	-3.05745149	0.1781802	0.28310601028346799	0
686	0	-3.05745149	0.1781802	0.28310601028346799	0
687	0	-2.692748	0.2064638	0.33363205458160439	0
688	0	-3.05745149	0.1781802	0.28310601028346799	0
689	0	-3.05745149	0.1781802	0.28310601028346799	0
690	0	-3.067877	0.177418157	0.28176886837385268	0
691	1	1.273142	0.653977931	0.612686144224171	1
692	0	-3.05745149	0.1781802	0.28310601028346799	0
693	0	-3.05745149	0.1781802	0.28310601028346799	0
694	0	-2.60225582	0.213975251	0.34735335606762902	0
695	0	-3.05745149	0.1781802	0.28310601028346799	0
696	1	1.8600992	0.717085361	0.479783228045643	1
697	1	1.66354918	0.69673	0.52132837370935992	1
698	1	1.704804	0.7010708	0.51236797766068143	1
