Instance	Label	Score	Probability	Log-loss	Assigned
322	0	-3.00247169	0.182241276	0.29025284939716117	0
324	0	-3.00247169	0.182241276	0.29025284939716117	0
325	0	-1.90822041	0.278058976	0.47004710786374937	0
326	1	-0.517557263	0.435663968	1.1987122950813496	0
330	1	2.07283282	0.738158	0.4379984662360179	1
334	1	2.12721	0.7433789	0.42783039882823837	1
335	0	-3.00247169	0.182241276	0.29025284939716117	0
337	0	-3.00247169	0.182241276	0.29025284939716117	0
339	1	2.074394	0.7383088	0.43770376532192967	1
340	1	2.10001588	0.7407764	0.43288991935950699	1
341	0	-3.00247169	0.182241276	0.29025284939716117	0
342	0	-3.00247169	0.182241276	0.29025284939716117	0
345	0	-3.00247169	0.182241276	0.29025284939716117	0
351	0	-3.00247169	0.182241276	0.29025284939716117	0
356	1	-0.07801391	0.490249485	1.0284119806543495	0
357	1	2.60703063	0.786426	0.34661706132163123	1
359	1	1.76945376	0.7078008	0.49858469115007364	1
362	0	-2.44490218	0.227505386	0.37240322038588802	0
363	0	0.20721589	0.525878847	1.0766723332108556	1
364	0	-3.00247169	0.182241276	0.29025284939716117	0
365	0	-3.00247169	0.182241276	0.29025284939716117	0
367	1	2.56628942	0.7829846	0.35294413601336122	1
369	0	-2.526223	0.220438734	0.35926568502620354	0
372	0	-2.47116065	0.225206226	0.36811573415060023	0
374	0	-2.51724434	0.221211165	0.36069589403323676	0
375	0	-3.00247169	0.182241276	0.29025284939716117	0
380	0	-3.00247169	0.182241276	0.29025284939716117	0
382	0	-2.250213	0.245065317	0.4055762662780914	0
385	0	-1.73661327	0.2956068	0.50554709655465579	0
386	1	2.4464097	0.772627056	0.37215589652872522	1
390	0	-3.00247169	0.182241276	0.29025284939716117	0
393	0	-3.00247169	0.182241276	0.29025284939716117	0
394	0	-2.29739285	0.240727261	0.39730988389320215	0
397	0	-2.956388	0.185700357	0.29636832498950794	0
400	1	2.19731188	0.750008166	0.41502179161557573	1
401	0	-3.00247169	0.182241276	0.29025284939716117	0
402	0	-2.12383747	0.256942958	0.42845512830722216	0
403	0	-2.88194966	0.191394433	0.30649195940956547	0
405	0	-3.00247169	0.182241276	0.29025284939716117	0
407	0	-3.00247169	0.182241276	0.29025284939716117	0
408	0	-0.44957003	0.4440392	0.8469449197531842	0
410	0	-3.00247169	0.182241276	0.29025284939716117	0
411	0	-1.22777021	0.35117346	0.62409526231478218	0
412	1	2.47799635	0.7753896	0.36700668816934856	1
417	0	-3.00247169	0.182241276	0.29025284939716117	0
420	0	-2.28841424	0.241548762	0.39887166400080964	0
421	1	2.55421472	0.781957	0.35483887338760373	1
424	0	-3.00247169	0.182241276	0.29025284939716117	0
425	1	2.478659	0.775447249	0.36689945108488864	1
426	0	-1.46854675	0.324257672	0.56545486722958682	0
427	1	2.32701826	0.761969745	0.39219437981365057	1
431	0	-2.86526775	0.192688629	0.30880288270627881	0
432	0	-2.91818666	0.188606039	0.30152552936557914	0
433	0	-2.28841424	0.241548762	0.39887166400080964	0
435	1	2.4464097	0.772627056	0.37215589652872522	1
437	0	-2.956388	0.185700357	0.29636832498950794	0
438	0	-2.48013926	0.22442387	0.36665969358495243	0
443	0	-3.00247169	0.182241276	0.29025284939716117	0
444	0	-2.903469	0.189734757	0.30353383849790716	0
445	0	-3.00247169	0.182241276	0.29025284939716117	0
446	0	-3.00247169	0.182241276	0.29025284939716117	0
447	0	-2.956388	0.185700357	0.29636832498950794	0
448	0	-3.00247169	0.182241276	0.29025284939716117	0
458	0	-2.47116065	0.225206226	0.36811573415060023	0
459	0	-2.48013926	0.22442387	0.36665969358495243	0
460	0	-2.956388	0.185700357	0.29636832498950794	0
461	0	-1.22777021	0.35117346	0.62409526231478218	0
462	0	-2.956388	0.185700357	0.29636832498950794	0
463	0	-2.91818666	0.188606039	0.30152552936557914	0
468	0	-2.956388	0.185700357	0.29636832498950794	0
469	0	-2.51724434	0.221211165	0.36069589403323676	0
470	0	-3.00247169	0.182241276	0.29025284939716117	0
471	0	-2.956388	0.185700357	0.29636832498950794	0
472	0	-2.956388	0.185700357	0.29636832498950794	0
473	0	-2.956388	0.185700357	0.29636832498950794	0
475	0	-3.00247169	0.182241276	0.29025284939716117	0
476	0	-2.47116065	0.225206226	0.36811573415060023	0
477	0	-2.956388	0.185700357	0.29636832498950794	0
478	0	-2.77364159	0.199915782	0.32177622607697776	0
479	1	2.56628942	0.7829846	0.35294413601336122	1
481	0	-1.89080513	0.279810339	0.47355120688034669	0
485	0	-3.00247169	0.182241276	0.29025284939716117	0
486	0	-3.00247169	0.182241276	0.29025284939716117	0
488	1	0.866960347	0.6067044	0.72093428759555045	1
490	0	-3.00247169	0.182241276	0.29025284939716117	0
491	1	2.1142354	0.742139339	0.43023801119963861	1
494	0	-0.009319036	0.498835117	0.9966427663317794	0
496	0	-3.00247169	0.182241276	0.29025284939716117	0
498	0	-2.956388	0.185700357	0.29636832498950794	0
499	0	-2.956388	0.185700357	0.29636832498950794	0
500	0	-2.956388	0.185700357	0.29636832498950794	0
503	0	-2.956388	0.185700357	0.29636832498950794	0
505	0	-2.60008621	0.21415776	0.34768837861276047	0
506	1	2.1594274	0.7464398	0.42190215432035483	1
508	0	-2.956388	0.185700357	0.29636832498950794	0
509	0	-3.00247169	0.182241276	0.29025284939716117	0
511	0	-2.956388	0.185700357	0.29636832498950794	0
512	0	-2.956388	0.185700357	0.29636832498950794	0
515	1	2.167171	0.7471719	0.42048793729433698	1
516	0	-3.00247169	0.182241276	0.29025284939716117	0
518	0	-2.51724434	0.221211165	0.36069589403323676	0
524	0	-3.00247169	0.182241276	0.29025284939716117	0
525	0	-3.00247169	0.182241276	0.29025284939716117	0
526	0	-2.956388	0.185700357	0.29636832498950794	0
530	1	1.7626574	0.7070975	0.50001899599112642	1
536	0	-2.956388	0.185700357	0.29636832498950794	0
537	0	-2.47116065	0.225206226	0.36811573415060023	0
542	0	-2.60008621	0.21415776	0.34768837861276047	0
543	0	-2.956388	0.185700357	0.29636832498950794	0
545	0	-2.956388	0.185700357	0.29636832498950794	0
550	0	-3.00247169	0.182241276	0.29025284939716117	0
551	0	-3.00247169	0.182241276	0.29025284939716117	0
552	0	-2.250213	0.245065317	0.4055762662780914	0
553	0	0.0109962411	0.501374543	1.0039715534861371	1
554	0	-3.00247169	0.182241276	0.29025284939716117	0
555	0	-2.56188488	0.217389837	0.35363424947345751	0
556	0	-2.28841424	0.241548762	0.39887166400080964	0
562	0	-3.00247169	0.182241276	0.29025284939716117	0
564	0	-2.91818666	0.188606039	0.30152552936557914	0
567	0	-2.956388	0.185700357	0.29636832498950794	0
568	1	2.440305	0.7720904	0.37315836586035178	1
570	1	2.420561	0.7703486	0.37641663358574934	1
571	1	2.370854	0.7659222	0.38473026095353635	1
572	0	-3.00247169	0.182241276	0.29025284939716117	0
573	0	-3.00247169	0.182241276	0.29025284939716117	0
574	1	2.28816676	0.7584286	0.398914776449458	1
575	0	-2.47116065	0.225206226	0.36811573415060023	0
576	0	-2.956388	0.185700357	0.29636832498950794	0
579	0	-3.00247169	0.182241276	0.29025284939716117	0
580	0	-2.47116065	0.225206226	0.36811573415060023	0
583	0	-3.00247169	0.182241276	0.29025284939716117	0
585	0	-3.00247169	0.182241276	0.29025284939716117	0
587	0	-2.91818666	0.188606039	0.30152552936557914	0
588	1	2.11352158	0.742071033	0.43037080377523973	1
589	0	-2.956388	0.185700357	0.29636832498950794	0
591	1	2.27108622	0.756860435	0.40190080297713088	1
592	1	2.01388621	0.732421458	0.44925403646475176	1
595	0	-2.956388	0.185700357	0.29636832498950794	0
596	0	-2.47116065	0.225206226	0.36811573415060023	0
597	0	-2.48013926	0.22442387	0.36665969358495243	0
598	0	-3.00247169	0.182241276	0.29025284939716117	0
599	0	-1.97396183	0.2715088	0.45701657546005675	0
601	0	-3.00247169	0.182241276	0.29025284939716117	0
603	1	1.06303012	0.6298364	0.66695100234784044	1
605	1	2.26082	0.755914569	0.40370490010666993	1
608	1	2.492515	0.7766513	0.36466104800331933	1
610	1	2.174507	0.7478642	0.41915179652920959	1
611	1	1.79287684	0.710217059	0.49366808211140439	1
615	0	-2.48013926	0.22442387	0.36665969358495243	0
616	0	-3.00247169	0.182241276	0.29025284939716117	0
620	0	-3.00247169	0.182241276	0.29025284939716117	0
623	0	-3.00247169	0.182241276	0.29025284939716117	0
625	0	-2.06336761	0.2627578	0.43978945678558734	0
626	1	1.12415957	0.6369336	0.65078505873461334	1
628	0	-3.00247169	0.182241276	0.29025284939716117	0
630	0	-2.29739285	0.240727261	0.39730988389320215	0
631	0	-2.956388	0.185700357	0.29636832498950794	0
632	0	-3.00247169	0.182241276	0.29025284939716117	0
635	0	-2.20279169	0.249478444	0.41403458716088254	0
636	1	2.17188	0.7476164	0.41962985815542098	1
637	0	-1.97396183	0.2715088	0.45701657546005675	0
640	0	-2.956388	0.185700357	0.29636832498950794	0
643	0	-3.00247169	0.182241276	0.29025284939716117	0
646	0	-2.28841424	0.241548762	0.39887166400080964	0
647	0	-3.00247169	0.182241276	0.29025284939716117	0
648	1	2.18390417	0.748749137	0.41744565996438299	1
650	0	-2.829031	0.195522815	0.31387658821875225	0
651	0	-2.77364159	0.199915782	0.32177622607697776	0
655	0	-3.00247169	0.182241276	0.29025284939716117	0
658	1	2.60703063	0.786426	0.34661706132163123	1
659	0	-3.00247169	0.182241276	0.29025284939716117	0
662	0	-2.526223	0.220438734	0.35926568502620354	0
663	0	-2.526223	0.220438734	0.35926568502620354	0
664	0	-3.00247169	0.182241276	0.29025284939716117	0
666	0	-1.94837	0.274047136	0.46205221818658565	0
667	0	-3.00247169	0.182241276	0.29025284939716117	0
669	1	2.37949276	0.7666957	0.38327404730902737	1
671	0	-2.77364159	0.199915782	0.32177622607697776	0
672	0	-3.00247169	0.182241276	0.29025284939716117	0
673	0	-2.06194019	0.262896061	0.44006002673618067	0
674	0	-3.00247169	0.182241276	0.29025284939716117	0
675	0	-2.156708	0.253817648	0.42239985500057875	0
676	0	-2.51724434	0.221211165	0.36069589403323676	0
677	0	-2.956388	0.185700357	0.29636832498950794	0
684	0	-3.00247169	0.182241276	0.29025284939716117	0
686	0	-3.00247169	0.182241276	0.29025284939716117	0
687	0	-2.55859351	0.217669949	0.3541507116801601	0
690	0	-3.00247169	0.182241276	0.29025284939716117	0
695	0	-3.00247169	0.182241276	0.29025284939716117	0
