Instance	Label	Score	Probability	Log-loss	Assigned
313	0	-2.11016917	0.2582499	0.4309948955765589	0
315	0	1.38547444	0.666575551	1.584568198390933	1
318	0	-2.00424027	0.2685248	0.45111913461335479	0
320	1	1.90403211	0.7215204	0.47088786160322743	1
322	0	-2.11016917	0.2582499	0.4309948955765589	0
324	0	-2.11016917	0.2582499	0.4309948955765589	0
325	0	-1.73731554	0.295533657	0.50539731390765197	0
326	1	-0.206782609	0.474175185	1.0765079307272902	0
330	1	1.65864611	0.696211755	0.52240192125262952	1
334	1	1.280238	0.6547804	0.61091698433718056	1
335	0	-2.11016917	0.2582499	0.4309948955765589	0
337	0	-2.11016917	0.2582499	0.4309948955765589	0
339	1	1.38730371	0.6667788	0.58471985360736156	1
340	1	1.73390841	0.7041115	0.50612415533527233	1
341	0	-2.11016917	0.2582499	0.4309948955765589	0
342	0	-2.11016917	0.2582499	0.4309948955765589	0
345	0	-2.11016917	0.2582499	0.4309948955765589	0
351	0	-2.11016917	0.2582499	0.4309948955765589	0
356	1	0.361933	0.5451186	0.87535802606470448	1
357	1	1.89677167	0.720790446	0.47234820676821093	1
359	1	1.23836482	0.6500326	0.62141606646848579	1
362	0	-1.94908166	0.273976356	0.46191156205547762	0
363	0	0.361933	0.5451186	1.1364375564253695	1
364	0	-2.11016917	0.2582499	0.4309948955765589	0
365	0	-2.11016917	0.2582499	0.4309948955765589	0
367	1	1.90220284	0.7213366	0.47125546177995004	1
369	0	-2.10442328	0.258800626	0.43206643160165625	0
372	0	-2.11016917	0.2582499	0.4309948955765589	0
374	0	-2.11016917	0.2582499	0.4309948955765589	0
375	0	-2.11016917	0.2582499	0.4309948955765589	0
380	0	-2.11016917	0.2582499	0.4309948955765589	0
382	0	-2.05501032	0.263568074	0.44137592177268498	0
385	0	-1.27233267	0.346113652	0.61288819221020108	0
386	1	1.90403211	0.7215204	0.47088786160322743	1
390	0	-2.11016917	0.2582499	0.4309948955765589	0
393	0	-2.11016917	0.2582499	0.4309948955765589	0
394	0	-2.04926467	0.264126062	0.44246945519016206	0
397	0	-2.11016917	0.2582499	0.4309948955765589	0
400	1	1.90220284	0.7213366	0.47125546177995004	1
401	0	-2.11016917	0.2582499	0.4309948955765589	0
402	0	-1.88013935	0.280886263	0.4757081248817997	0
403	0	-2.11016917	0.2582499	0.4309948955765589	0
405	0	-2.11016917	0.2582499	0.4309948955765589	0
407	0	-2.11016917	0.2582499	0.4309948955765589	0
408	0	-0.388222456	0.451624	0.86676267866215295	0
410	0	-2.11016917	0.2582499	0.4309948955765589	0
411	0	-0.5796361	0.4280484	0.80603503246833796	0
412	1	1.59733224	0.6896891	0.53598192904545372	1
417	0	-2.11016917	0.2582499	0.4309948955765589	0
420	0	-2.05501032	0.263568074	0.44137592177268498	0
421	1	1.89677167	0.720790446	0.47234820676821093	1
424	0	-2.11016917	0.2582499	0.4309948955765589	0
425	1	1.89677167	0.720790446	0.47234820676821093	1
426	0	-1.88013935	0.280886263	0.4757081248817997	0
427	1	1.38214946	0.666205943	0.58595987181820752	1
431	0	-2.00424027	0.2685248	0.45111913461335479	0
432	0	-2.11016917	0.2582499	0.4309948955765589	0
433	0	-2.05501032	0.263568074	0.44137592177268498	0
435	1	1.92086315	0.7232082	0.46751708115787372	1
437	0	-2.11016917	0.2582499	0.4309948955765589	0
438	0	-2.10442328	0.258800626	0.43206643160165625	0
443	0	-2.11016917	0.2582499	0.4309948955765589	0
444	0	-2.00424027	0.2685248	0.45111913461335479	0
445	0	-2.11016917	0.2582499	0.4309948955765589	0
446	0	-2.11016917	0.2582499	0.4309948955765589	0
447	0	-2.11016917	0.2582499	0.4309948955765589	0
448	0	-2.11016917	0.2582499	0.4309948955765589	0
458	0	-2.11016917	0.2582499	0.4309948955765589	0
459	0	-2.10442328	0.258800626	0.43206643160165625	0
460	0	-2.11016917	0.2582499	0.4309948955765589	0
461	0	-0.5796361	0.4280484	0.80603503246833796	0
462	0	-2.11016917	0.2582499	0.4309948955765589	0
463	0	-2.11016917	0.2582499	0.4309948955765589	0
468	0	-2.11016917	0.2582499	0.4309948955765589	0
469	0	-2.11016917	0.2582499	0.4309948955765589	0
470	0	-2.11016917	0.2582499	0.4309948955765589	0
471	0	-2.11016917	0.2582499	0.4309948955765589	0
472	0	-2.11016917	0.2582499	0.4309948955765589	0
473	0	-2.11016917	0.2582499	0.4309948955765589	0
475	0	-2.11016917	0.2582499	0.4309948955765589	0
476	0	-2.11016917	0.2582499	0.4309948955765589	0
477	0	-2.11016917	0.2582499	0.4309948955765589	0
478	0	-2.05501032	0.263568074	0.44137592177268498	0
479	1	1.90220284	0.7213366	0.47125546177995004	1
481	0	-1.88588512	0.280306339	0.47454514414204646	0
485	0	-2.11016917	0.2582499	0.4309948955765589	0
486	0	-2.11016917	0.2582499	0.4309948955765589	0
488	1	1.26377916	0.6529178	0.61502671663727027	1
490	0	-2.11016917	0.2582499	0.4309948955765589	0
491	1	1.85527325	0.7165956	0.48076892956838507	1
494	0	-0.4737073	0.441061854	0.83923945747095341	0
496	0	-2.11016917	0.2582499	0.4309948955765589	0
498	0	-2.11016917	0.2582499	0.4309948955765589	0
499	0	-2.11016917	0.2582499	0.4309948955765589	0
500	0	-2.11016917	0.2582499	0.4309948955765589	0
503	0	-2.11016917	0.2582499	0.4309948955765589	0
505	0	-1.88588512	0.280306339	0.47454514414204646	0
506	1	1.61553264	0.691633344	0.53192067179187696	1
508	0	-2.11016917	0.2582499	0.4309948955765589	0
509	0	-2.11016917	0.2582499	0.4309948955765589	0
511	0	-2.11016917	0.2582499	0.4309948955765589	0
512	0	-2.11016917	0.2582499	0.4309948955765589	0
515	1	1.90220284	0.7213366	0.47125546177995004	1
516	0	-2.11016917	0.2582499	0.4309948955765589	0
518	0	-2.11016917	0.2582499	0.4309948955765589	0
524	0	-2.11016917	0.2582499	0.4309948955765589	0
525	0	-2.11016917	0.2582499	0.4309948955765589	0
526	0	-2.11016917	0.2582499	0.4309948955765589	0
530	1	1.51361394	0.680660069	0.55499361856509521	1
536	0	-2.11016917	0.2582499	0.4309948955765589	0
537	0	-2.11016917	0.2582499	0.4309948955765589	0
542	0	-1.88588512	0.280306339	0.47454514414204646	0
543	0	-2.11016917	0.2582499	0.4309948955765589	0
545	0	-2.11016917	0.2582499	0.4309948955765589	0
550	0	-2.11016917	0.2582499	0.4309948955765589	0
551	0	-2.11016917	0.2582499	0.4309948955765589	0
552	0	-2.05501032	0.263568074	0.44137592177268498	0
553	0	0.225330025	0.5281365	1.0835584905650402	1
554	0	-2.11016917	0.2582499	0.4309948955765589	0
555	0	-1.88588512	0.280306339	0.47454514414204646	0
556	0	-2.05501032	0.263568074	0.44137592177268498	0
562	0	-2.11016917	0.2582499	0.4309948955765589	0
564	0	-2.11016917	0.2582499	0.4309948955765589	0
567	0	-2.11016917	0.2582499	0.4309948955765589	0
568	1	1.64367378	0.6946261	0.5256914898023628	1
570	1	1.90403211	0.7215204	0.47088786160322743	1
571	1	1.81560338	0.7125501	0.48893663262896903	1
572	0	-2.11016917	0.2582499	0.4309948955765589	0
573	0	-2.11016917	0.2582499	0.4309948955765589	0
574	1	1.38214946	0.666205943	0.58595987181820752	1
575	0	-2.11016917	0.2582499	0.4309948955765589	0
576	0	-2.11016917	0.2582499	0.4309948955765589	0
579	0	-2.11016917	0.2582499	0.4309948955765589	0
580	0	-2.11016917	0.2582499	0.4309948955765589	0
583	0	-2.11016917	0.2582499	0.4309948955765589	0
585	0	-2.11016917	0.2582499	0.4309948955765589	0
587	0	-2.11016917	0.2582499	0.4309948955765589	0
588	1	1.61553264	0.691633344	0.53192067179187696	1
589	0	-2.11016917	0.2582499	0.4309948955765589	0
591	1	1.90220284	0.7213366	0.47125546177995004	1
592	1	1.70506561	0.7010982	0.51231155648747229	1
595	0	-2.11016917	0.2582499	0.4309948955765589	0
596	0	-2.11016917	0.2582499	0.4309948955765589	0
597	0	-2.10442328	0.258800626	0.43206643160165625	0
598	0	-2.11016917	0.2582499	0.4309948955765589	0
599	0	-2.04926467	0.264126062	0.44246945519016206	0
601	0	-2.11016917	0.2582499	0.4309948955765589	0
603	1	-0.430102	0.4464435	1.163450495395381	0
605	1	1.44046175	0.672657847	0.57205524142440334	1
608	1	1.90220284	0.7213366	0.47125546177995004	1
610	1	1.68097413	0.6985678	0.51752793480361159	1
611	1	1.71691787	0.7023386	0.50976141675379349	1
615	0	-2.10442328	0.258800626	0.43206643160165625	0
616	0	-2.11016917	0.2582499	0.4309948955765589	0
620	0	-2.11016917	0.2582499	0.4309948955765589	0
623	0	-2.11016917	0.2582499	0.4309948955765589	0
625	0	-1.3600136	0.336259782	0.59130940149460631	0
626	1	1.12539136	0.637076	0.65046255995586444	1
628	0	-2.11016917	0.2582499	0.4309948955765589	0
630	0	-2.04926467	0.264126062	0.44246945519016206	0
631	0	-2.11016917	0.2582499	0.4309948955765589	0
632	0	-2.11016917	0.2582499	0.4309948955765589	0
635	0	-2.10442328	0.258800626	0.43206643160165625	0
636	1	1.68779457	0.6992854	0.51604673540296664	1
637	0	-2.04926467	0.264126062	0.44246945519016206	0
640	0	-2.11016917	0.2582499	0.4309948955765589	0
643	0	-2.11016917	0.2582499	0.4309948955765589	0
646	0	-2.05501032	0.263568074	0.44137592177268498	0
647	0	-2.11016917	0.2582499	0.4309948955765589	0
648	1	1.71691787	0.7023386	0.50976141675379349	1
650	0	-2.00424027	0.2685248	0.45111913461335479	0
651	0	-2.05501032	0.263568074	0.44137592177268498	0
655	0	-2.11016917	0.2582499	0.4309948955765589	0
658	1	1.89677167	0.720790446	0.47234820676821093	1
659	0	-2.11016917	0.2582499	0.4309948955765589	0
662	0	-2.10442328	0.258800626	0.43206643160165625	0
663	0	-2.10442328	0.258800626	0.43206643160165625	0
664	0	-2.11016917	0.2582499	0.4309948955765589	0
666	0	-1.441458	0.32723248	0.57182003842766604	0
667	0	-2.11016917	0.2582499	0.4309948955765589	0
669	1	1.82990944	0.714013	0.48597779279452386	1
671	0	-2.05501032	0.263568074	0.44137592177268498	0
672	0	-2.11016917	0.2582499	0.4309948955765589	0
673	0	-1.77995634	0.29111433	0.49637512898169328	0
674	0	-2.11016917	0.2582499	0.4309948955765589	0
675	0	-2.10442328	0.258800626	0.43206643160165625	0
676	0	-2.11016917	0.2582499	0.4309948955765589	0
677	0	-2.11016917	0.2582499	0.4309948955765589	0
684	0	-2.11016917	0.2582499	0.4309948955765589	0
686	0	-2.11016917	0.2582499	0.4309948955765589	0
687	0	-1.73731554	0.295533657	0.50539731390765197	0
690	0	-2.11016917	0.2582499	0.4309948955765589	0
695	0	-2.11016917	0.2582499	0.4309948955765589	0
