Instance	Label	Score	Probability	Log-loss	Assigned
5016	1	-0.482970685	0.439920336	1.1846858012549799	0
5017	0	-5.33967	0.06477696	0.096617618010001141	0
5018	0	-4.4760623	0.09638689	0.14622288819935686	0
5019	0	-3.74515343	0.133243859	0.20630194156498816	0
5020	0	-6.91577148	0.030534558	0.044738622590563916	0
5021	0	-1.41395724	0.3302668	0.57834161536262096	0
5022	0	-6.141855	0.0443225279	0.065404284187391776	0
5023	0	-6.91577148	0.030534558	0.044738622590563916	0
5024	1	2.85258985	0.806323349	0.31056959467430284	1
5025	0	-4.429054	0.09845354	0.14952624854690741	0
5026	1	-0.5572215	0.430794418	1.2149285390177276	0
5027	1	6.37330961	0.960329	0.058399355879313664	1
5028	0	-7.31456375	0.025153527	0.036753065906424805	0
5029	0	-5.077679	0.07317984	0.10963867076115802	0
5030	0	-5.50194931	0.06003163	0.089315884218867839	0
5031	0	-4.4760623	0.09638689	0.14622288819935686	0
5032	0	-2.34464455	0.236435473	0.38917801396292739	0
5033	0	-5.57449055	0.05801732	0.086227562704228419	0
5034	0	-3.00138664	0.182322145	0.29039552534354823	0
5035	0	-5.0102005	0.0755014047	0.11325696731749749	0
5036	0	-6.515816	0.0370437577	0.05445785289756503	0
5037	1	-4.822623	0.0823142	3.6027148464767471	0
5038	0	-2.82970357	0.195469931	0.31378175234611672	0
5039	0	-6.91577148	0.030534558	0.044738622590563916	0
5040	0	-3.41663885	0.153381824	0.24021663359725279	0
5041	1	6.05097628	0.9537124	0.068373814193151888	1
5042	1	-0.459612072	0.442800015	1.1752728232083085	0
5043	0	-7.31456375	0.025153527	0.036753065906424805	0
5044	0	-7.31456375	0.025153527	0.036753065906424805	0
5045	1	-5.138221	0.0711530745	3.8129300932573922	0
5046	0	-7.31456375	0.025153527	0.036753065906424805	0
5047	0	-5.908396	0.049538482	0.073299878204380012	0
5048	0	-7.31456375	0.025153527	0.036753065906424805	0
5049	0	-5.20432425	0.0689994	0.1031460007802795	0
5050	0	-6.525771	0.0368666127	0.054192479764368771	0
5051	1	0.468431532	0.55828774	0.84091922064397284	1
5052	0	-7.31456375	0.025153527	0.036753065906424805	0
5053	0	-6.91577148	0.030534558	0.044738622590563916	0
5054	0	2.42112255	0.770398259	2.1227945143392408	1
5055	0	3.18176985	0.8307406	2.5626918902696674	1
5056	0	-6.91577148	0.030534558	0.044738622590563916	0
5057	1	-0.09043276	0.488697827	1.0329854056535079	0
5058	1	-1.13354063	0.3619824	1.4660085206955762	0
5059	0	-6.3566556	0.0399894826	0.058877883531449314	0
5060	1	3.46179962	0.8495275	0.23526748232445829	1
5061	0	-7.31456375	0.025153527	0.036753065906424805	0
5062	0	-5.18033648	0.06977386	0.10434661415116443	0
5063	0	-3.8864727	0.125292733	0.19312781572260151	0
5064	0	-2.34464455	0.236435473	0.38917801396292739	0
5065	0	-7.31456375	0.025153527	0.036753065906424805	0
5066	0	-2.27144051	0.243106991	0.40183871326292658	0
5067	0	-6.54829264	0.0364688523	0.053596790183090638	0
5068	1	3.40423083	0.845810831	0.24159306071723374	1
5069	0	-0.8329023	0.397366256	0.73064663598026669	0
5070	0	2.64419079	0.7895301	2.2483141607516797	1
5071	0	-1.93228853	0.2756497	0.46524052634811891	0
5072	0	-6.515816	0.0370437577	0.05445785289756503	0
5073	0	-6.296993	0.0411505662	0.060623805348163931	0
5074	0	-3.14339256	0.1719747	0.2722532518813281	0
5075	0	-6.515816	0.0370437577	0.05445785289756503	0
5076	1	-4.10597849	0.113750681	3.1360529088911377	0
5077	0	-4.588184	0.09161345	0.13862174856813514	0
5078	0	-4.466539	0.09680241	0.14688646384355256	0
5079	0	-3.78471613	0.130975842	0.2025318126050947	0
5080	1	-3.240461	0.165173084	2.597949489254531	0
5081	1	-1.01318955	0.375992119	1.4112256711446423	0
5082	1	1.75320375	0.7061176	0.5020196789381336	1
5083	1	-1.93228853	0.2756497	1.8590920814521124	0
5084	0	-7.31456375	0.025153527	0.036753065906424805	0
5085	0	-4.024744	0.11791005	0.18100231437637718	0
5086	0	-7.31456375	0.025153527	0.036753065906424805	0
5087	0	-4.756147	0.08486006	0.12793571744086191	0
5088	0	-5.044577	0.07431036	0.11139952263347468	0
5089	1	2.42713237	0.770929337	0.37532946624384267	1
5090	0	1.71524823	0.702164054	1.7474102103219886	1
5091	0	-5.20432425	0.0689994	0.1031460007802795	0
5092	0	-5.08515453	0.07292674	0.10924474151738923	0
5093	1	1.75320375	0.7061176	0.5020196789381336	1
5094	1	5.0056653	0.9243402	0.11350418486703315	1
5095	0	0.397123724	0.549478	1.1503305192945772	1
5096	0	-3.89790869	0.124667421	0.19209682773029085	0
5097	0	-0.948617637	0.383596927	0.69805404047251551	0
5098	0	-6.515816	0.0370437577	0.05445785289756503	0
5099	0	-1.936836	0.275195926	0.4643370311894211	0
5100	0	-5.12232161	0.07168026	0.10730630247535324	0
5101	0	-5.82754564	0.051476907	0.076245196556262829	0
5102	0	-5.51924324	0.05954555	0.088570025743068284	0
5103	0	-4.76276	0.08460362	0.1275315122054318	0
5104	0	-7.31456375	0.025153527	0.036753065906424805	0
5105	0	-6.64144659	0.03486706	0.051200417296489963	0
5106	0	-7.31456375	0.025153527	0.036753065906424805	0
5107	0	-2.583283	0.2155751	0.3502927613060216	0
5108	0	-6.515816	0.0370437577	0.05445785289756503	0
5109	1	0.3822238	0.5476331	0.86871841615250744	1
5110	0	-7.31456375	0.025153527	0.036753065906424805	0
5111	0	-1.93228853	0.2756497	0.46524052634811891	0
5112	0	-6.956068	0.0299437325	0.043859662614130858	0
5113	0	-4.5505414	0.09319185	0.14113073298399662	0
5114	1	-0.9822757	0.379625559	1.3973509676775084	0
5115	0	-4.04263163	0.116983004	0.17948688812065131	0
5116	0	-4.559855	0.09279906	0.14050595982624473	0
5117	0	-6.50833	0.0371775143	0.054658260043238281	0
5118	1	0.5805528	0.5720638	0.80575203160940367	1
5119	0	-6.041942	0.0464874133	0.06867611221472221	0
5120	0	-3.9013207	0.124481373	0.19179022123690628	0
5121	0	-6.361196	0.03990242	0.058747050840989974	0
5122	0	-7.31456375	0.025153527	0.036753065906424805	0
5123	1	0.6092545	0.575573266	0.79692851210472904	1
5124	0	0.7213757	0.589206934	1.2835162649744154	1
5125	0	-0.280342	0.465014517	0.90242835165654445	0
5126	0	-1.13354063	0.3619824	0.64833188468824765	0
5127	0	-3.91262269	0.1238668	0.19077786726528653	0
5128	0	2.08238363	0.7390799	1.9383199676063287	1
5129	0	0.7213757	0.589206934	1.2835162649744154	1
5130	0	2.57217336	0.7834841	2.2074551293347553	1
5131	0	-4.815214	0.0825944543	0.12436846635747992	0
5132	0	0.9532452	0.616950035	1.3843955058211148	1
5133	1	1.995665	0.7306322	0.45278278593499327	1
5134	0	-4.09670973	0.114218719	0.17497758595928425	0
5135	0	-5.77182245	0.0528544337	0.078341925049924682	0
5136	0	-5.613962	0.0569480956	0.084590917605942118	0
5137	1	2.43537378	0.7716562	0.37396984727156846	1
5138	0	-3.67638636	0.137265116	0.21301080346231793	0
5139	1	1.3953042	0.667667031	0.5827992916961604	1
5140	0	-2.82970357	0.195469931	0.31378175234611672	0
5141	1	4.21623135	0.8916895	0.1653866993094856	1
5142	1	0.296191245	0.53695637	0.89712322738337236	1
5143	1	-0.0513701551	0.4935791	1.0186468185309354	0
5144	0	-3.62845159	0.14012818	0.21780648040738576	0
5145	0	-3.56444478	0.144028932	0.22436606058663564	0
5146	0	-2.67500687	0.207920924	0.3362836278339949	0
5147	0	-1.93228853	0.2756497	0.46524052634811891	0
5148	1	2.85258985	0.806323349	0.31056959467430284	1
5149	0	-7.31456375	0.025153527	0.036753065906424805	0
5150	1	-1.93228853	0.2756497	1.8590920814521124	0
5151	0	0.442075	0.5550355	1.1682377637461709	1
5152	0	-1.93228853	0.2756497	0.46524052634811891	0
5153	0	-6.91577148	0.030534558	0.044738622590563916	0
5154	1	-1.88392115	0.2805045	1.8339042056009738	0
5155	0	-7.31456375	0.025153527	0.036753065906424805	0
5156	0	-7.31456375	0.025153527	0.036753065906424805	0
5157	1	-0.0341544077	0.495730817	1.0123711475380044	0
5158	0	-7.31456375	0.025153527	0.036753065906424805	0
5159	0	-5.449387	0.0615318753	0.091620350463057332	0
5160	1	4.999986	0.924141347	0.11381456617966462	1
5161	0	-3.965812	0.1210094	0.18608036098424102	0
5162	1	-1.13354063	0.3619824	1.4660085206955762	0
5163	0	-1.18048859	0.3565788	0.63616461644750699	0
5164	0	-6.44073439	0.03840642	0.056500831589008052	0
5165	1	-4.10597849	0.113750681	3.1360529088911377	0
5166	0	-7.044691	0.0286830757	0.041985995388778986	0
5167	0	-1.77179992	0.291956663	0.49809042953452531	0
5168	0	-6.322688	0.04064661	0.059865745080692444	0
5169	0	-3.240461	0.165173084	0.26045097832362241	0
5170	0	-6.00307226	0.0473565236	0.069991703445808504	0
5171	0	-6.53246975	0.0367478728	0.054014628064272333	0
5172	0	-1.30522358	0.3424012	0.60472044277106574	0
5173	0	-6.41984558	0.0387940146	0.057082462778478983	0
5174	0	-7.31456375	0.025153527	0.036753065906424805	0
5175	1	0.7213757	0.589206934	0.76315368631808067	1
5176	0	1.00193858	0.6226871	1.4061666746229435	1
5177	0	-7.31456375	0.025153527	0.036753065906424805	0
5178	1	-2.238071	0.246190235	2.0221545555241405	0
5179	0	-6.361196	0.03990242	0.058747050840989974	0
5180	0	-4.250222	0.106680006	0.16275104230941503	0
5181	1	2.85419178	0.8064484	0.31034586828379168	1
5182	0	-5.92200947	0.0492189676	0.072814972289918595	0
5183	0	-6.525771	0.0368666127	0.054192479764368771	0
5184	1	-2.82970357	0.195469931	2.3549814007477741	0
5185	0	-0.88918066	0.390647739	0.71465161712174963	0
5186	0	-5.64034176	0.056243863	0.0835139739961301	0
5187	1	2.86491942	0.8072843	0.30885126826854764	1
5188	0	-3.48695755	0.1488716	0.23255130473388741	0
5189	0	-0.9440875	0.384132624	0.69930838701044695	0
5190	1	2.96471119	0.8149281	0.2952552914358223	1
5191	1	-0.164683536	0.479426175	1.0606194165526566	0
5192	0	-7.31456375	0.025153527	0.036753065906424805	0
5193	1	-2.12573719	0.25676164	1.9614984121617891	0
5194	0	-6.407725	0.03902063	0.057422637070344951	0
5195	0	-5.795947	0.05225383	0.077427375443540739	0
5196	1	-5.32417	0.06524805	3.9379214082795375	0
5197	0	-4.76276	0.08460362	0.1275315122054318	0
5198	0	-6.27615929	0.0415635519	0.061245321848035938	0
5199	1	2.96471119	0.8149281	0.2952552914358223	1
5200	0	-3.965812	0.1210094	0.18608036098424102	0
5201	1	-0.164683536	0.479426175	1.0606194165526566	0
5202	0	-7.31456375	0.025153527	0.036753065906424805	0
5203	0	-7.31456375	0.025153527	0.036753065906424805	0
5204	0	-3.965812	0.1210094	0.18608036098424102	0
5205	1	6.00975752	0.9527941	0.06976365311384515	1
5206	1	-6.00307226	0.0473565236	4.4002930126825168	0
5207	1	5.717469	0.9457684	0.080441131295329385	1
5208	0	-5.680948	0.05517583	0.081882222916325118	0
5209	0	-3.750637	0.132927522	0.20577550260565117	0
5210	0	-6.54829264	0.0364688523	0.053596790183090638	0
5211	1	5.621083	0.9432428	0.084298930122022595	1
5212	0	-4.965558	0.07707429	0.11571356960535654	0
5213	0	-0.705671668	0.4126949	0.76781793203717685	0
5214	1	-1.13354063	0.3619824	1.4660085206955762	0
5215	0	-1.08337557	0.36779505	0.66153576400359326	0
5216	0	-7.31456375	0.025153527	0.036753065906424805	0
5217	0	2.96471119	0.8149281	2.4338423439608858	1
5218	0	-3.62845159	0.14012818	0.21780648040738576	0
5219	0	-4.267796	0.1058455	0.16140396586793304	0
5220	0	-3.78263879	0.131094113	0.20272817066713236	0
5221	0	-2.04440975	0.264598131	0.44339525213158237	0
5222	0	-6.361196	0.03990242	0.058747050840989974	0
5223	1	5.997886	0.952526331	0.070169120913562366	1
5224	0	-2.13853288	0.2555426	0.42573881074111652	0
5225	1	0.217891514	0.5272095	0.92355167214526179	1
5226	1	2.43537378	0.7716562	0.37396984727156846	1
5227	0	-1.93228853	0.2756497	0.46524052634811891	0
5228	1	-0.53835845	0.4331086	1.2071992820755884	0
5229	0	-2.60887051	0.213419512	0.34633369565341099	0
5230	0	-0.88918066	0.390647739	0.71465161712174963	0
5231	1	-3.69624758	0.136093333	2.8773316978392618	0
5232	0	-6.20837	0.0429349542	0.063311115721968847	0
5233	0	-3.25333	0.164287731	0.25892177891198986	0
5234	0	-2.17453551	0.252133131	0.41914662232408822	0
5235	1	-2.82970357	0.195469931	2.3549814007477741	0
5236	0	-2.324423	0.238265663	0.3926401655099101	0
5237	1	1.865325	0.7176151	0.47871779182253305	1
5238	0	-4.88969326	0.07981622	0.1200060719178363	0
5239	1	6.09784	0.9547359	0.066826423879400423	1
5240	0	-0.9634314	0.381847054	0.69396425437422726	0
5241	0	-6.587119	0.0357927978	0.05258488882689677	0
5242	1	3.18176985	0.8307406	0.26753008159172365	1
5243	0	-5.506371	0.0599069968	0.089124605503915474	0
5244	0	-0.576807439	0.4283947	0.80690881429614736	0
5245	0	-7.26708126	0.0257422924	0.037624654927446828	0
5246	0	-5.33967	0.06477696	0.096617618010001141	0
5247	1	1.15256286	0.640211344	0.64337985497841721	1
5248	1	1.865325	0.7176151	0.47871779182253305	1
5249	0	-5.449387	0.0615318753	0.091620350463057332	0
5250	1	6.337038	0.9596323	0.059446411005760848	1
5251	0	-6.91577148	0.030534558	0.044738622590563916	0
5252	0	-1.77877712	0.291236	0.49662279425003403	0
5253	0	-6.361196	0.03990242	0.058747050840989974	0
5254	0	-5.0102005	0.0755014047	0.11325696731749749	0
5255	0	-1.93228853	0.2756497	0.46524052634811891	0
5256	0	-7.31456375	0.025153527	0.036753065906424805	0
5257	1	-5.0102005	0.0755014047	3.7273527037646335	0
5258	1	-1.01729178	0.37551102	1.4130728466023095	0
5259	1	-2.12374425	0.256951839	1.9604301188691879	0
5260	0	-2.82970357	0.195469931	0.31378175234611672	0
5261	0	-5.449387	0.0615318753	0.091620350463057332	0
5262	0	-2.49256158	0.223344609	0.36465349133996505	0
5263	0	-5.561508	0.0583730936	0.086772549821143699	0
5264	1	0.718078256	0.5888078	0.76413125970509344	1
5265	1	2.96471119	0.8149281	0.2952552914358223	1
5266	1	3.0696485	0.822711051	0.28154227322246739	1
5267	1	0.0238335039	0.502979159	0.99142947083636856	1
5268	1	6.253424	0.9579812	0.061930707549553897	1
5269	0	-6.276528	0.04155621	0.061234269455521052	0
5270	0	-3.85369062	0.12710017	0.19611198806741353	0
5271	1	4.96905375	0.9230499	0.11551941111394931	1
5272	0	-5.87613726	0.05030346	0.074461496153416004	0
5273	0	-7.31456375	0.025153527	0.036753065906424805	0
5274	0	-6.91577148	0.030534558	0.044738622590563916	0
5275	0	-6.51096725	0.03713034	0.054587577135984215	0
5276	0	-1.062727	0.370198935	0.66703189841920629	0
5277	0	-5.51924324	0.05954555	0.088570025743068284	0
5278	0	-6.515816	0.0370437577	0.05445785289756503	0
5279	0	2.64419079	0.7895301	2.2483141607516797	1
5280	0	-0.973880231	0.380614668	0.69109087701886507	0
5281	1	-1.52084577	0.318554461	1.6503880539558717	0
5282	0	-3.66641188	0.1378568	0.21400057129498276	0
5283	0	-6.645899	0.0347922258	0.051088559210186221	0
5284	0	-4.88969326	0.07981622	0.1200060719178363	0
5285	0	-4.81301641	0.08267776	0.1244994761205349	0
5286	0	-6.18181753	0.04348382	0.064138721842602289	0
5287	1	-0.9634314	0.381847054	1.3889332025895225	0
5288	0	-6.91577148	0.030534558	0.044738622590563916	0
5289	0	-0.545883238	0.432185084	0.81650734604752739	0
5290	0	-7.31456375	0.025153527	0.036753065906424805	0
5291	0	-7.31456375	0.025153527	0.036753065906424805	0
5292	0	-7.31456375	0.025153527	0.036753065906424805	0
5293	0	-3.14339256	0.1719747	0.2722532518813281	0
5294	0	-1.40872455	0.330845773	0.57958933309768945	0
5295	1	2.42713237	0.770929337	0.37532946624384267	1
5296	0	-6.51096725	0.03713034	0.054587577135984215	0
5297	0	-0.202554017	0.474702358	0.92879298714560032	0
5298	0	-1.3015368	0.3428164	0.6056316438968159	0
5299	0	-4.025143	0.117889293	0.18096836531400293	0
5300	0	-3.12282324	0.173444182	0.27481584512983476	0
5301	0	-4.42450953	0.0986553952	0.14984930785853087	0
5302	0	-5.36435032	0.06403339	0.095471029967467674	0
5303	0	-6.669784	0.0343933925	0.050492546621517725	0
5304	0	-6.22201157	0.0426555537	0.062890004442559447	0
5305	0	-5.449387	0.0615318753	0.091620350463057332	0
5306	0	-6.14950037	0.0441608839	0.065160286199501025	0
5307	1	-1.17205417	0.357546955	1.4837953766383447	0
5308	0	-3.94371438	0.122189544	0.18801864022219822	0
5309	0	-7.31456375	0.025153527	0.036753065906424805	0
5310	0	-5.20301247	0.06904154	0.10321130389951293	0
5311	1	2.85258985	0.806323349	0.31056959467430284	1
5312	0	-6.00928068	0.0472166762	0.069779932363729549	0
5313	0	-4.54610062	0.093379654	0.14142955691740891	0
5314	0	-4.198326	0.109178193	0.16679121952948431	0
5315	1	-1.37578762	0.334501773	1.5799142365971013	0
5316	1	-2.88079453	0.19148384	2.3847054491387314	0
5317	0	-6.87925529	0.0310796946	0.045550087424413466	0
5318	1	-1.84630275	0.2843162	1.8144317298960002	0
5319	1	-4.84295845	0.08154939	3.6161820839898651	0
5320	0	-7.31456375	0.025153527	0.036753065906424805	0
5321	0	-4.025024	0.117895491	0.18097850364379808	0
5322	1	0.135954753	0.5169878	0.951797857334022	1
5323	0	-7.31456375	0.025153527	0.036753065906424805	0
5324	0	-7.200097	0.0265957378	0.038889003173314472	0
5325	1	4.98862267	0.923742056	0.11443804263602692	1
5326	0	-5.54122734	0.05893297	0.087630610339495346	0
5327	0	-4.75037766	0.08508434	0.12828934015043172	0
5328	1	1.53766382	0.68326813	0.5494762591839415	1
5329	0	-7.31456375	0.025153527	0.036753065906424805	0
5330	0	-6.117024	0.0448514074	0.06620290402314738	0
5331	0	-7.31456375	0.025153527	0.036753065906424805	0
5332	0	-2.040205	0.265007436	0.44419844130847219	0
5333	0	-6.361196	0.03990242	0.058747050840989974	0
5334	0	-7.31456375	0.025153527	0.036753065906424805	0
5335	0	-6.18885374	0.04333773	0.063918392433296764	0
5336	0	-6.557276	0.03631135	0.053360982410813732	0
5337	0	-5.61048841	0.0570414476	0.08473373604962714	0
5338	0	-7.31456375	0.025153527	0.036753065906424805	0
5339	0	-7.31456375	0.025153527	0.036753065906424805	0
5340	0	-1.3175813	0.341011316	0.60167440215379742	0
5341	0	-6.91577148	0.030534558	0.044738622590563916	0
5342	0	-7.31456375	0.025153527	0.036753065906424805	0
5343	1	5.96099472	0.95168525	0.071443583987243833	1
5344	0	-4.2290926	0.10769102	0.16438473557796157	0
5345	0	-5.47647142	0.0607545	0.090425796576715803	0
5346	0	-2.10028481	0.259197742	0.43283959838751335	0
5347	0	-5.36435032	0.06403339	0.095471029967467674	0
5348	0	-6.587119	0.0357927978	0.05258488882689677	0
5349	0	-6.00307226	0.0473565236	0.069991703445808504	0
5350	0	-6.940603	0.030169161	0.044194965186767458	0
5351	0	-6.87925529	0.0310796946	0.045550087424413466	0
5352	0	-6.435345	0.03850606	0.056650331414227387	0
5353	0	-7.31456375	0.025153527	0.036753065906424805	0
5354	0	-5.504954	0.0599469133	0.089185863845558808	0
5355	0	-6.90600252	0.0306794811	0.044954303795922232	0
5356	1	2.752798	0.798412	0.32479464545354608	1
5357	0	-5.280622	0.0665887	0.099415161741784025	0
5358	1	3.0696485	0.822711051	0.28154227322246739	1
5359	0	-7.890015	0.0189837143	0.027651008260550787	0
5360	0	-5.73846245	0.0536957	0.079623915577556048	0
5361	0	-7.31456375	0.025153527	0.036753065906424805	0
5362	0	-2.04440975	0.264598131	0.44339525213158237	0
5363	1	-1.13354063	0.3619824	1.4660085206955762	0
5364	0	-6.435345	0.03850606	0.056650331414227387	0
5365	1	-5.12232161	0.07168026	3.8022802653619681	0
5366	1	0.7213757	0.589206934	0.76315368631808067	1
5367	1	-3.247927	0.164658979	2.6024469130377201	0
5368	0	-5.36435032	0.06403339	0.095471029967467674	0
5369	0	-0.9634314	0.381847054	0.69396425437422726	0
5370	0	-4.518048	0.094573915	0.14333122418495428	0
5371	0	-6.515816	0.0370437577	0.05445785289756503	0
5372	0	-4.88969326	0.07981622	0.1200060719178363	0
5373	0	-3.478743	0.149392784	0.23343500037512699	0
5374	1	-3.688613	0.136542767	2.8725751987742281	0
5375	1	1.55324852	0.6849521	0.54592503528756386	1
5376	0	-6.54829264	0.0364688523	0.053596790183090638	0
5377	1	-0.3088397	0.461471558	1.1156863634825007	0
5378	0	-5.344848	0.06462029	0.096375966007089017	0
5379	0	-1.47269249	0.323803633	0.56448583076563841	0
5380	0	-6.782732	0.03256639	0.047765436373744023	0
5381	0	-3.67638636	0.137265116	0.21301080346231793	0
5382	0	-7.31456375	0.025153527	0.036753065906424805	0
5383	0	-7.31456375	0.025153527	0.036753065906424805	0
5384	0	-3.49954081	0.148076162	0.23120363518646489	0
5385	0	-2.55161476	0.218264744	0.35524799000197677	0
5386	0	-7.31456375	0.025153527	0.036753065906424805	0
5387	0	-5.02843571	0.07486745	0.11226800930251131	0
5388	0	-6.07937	0.0456648953	0.067432152596077433	0
5389	0	-3.14339256	0.1719747	0.2722532518813281	0
5390	0	-0.966728866	0.381457984	0.69305649876331843	0
5391	0	-7.31456375	0.025153527	0.036753065906424805	0
5392	1	2.85258985	0.806323349	0.31056959467430284	1
5393	0	-4.588184	0.09161345	0.13862174856813514	0
5394	0	-6.91577148	0.030534558	0.044738622590563916	0
5395	0	-5.42291641	0.06230061	0.092802602768403797	0
5396	0	-2.12798667	0.256547064	0.42768667817210598	0
5397	0	-4.650639	0.0890476	0.13455242928202527	0
5398	0	-5.04550743	0.07427838	0.11134967407092716	0
5399	0	-0.9634314	0.381847054	0.69396425437422726	0
5400	1	-2.04440975	0.264598131	1.9181252227913406	0
5401	0	-1.35596931	0.336711258	0.59229105500669765	0
5402	0	1.995665	0.7306322	1.8923506170057185	1
5403	0	-1.93228853	0.2756497	0.46524052634811891	0
5404	1	-1.15762627	0.359205723	1.4771177598356933	0
5405	0	-7.31456375	0.025153527	0.036753065906424805	0
5406	0	1.995665	0.7306322	1.8923506170057185	1
5407	0	-4.61045456	0.09069096	0.13715740396719286	0
5408	0	-7.200097	0.0265957378	0.038889003173314472	0
5409	0	-1.6019429	0.309817761	0.53495074701950562	0
5410	0	-6.164407	0.0438473448	0.064687123861775053	0
5411	0	-0.2768048	0.465454519	0.90361539162373405	0
5412	0	-6.58177328	0.03588516	0.052723090776908961	0
5413	0	-0.314571083	0.4607595	0.89099921496618173	0
5414	0	-6.525771	0.0368666127	0.054192479764368771	0
5415	0	-7.31456375	0.025153527	0.036753065906424805	0
5416	0	-7.31456375	0.025153527	0.036753065906424805	0
5417	1	6.11997938	0.9552119	0.066107318617959016	1
5418	0	-4.965558	0.07707429	0.11571356960535654	0
5419	0	-6.91577148	0.030534558	0.044738622590563916	0
5420	1	4.518044	0.9054259	0.1433315091049561	1
5421	1	6.65133667	0.965298951	0.050952284258097766	1
5422	1	5.34066629	0.9352532	0.096571093376750239	1
5423	0	-0.03174313	0.496032178	0.98859647446169008	0
5424	0	-5.92200947	0.0492189676	0.072814972289918595	0
5425	0	-6.525771	0.0368666127	0.054192479764368771	0
5426	1	-1.93228853	0.2756497	1.8590920814521124	0
5427	1	-1.93228853	0.2756497	1.8590920814521124	0
5428	0	-5.20432425	0.0689994	0.1031460007802795	0
5429	1	4.19727	0.890770435	0.16687441900898595	1
5430	1	2.96471119	0.8149281	0.2952552914358223	1
5431	0	-2.93400621	0.187398553	0.29938016112080246	0
5432	0	-1.126622	0.3627817	0.65014040314804278	0
5433	0	-6.2738905	0.0416087657	0.061313382003268871	0
5434	0	-6.965658	0.0298047643	0.043652999946675923	0
5435	1	4.10411	0.886155069	0.17436891583541031	1
5436	1	6.090596	0.9545791	0.067063322649453638	1
5437	1	1.17296386	0.6425575	0.63810252954665581	1
5438	0	-7.31456375	0.025153527	0.036753065906424805	0
5439	0	-5.73846245	0.0536957	0.079623915577556048	0
5440	0	-5.20088053	0.06911009	0.10331753169542214	0
5441	1	-1.5737927	0.312835485	1.6765239289192686	0
5442	0	-3.96760345	0.120914154	0.18592403770419044	0
5443	0	-2.4926827	0.223334119	0.36463400474237878	0
5444	0	-6.44073439	0.03840642	0.056500831589008052	0
5445	0	-3.16885543	0.170169324	0.26911110464249749	0
5446	0	-1.93228853	0.2756497	0.46524052634811891	0
5447	1	-1.24384809	0.349344	1.5172797933892936	0
5448	0	-2.16384935	0.253141969	0.42109406616482198	0
5449	1	1.82649136	0.7136639	0.48668334629676174	1
5450	0	-5.72296238	0.054090865	0.080226491362960284	0
5451	0	-7.31456375	0.025153527	0.036753065906424805	0
5452	0	-7.31456375	0.025153527	0.036753065906424805	0
5453	0	-1.24566185	0.349137872	0.61957612596129252	0
5454	0	-3.65613627	0.138468578	0.21502467989228746	0
5455	0	-5.6184926	0.05682656	0.084405005235003869	0
5456	1	1.995665	0.7306322	0.45278278593499327	1
5457	0	-5.50194931	0.06003163	0.089315884218867839	0
5458	0	-3.54375887	0.145308763	0.22652476377238759	0
5459	0	-7.31456375	0.025153527	0.036753065906424805	0
5460	0	-1.57235515	0.31299	0.54159701661650561	0
5461	0	-7.31456375	0.025153527	0.036753065906424805	0
5462	0	-4.924215	0.0785576552	0.11803419652498739	0
5463	1	3.58790088	0.8574109	0.2219413240468672	1
5464	0	-4.454884	0.09731311	0.14770244565840121	0
5465	0	-7.31456375	0.025153527	0.036753065906424805	0
5466	0	-7.31456375	0.025153527	0.036753065906424805	0
5467	1	1.995665	0.7306322	0.45278278593499327	1
5468	0	-1.64518929	0.305213153	0.52535765297225712	0
5469	0	-2.910115	0.189224437	0.30262548844030246	0
5470	0	-4.650639	0.0890476	0.13455242928202527	0
5471	1	5.44592857	0.9383682	0.091773969700674515	1
5472	1	-3.240461	0.165173084	2.597949489254531	0
5473	0	-7.31456375	0.025153527	0.036753065906424805	0
5474	1	-2.616027	0.212819442	2.2322981403996214	0
5475	0	-3.65613627	0.138468578	0.21502467989228746	0
5476	0	-7.31456375	0.025153527	0.036753065906424805	0
5477	1	3.18176985	0.8307406	0.26753008159172365	1
5478	0	-7.31456375	0.025153527	0.036753065906424805	0
5479	1	-1.65596807	0.304071516	1.7175174180808019	0
5480	0	-5.77182245	0.0528544337	0.078341925049924682	0
5481	0	-5.795947	0.05225383	0.077427375443540739	0
5482	0	-6.515816	0.0370437577	0.05445785289756503	0
5483	0	-6.00307226	0.0473565236	0.069991703445808504	0
5484	0	-5.712219	0.05436636	0.080646738040899307	0
5485	1	6.337038	0.9596323	0.059446411005760848	1
5486	0	-6.22201157	0.0426555537	0.062890004442559447	0
5487	0	-2.91625953	0.188753545	0.30178782658324455	0
5488	0	-3.13280773	0.172729656	0.27356922973683978	0
5489	0	-3.14339256	0.1719747	0.2722532518813281	0
5490	0	-5.523217	0.0594343767	0.0883994906724382	0
5491	0	-6.14950037	0.0441608839	0.065160286199501025	0
5492	0	-6.54829264	0.0364688523	0.053596790183090638	0
5493	1	5.34066629	0.9352532	0.096571093376750239	1
5494	1	3.0696485	0.822711051	0.28154227322246739	1
5495	0	-0.202554017	0.474702358	0.92879298714560032	0
5496	0	-6.28740263	0.0413401835	0.060909133729105433	0
5497	0	-2.7492578	0.201873	0.32530977288518648	0
5498	0	-1.22833252	0.351109415	0.62395286197571542	0
5499	1	0.0238335039	0.502979159	0.99142947083636856	1
5500	0	-4.32622766	0.103112131	0.15700046812083701	0
5501	0	-0.111642383	0.4860483	0.96029534112721182	0
5502	0	-4.32357359	0.103234917	0.15719798919702491	0
