Instance	Label	Score	Probability	Log-loss	Assigned
507	0	-2.9881914	0.010878083	0.015779739945598364	0
508	0	-2.9669793	0.011186579	0.016229770406086853	0
509	0	-3.7254226	0.004099309	0.0059262077288994046	0
510	0	-3.9608617	0.0029983819	0.0043322487487373077	0
511	0	-2.835495	0.013301121	0.01931822515825387	0
512	0	-2.9669793	0.011186579	0.016229770406086853	0
513	0	-3.396992	0.0063368487	0.0091712293529778808	0
514	1	6.1332273	0.9995238	0.00068714831551900063	1
515	1	5.4950366	0.99888575	0.0016084180934291903	1
516	0	-4.017849	0.0027796514	0.0040157731521621729	0
517	0	-3.8452916	0.0034960487	0.0050525693482786306	0
518	0	-3.0866828	0.009552434	0.013847493724459507	0
519	1	3.5222974	0.9847634	0.022150975325307833	1
520	0	-3.9133275	0.003193897	0.0046151934644252475	0
521	0	-3.1550128	0.008728042	0.012647176448029342	0
522	1	2.511155	0.9437896	0.083462818939279745	1
523	1	4.190201	0.99368846	0.0091344781621669185	1
524	0	-3.3154407	0.007059439	0.010220736690982309	0
525	0	-3.2916737	0.007285025	0.010548539407608692	0
526	0	-3.208489	0.008132397	0.011780536298829664	0
527	0	-2.9662137	0.011197873	0.016246248849105433	0
528	0	-2.1062913	0.034407873	0.050514181388821619	0
529	0	-3.1593213	0.008678491	0.012575061807727175	0
530	1	3.8539937	0.9901547	0.014274171901286254	1
531	0	-2.660952	0.016727319	0.02433653489159535	0
532	0	-3.6651106	0.004440975	0.0064212413418911849	0
533	0	-3.3154407	0.007059439	0.010220736690982309	0
534	0	-3.5508795	0.005167654	0.0074746784397689784	0
535	0	-2.9925742	0.010815399	0.015688313609324871	0
536	0	-2.7285433	0.015308121	0.022255735289143007	0
537	0	-2.5235524	0.020022294	0.029179165214454187	0
538	0	-3.0731654	0.009724433	0.014098050101701254	0
539	0	-2.598757	0.018147033	0.026421098087258201	0
540	0	-2.5354357	0.019713825	0.028725117558180274	0
541	0	-3.4669557	0.0057758265	0.0083569136151318106	0
542	0	-2.5502906	0.01933476	0.028167352309510733	0
543	0	-3.0731654	0.009724433	0.014098050101701254	0
544	0	-2.9448195	0.011518097	0.016713540712138791	0
545	0	-2.835495	0.013301121	0.01931822515825387	0
546	1	7.2210474	0.99988824	0.00016124274549225162	1
547	0	-3.7820897	0.0038021894	0.0054958545229201947	0
548	0	-3.5204318	0.0053805625	0.0077834693958939811	0
549	1	3.7855446	0.9892242	0.015630567783235471	1
550	0	-3.3154407	0.007059439	0.010220736690982309	0
551	0	-3.5781584	0.004984033	0.0072084178999092668	0
552	0	-2.2215078	0.029654315	0.0434292964912147	0
553	0	-0.8815942	0.15421972	0.24164516616272672	0
554	0	-3.4669557	0.0057758265	0.0083569136151318106	0
555	0	-1.2843428	0.096323185	0.14612118539267491	0
556	0	-2.3252425	0.025923809	0.037893472450365326	0
557	0	-2.6211944	0.017621715	0.025649423352103927	0
558	0	-3.5508795	0.005167654	0.0074746784397689784	0
559	0	-2.835495	0.013301121	0.01931822515825387	0
560	0	-2.7285433	0.015308121	0.022255735289143007	0
561	0	-2.7285433	0.015308121	0.022255735289143007	0
562	0	-3.5781584	0.004984033	0.0072084178999092668	0
563	0	-3.3154407	0.007059439	0.010220736690982309	0
564	0	-2.8127875	0.0137043	0.019907850847150646	0
565	1	7.0071435	0.9998514	0.00021439230344064893	1
566	0	-2.9758658	0.011056299	0.016039702379854602	0
567	0	-2.4518251	0.02198708	0.032074571766436813	0
568	1	2.7840338	0.9602491	0.058519349307142761	1
569	1	5.6802187	0.9991293	0.0012567084722876906	1
570	1	4.6972823	0.99677956	0.0046536086728484602	1
571	1	6.432601	0.99968046	0.00046107316533662714	1
572	0	-3.3154407	0.007059439	0.010220736690982309	0
573	0	-3.7710454	0.0038583635	0.0055772082517802756	0
574	1	3.6155722	0.9865208	0.019578586333053878	1
575	0	-2.5235524	0.020022294	0.029179165214454187	0
576	0	-2.835495	0.013301121	0.01931822515825387	0
577	0	-3.7710454	0.0038583635	0.0055772082517802756	0
578	0	-3.7710454	0.0038583635	0.0055772082517802756	0
579	0	-3.5781584	0.004984033	0.0072084178999092668	0
580	0	-2.6305041	0.017408159	0.025335834695335929	0
581	1	4.9572344	0.99772054	0.0032923200422882576	1
582	1	5.5365567	0.99894565	0.0015219030032144873	1
583	0	-3.4669557	0.0057758265	0.0083569136151318106	0
584	0	-2.0416713	0.03738749	0.054972922774557939	0
585	0	-3.9608617	0.0029983819	0.0043322487487373077	0
586	1	8.320274	0.9999742	3.7234724405850826E-05	1
587	0	-2.7196307	0.0154882455	0.022519663750552844	0
588	1	3.2173557	0.97729486	0.033134187601589628	1
589	0	-2.9669793	0.011186579	0.016229770406086853	0
590	1	2.198461	0.91712934	0.1248028912448389	1
591	1	3.5133853	0.9845841	0.022413663256857307	1
592	1	3.1330097	0.9746614	0.037026970549206631	1
593	0	-2.7450314	0.014980315	0.021775539013620428	0
594	1	3.018733	0.97061443	0.043029781375990617	1
595	0	-2.835495	0.013301121	0.01931822515825387	0
596	0	-2.8681746	0.012741345	0.018499984444425074	0
597	0	-2.3185616	0.026149655	0.038228009202056802	0
598	0	-3.3154407	0.007059439	0.010220736690982309	0
599	0	-2.210909	0.030063583	0.04403791798507075	0
600	0	-3.3154407	0.007059439	0.010220736690982309	0
601	0	-3.8452916	0.0034960487	0.0050525693482786306	0
602	0	-3.0731654	0.009724433	0.014098050101701254	0
603	1	2.5055773	0.9433939	0.084067843751878188	1
604	1	2.7868853	0.96039397	0.058301756645443528	1
605	1	5.6268606	0.99906516	0.0013493187444396134	1
606	0	-3.0332065	0.0102510145	0.014865411394663399	0
607	0	-3.9608617	0.0029983819	0.0043322487487373077	0
608	1	6.105054	0.9995056	0.0007134744371953837	1
609	0	-2.9669793	0.011186579	0.016229770406086853	0
610	1	4.454611	0.995555	0.0064270979778478406	1
611	1	4.0742507	0.9926412	0.01065574398933648	1
612	1	9.3684	0.9999936	9.2011011621090467E-06	1
613	0	-3.0401344	0.010157737	0.014729452973913664	0
614	0	-3.619751	0.0047164834	0.0068205443925400617	0
615	0	-2.6631837	0.01667846	0.024264848825346654	0
616	0	-3.3154407	0.007059439	0.010220736690982309	0
617	0	?	?	?	0
618	0	-3.0731654	0.009724433	0.014098050101701254	0
619	0	-2.835495	0.013301121	0.01931822515825387	0
620	0	-3.3154407	0.007059439	0.010220736690982309	0
621	0	-0.46269917	0.24168275	0.39912655919667533	0
622	0	-1.7906845	0.051478587	0.076247751984433357	0
623	0	-3.9608617	0.0029983819	0.0043322487487373077	0
624	0	-2.7285433	0.015308121	0.022255735289143007	0
625	0	-2.1030693	0.034550857	0.050727830309042196	0
626	1	3.4206567	0.98259103	0.025337021615257107	1
627	0	-2.4399896	0.02232892	0.032578918077598676	0
628	0	-3.7254226	0.004099309	0.0059262077288994046	0
629	0	-3.208489	0.008132397	0.011780536298829664	0
630	0	-2.0987158	0.034744967	0.051017922913125124	0
631	0	-2.835495	0.013301121	0.01931822515825387	0
632	0	-3.9608617	0.0029983819	0.0043322487487373077	0
633	1	2.9263277	0.96688986	0.04857653818694381	1
634	0	-3.4669557	0.0057758265	0.0083569136151318106	0
635	0	-2.851983	0.013015724	0.018900993803036854	0
636	1	5.7041035	0.99915653	0.0012173767259136749	1
637	0	-1.5962138	0.06571216	0.098061005979286783	0
638	0	-3.208489	0.008132397	0.011780536298829664	0
639	0	-2.6211944	0.017621715	0.025649423352103927	0
640	0	-2.8610706	0.012861017	0.018674873660404948	0
641	0	-3.3154407	0.007059439	0.010220736690982309	0
642	0	-3.3154407	0.007059439	0.010220736690982309	0
643	0	-3.9608617	0.0029983819	0.0043322487487373077	0
644	0	-3.7254226	0.004099309	0.0059262077288994046	0
645	0	-3.3154407	0.007059439	0.010220736690982309	0
646	0	-3.488491	0.005613291	0.0081210817168373139	0
647	0	-3.571877	0.0050257305	0.0072688774713218383	0
648	1	6.552003	0.9997274	0.00039329193382559838	1
649	0	-3.3154407	0.007059439	0.010220736690982309	0
650	0	-2.31083	0.0264134	0.03861878288697667	0
651	0	-3.2086983	0.008130147	0.011777263514393659	0
652	0	-2.7196307	0.0154882455	0.022519663750552844	0
653	0	-3.0731654	0.009724433	0.014098050101701254	0
654	0	-3.1808567	0.008434966	0.012220697264891773	0
655	0	-3.3154407	0.007059439	0.010220736690982309	0
656	0	-2.835495	0.013301121	0.01931822515825387	0
657	0	-0.13436365	0.33052972	0.57890808303970243	0
658	1	4.973149	0.9977683	0.0032232852765622551	1
659	0	-3.9608617	0.0029983819	0.0043322487487373077	0
660	0	-3.7710454	0.0038583635	0.0055772082517802756	0
661	0	-2.9662137	0.011197873	0.016246248849105433	0
662	0	-3.3637142	0.0066223806	0.0095858513447582352	0
663	0	-3.3637142	0.0066223806	0.0095858513447582352	0
664	0	-2.9479656	0.0114704445	0.016643993945319978	0
665	0	-3.9608617	0.0029983819	0.0043322487487373077	0
666	0	-2.2578065	0.0282932	0.041407029782402141	0
667	0	-3.1808567	0.008434966	0.012220697264891773	0
668	1	1.7102349	0.85234845	0.23048475860486337	1
669	1	5.36662	0.99867797	0.0019085494570210317	1
670	1	4.089737	0.9927905	0.010438755142753803	1
671	0	-2.7206163	0.015468224	0.022490324608770131	0
672	0	-3.3802261	0.0064791413	0.0093778381082593662	0
673	0	-2.2756317	0.0276472	0.040448229876771359	0
674	0	-3.7710454	0.0038583635	0.0055772082517802756	0
675	0	-2.5935159	0.01827194	0.026604643234467276	0
676	0	-3.5687048	0.00504692	0.0072996021268706733	0
677	0	-2.9669793	0.011186579	0.016229770406086853	0
678	0	-3.9608617	0.0029983819	0.0043322487487373077	0
679	0	-3.7254226	0.004099309	0.0059262077288994046	0
680	1	9.424847	0.9999941	8.5131663352343685E-06	1
681	1	6.101024	0.9995029	0.00071734596619533813	1
682	0	-2.608665	0.017913193	0.026077543667751932	0
683	0	-3.9608617	0.0029983819	0.0043322487487373077	0
684	0	-3.9608617	0.0029983819	0.0043322487487373077	0
685	0	-3.9608617	0.0029983819	0.0043322487487373077	0
686	0	-3.9608617	0.0029983819	0.0043322487487373077	0
687	0	-3.0104992	0.010562726	0.01531984570989138	0
688	0	-3.208489	0.008132397	0.011780536298829664	0
689	0	-3.1226168	0.009109714	0.013202767753088126	0
690	0	-3.571877	0.0050257305	0.0072688774713218383	0
691	1	3.3790636	0.9816168	0.026768161751618318	1
692	0	-3.4669557	0.0057758265	0.0083569136151318106	0
693	0	-3.2114596	0.008100517	0.011734166675186883	0
694	0	-3.0896535	0.00951504	0.013793025632202006	0
695	0	-3.7254226	0.004099309	0.0059262077288994046	0
696	1	4.598934	0.9963301	0.0053043110546258845	1
697	1	2.802182	0.9611624	0.05714790005987188	1
698	1	3.3927562	0.98194325	0.026288446863364429	1
