Instance	Label	Score	Probability	Log-loss	Assigned
507	0	-3.9289443	0.007789885	0.011282430384316191	0
508	0	-3.6090312	0.01105032	0.016030979963451743	0
509	0	-4.4408646	0.0044435263	0.0064249385978414108	0
510	0	-4.7929907	0.0030174674	0.0043598665120151139	0
511	0	-3.437208	0.013325897	0.019354451635261342	0
512	0	-3.6090312	0.01105032	0.016030979963451743	0
513	0	-4.12895	0.006257154	0.0090555256618609532	0
514	1	7.3587427	0.9995025	0.00071794820497353992	1
515	1	6.1920147	0.9982001	0.0025990197200290691	1
516	0	-4.82074	0.0029267597	0.0042286127291342535	0
517	0	-4.704957	0.0033241964	0.0048037905231660839	0
518	0	-3.6929693	0.010082866	0.014620332791053558	0
519	1	4.455138	0.9878969	0.017567581260147791	1
520	0	-4.7431955	0.0031873218	0.0046056771836035793	0
521	0	-3.7482767	0.009491722	0.01375906279519358	0
522	1	3.5824206	0.9689119	0.045562623365110494	1
523	1	5.427267	0.9958254	0.0060352666158911116	1
524	0	-3.9912	0.007276599	0.010536293898534796	0
525	0	-4.0253825	0.0070091966	0.01014773855782411	0
526	0	-3.8860273	0.008164489	0.011827214924006168	0
527	0	-3.5423806	0.011883428	0.017246843094017798	0
528	0	-2.3386858	0.043407187	0.064023142466141603	0
529	0	-3.851954	0.008474577	0.012278331156502851	0
530	1	4.8951244	0.9925162	0.010837416039046229	1
531	0	-3.2917824	0.015608645	0.022696106958476066	0
532	0	-4.5891733	0.0037754006	0.0054570594742051276	0
533	0	-3.9912	0.007276599	0.010536293898534796	0
534	0	-4.3108807	0.005125152	0.0074130440548942798	0
535	0	-3.780846	0.009159804	0.013275698921877643	0
536	0	-3.2653847	0.01606247	0.023361373063565786	0
537	0	-2.9279583	0.023138843	0.033774571618875787	0
538	0	-3.7142038	0.009851713	0.014283491630889444	0
539	0	-3.0149088	0.021067014	0.030717992997854295	0
540	0	-3.128186	0.01863833	0.027143170511471044	0
541	0	-4.163023	0.006027712	0.0087224649837247988	0
542	0	-3.4282966	0.013455777	0.019544372621895852	0
543	0	-3.7142038	0.009851713	0.014283491630889444	0
544	0	-3.5302353	0.01204179	0.017478077463698855	0
545	0	-3.437208	0.013325897	0.019354451635261342	0
546	1	8.759242	0.99989384	0.00015315868008381413	1
547	0	-4.5777693	0.0038230156	0.0055260154209878284	0
548	0	-4.300773	0.005182322	0.0074959504499083774	0
549	1	4.5371666	0.9889325	0.016056056373423	1
550	0	-3.9912	0.007276599	0.010536293898534796	0
551	0	-4.5614243	0.0038923053	0.0056263664493250874	0
552	0	-2.923206	0.02325764	0.033950027984242986	0
553	0	-1.354846	0.11842905	0.18185141041152389	0
554	0	-4.163023	0.006027712	0.0087224649837247988	0
555	0	-1.7657175	0.07866246	0.11819830185137471	0
556	0	-2.6747835	0.030367855	0.044490567396167725	0
557	0	-3.069314	0.019864162	0.02894638789646586	0
558	0	-4.3108807	0.005125152	0.0074130440548942798	0
559	0	-3.437208	0.013325897	0.019354451635261342	0
560	0	-3.2653847	0.01606247	0.023361373063565786	0
561	0	-3.2653847	0.01606247	0.023361373063565786	0
562	0	-4.5614243	0.0038923053	0.0056263664493250874	0
563	0	-3.9912	0.007276599	0.010536293898534796	0
564	0	-3.3780956	0.014211106	0.0206493675057071	0
565	1	8.5393095	0.9998647	0.00019521351546971681	1
566	0	-3.4869633	0.0126231415	0.018327262393915984	0
567	0	-3.09616	0.019295674	0.028109852883988089	0
568	1	3.691854	0.9723495	0.040453091120168969	1
569	1	7.642124	0.999636	0.00052524462619384972	1
570	1	5.45413	0.9959468	0.0058593787035164354	1
571	1	8.001436	0.9997551	0.00035338163228127936	1
572	0	-3.9912	0.007276599	0.010536293898534796	0
573	0	-4.6772075	0.0034271795	0.0049528669508363014	0
574	1	5.27071	0.9950423	0.007170202978073986	1
575	0	-2.9279583	0.023138843	0.033774571618875787	0
576	0	-3.437208	0.013325897	0.019354451635261342	0
577	0	-4.6772075	0.0034271795	0.0049528669508363014	0
578	0	-4.6772075	0.0034271795	0.0049528669508363014	0
579	0	-4.5614243	0.0038923053	0.0056263664493250874	0
580	0	-3.1047945	0.019116241	0.027845917617418135	0
581	1	6.644459	0.9989066	0.0015782878712329485	1
582	1	6.2932367	0.99838996	0.0023246695914181923	1
583	0	-4.163023	0.006027712	0.0087224649837247988	0
584	0	-2.3569767	0.042577	0.062771628508551322	0
585	0	-4.7929907	0.0030174674	0.0043598665120151139	0
586	1	10.1500225	0.9999771	3.3021046862992363E-05	1
587	0	-3.272923	0.015931563	0.023169444327594324	0
588	1	4.3938894	0.98706186	0.018787595120546174	1
589	0	-3.6090312	0.01105032	0.016030979963451743	0
590	1	2.1874108	0.86993545	0.20101973436364209	1
591	1	4.0009575	0.98018056	0.028880558672538456	1
592	1	4.0920124	0.9820407	0.026145272763615762	1
593	0	-3.2766178	0.015867786	0.023075947032752241	0
594	1	3.4168415	0.9629125	0.054523388915238578	1
595	0	-3.437208	0.013325897	0.019354451635261342	0
596	0	-3.3817904	0.014154118	0.020565967564274219	0
597	0	-2.6891708	0.029903961	0.043800514977400021	0
598	0	-3.9912	0.007276599	0.010536293898534796	0
599	0	-2.5371532	0.035171986	0.051656297504915218	0
600	0	-3.9912	0.007276599	0.010536293898534796	0
601	0	-4.704957	0.0033241964	0.0048037905231660839	0
602	0	-3.7142038	0.009851713	0.014283491630889444	0
603	1	3.307713	0.9583652	0.061352569779738138	1
604	1	2.9647794	0.94036204	0.088711798400573361	1
605	1	7.7185054	0.9996654	0.00048283608889884846	1
606	0	-3.7483864	0.009490584	0.013757405165506545	0
607	0	-4.7929907	0.0030174674	0.0043598665120151139	0
608	1	7.803549	0.99969536	0.00043956862262736329	1
609	0	-3.6090312	0.01105032	0.016030979963451743	0
610	1	5.3112736	0.9952583	0.0068571381335734557	1
611	1	5.0439653	0.9936423	0.0092015462913481467	1
612	1	11.885635	0.9999966	4.9015138759550746E-06	1
613	0	-3.8232942	0.00874442	0.012671012142436589	0
614	0	-4.405946	0.0046172338	0.0066766860483063314	0
615	0	-3.0885918	0.019454302	0.028343226981323345	0
616	0	-3.9912	0.007276599	0.010536293898534796	0
617	0	?	?	?	0
618	0	-3.7142038	0.009851713	0.014283491630889444	0
619	0	-3.437208	0.013325897	0.019354451635261342	0
620	0	-3.9912	0.007276599	0.010536293898534796	0
621	0	-0.27938604	0.30556083	0.52607976356436403	0
622	0	-1.8795394	0.07003008	0.10474403942399887	0
623	0	-4.7929907	0.0030174674	0.0043598665120151139	0
624	0	-3.1539075	0.018126339	0.026390691499228139	0
625	0	-2.4943914	0.036808424	0.054105319982851556	0
626	1	4.1199784	0.9825768	0.025357937820544574	1
627	0	-3.2984931	0.015495301	0.022530003149323411	0
628	0	-4.4408646	0.0044435263	0.0064249385978414108	0
629	0	-3.8860273	0.008164489	0.011827214924006168	0
630	0	-2.458294	0.03824661	0.056261084033362288	0
631	0	-3.437208	0.013325897	0.019354451635261342	0
632	0	-4.7929907	0.0030174674	0.0043598665120151139	0
633	1	3.809505	0.9756332	0.035589236295194712	1
634	0	-4.163023	0.006027712	0.0087224649837247988	0
635	0	-3.2250643	0.016780812	0.024415024437972225	0
636	1	7.4516153	0.9995509	0.00064809018347703937	1
637	0	-1.9161327	0.06744619	0.10074111664192874	0
638	0	-3.8860273	0.008164489	0.011827214924006168	0
639	0	-3.069314	0.019864162	0.02894638789646586	0
640	0	-3.4302611	0.013427038	0.019502345114418035	0
641	0	-3.9912	0.007276599	0.010536293898534796	0
642	0	-3.9912	0.007276599	0.010536293898534796	0
643	0	-4.7929907	0.0030174674	0.0043598665120151139	0
644	0	-4.4408646	0.0044435263	0.0064249385978414108	0
645	0	-3.9912	0.007276599	0.010536293898534796	0
646	0	-4.2502556	0.0054777074	0.007924384853928686	0
647	0	-4.3785825	0.0047580656	0.0068808203063086652	0
648	1	8.495777	0.999858	0.0002048458793528877	1
649	0	-3.9912	0.007276599	0.010536293898534796	0
650	0	-2.9605665	0.022339527	0.032594568703649685	0
651	0	-3.9764798	0.0073948484	0.010708152663296801	0
652	0	-3.272923	0.015931563	0.023169444327594324	0
653	0	-3.7142038	0.009851713	0.014283491630889444	0
654	0	-3.8193765	0.008781962	0.012725653416849284	0
655	0	-3.9912	0.007276599	0.010536293898534796	0
656	0	-3.437208	0.013325897	0.019354451635261342	0
657	0	-0.4224856	0.27312568	0.46022215458764909	0
658	1	6.8514137	0.9991296	0.0012562781410332333	1
659	0	-4.7929907	0.0030174674	0.0043598665120151139	0
660	0	-4.6772075	0.0034271795	0.0049528669508363014	0
661	0	-3.5423806	0.011883428	0.017246843094017798	0
662	0	-4.0451236	0.0068592355	0.0099298797488508467	0
663	0	-4.0451236	0.0068592355	0.0099298797488508467	0
664	0	-3.520666	0.012168032	0.017662437408366802	0
665	0	-4.7929907	0.0030174674	0.0043598665120151139	0
666	0	-2.6617477	0.030794183	0.045125030965306769	0
667	0	-3.8193765	0.008781962	0.012725653416849284	0
668	1	2.0417032	0.85064197	0.23337606374990208	1
669	1	6.798136	0.99907696	0.0013322766309305321	1
670	1	4.4233613	0.98747057	0.018190347367794086	1
671	0	-3.471818	0.012833092	0.018634062420200333	0
672	0	-4.180897	0.005910713	0.0085526577863213431	0
673	0	-2.9305813	0.023073524	0.033678106944583668	0
674	0	-4.6772075	0.0034271795	0.0049528669508363014	0
675	0	-3.0559897	0.020152379	0.029370685732283856	0
676	0	-4.3682995	0.0048120874	0.0069591320626229613	0
677	0	-3.6090312	0.01105032	0.016030979963451743	0
678	0	-4.7929907	0.0030174674	0.0043598665120151139	0
679	0	-4.4408646	0.0044435263	0.0064249385978414108	0
680	1	12.114309	0.9999974	3.7836232804574336E-06	1
681	1	7.529873	0.999588	0.00059449451188820618	1
682	0	-3.1010995	0.019192826	0.027958563399165529	0
683	0	-4.7929907	0.0030174674	0.0043598665120151139	0
684	0	-4.7929907	0.0030174674	0.0043598665120151139	0
685	0	-4.7929907	0.0030174674	0.0043598665120151139	0
686	0	-4.7929907	0.0030174674	0.0043598665120151139	0
687	0	-3.6626296	0.010422478	0.015115365276159273	0
688	0	-3.8860273	0.008164489	0.011827214924006168	0
689	0	-3.6151924	0.010976288	0.015922983970064867	0
690	0	-4.3785825	0.0047580656	0.0068808203063086652	0
691	1	3.916964	0.97829807	0.031654002126526269	1
692	0	-4.163023	0.006027712	0.0087224649837247988	0
693	0	-3.8830423	0.008191198	0.011866066162447262	0
694	0	-3.716251	0.009829708	0.014251430548210188	0
695	0	-4.4408646	0.0044435263	0.0064249385978414108	0
696	1	5.3014183	0.99520665	0.0069319633534266831	1
697	1	3.0674176	0.94640434	0.079471408542772501	1
698	1	3.9357042	0.97873265	0.03101327353736098	1
