Instance	Label	Score	Probability	Log-loss	Assigned
325	0	-2.0716977	0.022497272	0.032827366385524651	0
326	1	2.324747	0.8594242	0.21855773716465846	1
330	1	2.9209404	0.92874014	0.10665309970829556	1
334	1	4.1128087	0.9833867	0.024169258370237343	1
335	0	-3.299302	0.004819355	0.0069696676947273014	0
337	0	-3.0562034	0.0065506157	0.0094816299915327536	0
339	1	3.6997185	0.972248	0.040603706580857601	1
340	1	3.8200495	0.97608596	0.034919887823900035	1
341	0	-3.0562034	0.0065506157	0.0094816299915327536	0
342	0	-3.1115277	0.006108973	0.0088404158141125212	0
345	0	-3.299302	0.004819355	0.0069696676947273014	0
351	0	-2.8278565	0.008734563	0.012656667304014846	0
356	1	-0.28485298	0.18199818	2.4580040844636111	0
357	1	6.906702	0.9995137	0.00070177387936437943	1
359	1	3.2611713	0.9525508	0.070132017498008001	1
362	0	-1.708355	0.035220396	0.051728686397833394	0
363	0	-0.7258245	0.11276888	0.1726181270358976	0
364	0	-2.8278565	0.008734563	0.012656667304014846	0
365	0	-2.9772017	0.0072367755	0.010478420978548253	0
367	1	6.7865734	0.9994336	0.0008174070864974929	1
369	0	-2.8500295	0.00849415	0.012306810184418862	0
372	0	-2.3130798	0.016657654	0.024234323683505889	0
374	0	-2.5725198	0.012038953	0.017473933576498117	0
375	0	-3.299302	0.004819355	0.0069696676947273014	0
380	0	-3.299302	0.004819355	0.0069696676947273014	0
382	0	-1.9081124	0.027547635	0.04030051281996655	0
385	0	-1.8123745	0.030997913	0.045428322514214421	0
386	1	3.5814629	0.96789634	0.047075545827350976	1
390	0	-3.0397086	0.006688326	0.0096816280974065787	0
393	0	-3.3468409	0.0045383475	0.0065623538118057389	0
394	0	-2.53023	0.012694621	0.018431708315918838	0
397	0	-2.6262507	0.0112539595	0.016328082658637364	0
400	1	5.6133165	0.99749255	0.0036220259996406776	1
401	0	-2.8614266	0.008373139	0.012130744104216924	0
402	0	-1.6083863	0.03979731	0.058589116865399464	0
403	0	-2.0118616	0.02423004	0.035387026571122526	0
405	0	-3.1699133	0.005674961	0.0082105575200780885	0
407	0	-3.1699133	0.005674961	0.0082105575200780885	0
408	0	-1.7974956	0.031570416	0.046280942730234045	0
410	0	-3.1699133	0.005674961	0.0082105575200780885	0
411	0	?	?	?	0
412	1	5.1801887	0.9956622	0.0062717172439807865	1
417	0	-3.1699133	0.005674961	0.0082105575200780885	0
420	0	-1.3703549	0.053094853	0.078708178587860597	0
421	1	6.7476797	0.99940497	0.00085870690667158795	1
424	0	-2.8614266	0.008373139	0.012130744104216924	0
425	1	8.440741	0.9999306	0.00010009737521057061	1
426	0	-1.1437707	0.06956263	0.10401905088360545	0
427	1	3.029043	0.9373065	0.093407171483572096	1
431	0	-1.600387	0.04018725	0.059175118411096385	0
432	0	-2.0669918	0.022629047	0.033021865599754556	0
433	0	-2.1939526	0.019325165	0.028153237555685478	0
435	1	4.930357	0.9940526	0.00860591734976527	1
437	0	-2.6262507	0.0112539595	0.016328082658637364	0
438	0	-1.9525015	0.026077349	0.038120896576848001	0
443	0	-3.0108025	0.0069366256	0.01004230558528737	0
444	0	-1.733223	0.034163095	0.05014850447576482	0
445	0	-3.1115277	0.006108973	0.0088404158141125212	0
446	0	-3.299302	0.004819355	0.0069696676947273014	0
447	0	-2.3910747	0.01511084	0.021966723054784913	0
448	0	-3.3468409	0.0045383475	0.0065623538118057389	0
458	0	-2.212277	0.018889125	0.027511911404985143	0
459	0	-2.033479	0.023589509	0.034440298131755802	0
460	0	-2.1183214	0.021231595	0.030960564068005136	0
461	0	-1.7272936	0.034412377	0.050520910663531066	0
462	0	-1.9270117	0.026912041	0.03935787645297139	0
463	0	-2.435658	0.014291105	0.02076644985353357	0
468	0	-2.6262507	0.0112539595	0.016328082658637364	0
469	0	-2.9698434	0.0073042074	0.010576417192379716	0
470	0	-2.7434447	0.009713116	0.014081563613944885	0
471	0	-1.9270117	0.026912041	0.03935787645297139	0
472	0	-2.1959991	0.01927598	0.028080882086838562	0
473	0	-2.6262507	0.0112539595	0.016328082658637364	0
475	0	-2.8614266	0.008373139	0.012130744104216924	0
476	0	-2.4474528	0.014081671	0.020459952428535714	0
477	0	-2.6262507	0.0112539595	0.016328082658637364	0
478	0	-2.2293873	0.018490694	0.026926149164253149	0
479	1	5.2473927	0.99601555	0.0057598306401665739	1
481	0	-1.4591032	0.04770667	0.07052206859546864	0
485	0	-2.51326	0.012967533	0.018830554697715829	0
486	0	-2.7434447	0.009713116	0.014081563613944885	0
488	1	1.2017398	0.59499276	0.74905598903732029	1
490	0	-3.299302	0.004819355	0.0069696676947273014	0
491	1	4.4116144	0.98857194	0.01658213512685398	1
494	0	0.19906044	0.29143023	0.49701818839808581	1
496	0	-3.3468409	0.0045383475	0.0065623538118057389	0
498	0	-2.4918776	0.013319657	0.019345327864414775	0
499	0	-2.4918776	0.013319657	0.019345327864414775	0
500	0	-1.959885	0.02584031	0.037769808679167967	0
503	0	-2.400572	0.014932421	0.021705393169323427	0
505	0	-2.5028172	0.013138341	0.019080236704647379	0
506	1	6.2301693	0.99885267	0.0016561973072822019	1
508	0	-2.3910747	0.01511084	0.021966723054784913	0
509	0	-3.1115277	0.006108973	0.0088404158141125212	0
511	0	-2.280314	0.017352993	0.025254839289623091	0
512	0	-2.3910747	0.01511084	0.021966723054784913	0
515	1	5.601015	0.99745315	0.0036790102734250547	1
516	0	-3.3468409	0.0045383475	0.0065623538118057389	0
518	0	-2.5321863	0.012663528	0.018386274342810423	0
524	0	-2.7270536	0.009915355	0.014376224049015385	0
525	0	-2.688909	0.010402273	0.015085908849059596	0
526	0	-2.6262507	0.0112539595	0.016328082658637364	0
530	1	4.0611787	0.9822811	0.025792170722406128	1
536	0	-2.1858046	0.019522207	0.028443139723819993	0
537	0	-1.9876449	0.02496774	0.036478141155914565	0
542	0	-2.0680609	0.022599043	0.032977578199036302	0
543	0	-2.4918776	0.013319657	0.019345327864414775	0
545	0	-2.280314	0.017352993	0.025254839289623091	0
550	0	-2.7270536	0.009915355	0.014376224049015385	0
551	0	-3.0562034	0.0065506157	0.0094816299915327536	0
552	0	-1.7737393	0.032505758	0.047675019900819467	0
553	0	-0.4828031	0.14751783	0.23025843519524158	0
554	0	-2.8614266	0.008373139	0.012130744104216924	0
555	0	-0.72908664	0.112355135	0.17194550674939729	0
556	0	-1.8535137	0.029466813	0.043150549355838286	0
562	0	-3.0562034	0.0065506157	0.0094816299915327536	0
564	0	-2.1686568	0.019943342	0.02906293911727361	0
567	0	-1.9768028	0.025305066	0.036977349302418229	0
568	1	3.127718	0.9442777	0.08271688898461392	1
570	1	4.791981	0.9929183	0.010253062861046026	1
571	1	6.3373704	0.9989985	0.001445550213597871	1
572	0	-2.7270536	0.009915355	0.014376224049015385	0
573	0	-3.1699133	0.005674961	0.0082105575200780885	0
574	1	3.537343	0.96610934	0.049741625551089678	1
575	0	-1.9876449	0.02496774	0.036478141155914565	0
576	0	-2.280314	0.017352993	0.025254839289623091	0
579	0	-3.0562034	0.0065506157	0.0094816299915327536	0
580	0	-2.0864134	0.022090027	0.032226439159456409	0
583	0	-2.8614266	0.008373139	0.012130744104216924	0
585	0	-3.299302	0.004819355	0.0069696676947273014	0
587	0	-2.0669918	0.022629047	0.033021865599754556	0
588	1	3.0994945	0.94236183	0.08564698778891873	1
589	0	-2.3910747	0.01511084	0.021966723054784913	0
591	1	3.9345682	0.9792551	0.030243387214391203	1
592	1	3.106784	0.9428625	0.084880684135415621	1
595	0	-2.280314	0.017352993	0.025254839289623091	0
596	0	-2.3130798	0.016657654	0.024234323683505889	0
597	0	-1.7976105	0.031565957	0.046274299798906078	0
598	0	-2.7270536	0.009915355	0.014376224049015385	0
599	0	-1.7464848	0.033611834	0.049325306851713629	0
601	0	-3.2164953	0.005350794	0.007740291094224745	0
603	1	2.4305255	0.87488085	0.19284154464442543	1
605	1	5.5752525	0.9973687	0.0038011762787992279	1
608	1	6.1609693	0.99874747	0.0018081543347426264	1
610	1	4.256276	0.9861149	0.020172310679415974	1
611	1	4.1918106	0.98494846	0.021879866566343848	1
615	0	-2.1282535	0.020971112	0.030576665061562713	0
616	0	-2.7270536	0.009915355	0.014376224049015385	0
620	0	-2.7270536	0.009915355	0.014376224049015385	0
623	0	-3.299302	0.004819355	0.0069696676947273014	0
625	0	-1.6549138	0.0376002	0.055291753119665971	0
626	1	3.2866921	0.9539941	0.067947758081130266	1
628	0	-3.1115277	0.006108973	0.0088404158141125212	0
630	0	-1.7293918	0.034323964	0.050388818903414519	0
631	0	-2.280314	0.017352993	0.025254839289623091	0
632	0	-3.299302	0.004819355	0.0069696676947273014	0
635	0	-2.3237798	0.016436573	0.023910004561854832	0
636	1	5.4205694	0.9967995	0.0046247087970721114	1
637	0	-1.247425	0.0615121	0.091589952710676173	0
640	0	-2.3239968	0.016432121	0.023903474771901047	0
643	0	-3.299302	0.004819355	0.0069696676947273014	0
646	0	-2.869265	0.008290907	0.012011111540480535	0
647	0	-3.05244	0.006581785	0.0095268953013750626	0
648	1	6.2857337	0.99893075	0.0015434236851713337	1
650	0	-1.8218272	0.03063943	0.044894695439925601	0
651	0	-2.7272372	0.009913066	0.014372889731158276	0
655	0	-2.7270536	0.009915355	0.014376224049015385	0
658	1	5.1765275	0.99564207	0.006300909234690056	1
659	0	-3.299302	0.004819355	0.0069696676947273014	0
662	0	-2.790698	0.009152671	0.013265313083523538	0
663	0	-2.790698	0.009152671	0.013265313083523538	0
664	0	-2.5114403	0.012997137	0.018873825932234793	0
666	0	-1.9454997	0.02630409	0.038456813549173768	0
667	0	-2.6042523	0.011569039	0.016787893374491106	0
669	1	5.3159976	0.9963468	0.0052801449977246768	1
671	0	-2.322586	0.016461095	0.023945973578975963	0
672	0	-2.8278565	0.008734563	0.012656667304014846	0
673	0	-1.8290145	0.03036955	0.0444930893633559	0
674	0	-3.1699133	0.005674961	0.0082105575200780885	0
675	0	-2.0441408	0.023279706	0.033982622004851887	0
676	0	-2.9698434	0.0073042074	0.010576417192379716	0
677	0	-2.3910747	0.01511084	0.021966723054784913	0
684	0	-3.299302	0.004819355	0.0069696676947273014	0
686	0	-3.299302	0.004819355	0.0069696676947273014	0
687	0	-2.4359035	0.014286714	0.020760022876868865	0
690	0	-3.05244	0.006581785	0.0095268953013750626	0
695	0	-3.1115277	0.006108973	0.0088404158141125212	0
