Instance	Label	Score	Probability	Log-loss	Assigned
502	0	-1.69468939	0.0120955743	0.01755661909274752	0
503	0	-1.6758281	0.012619907	0.018322536371287518	0
504	0	-2.30471754	0.00304132653	0.0043943924919565489	0
505	0	-1.82666242	0.008983102	0.013018437181095964	0
506	1	3.75354314	0.9996675	0.00047973936827961055	1
507	0	-1.75459778	0.01056884	0.015328760733023515	0
508	0	-1.71137226	0.0116497707	0.016905732637719058	0
509	0	-2.15638113	0.00425880356	0.0061572754121802442	0
510	0	-2.30471754	0.00304132653	0.0043943924919565489	0
511	0	-1.61943209	0.0143251875	0.020816334525491278	0
512	0	-1.71137226	0.0116497707	0.016905732637719058	0
513	0	-1.97177207	0.006470875	0.0093658344626108107	0
514	1	3.52836871	0.9994448	0.00080123164580390874	1
515	1	3.01921821	0.9982313	0.0025539658674679773	1
516	0	-2.360385	0.0026800714	0.0038717162719280559	0
517	0	-2.26844478	0.00330244377	0.0047723037303054865	0
518	0	-1.81591713	0.009203657	0.013339550621439305	0
519	1	2.16115451	0.9876421	0.017939745933108028	1
520	0	-2.24905014	0.003451108	0.0049875075712289534	0
521	0	-1.804041	0.009453667	0.013703636326727419	0
522	1	1.52206969	0.9490764	0.075403845557823992	1
523	1	2.5139277	0.99442935	0.0080592177152956877	1
524	0	-1.91610467	0.007339344	0.010627482294138626	0
525	0	-1.934966	0.007032845	0.01018209752300933	0
526	0	-1.85970867	0.008337107	0.012078321664830442	0
527	0	-1.6758281	0.012619907	0.018322536371287518	0
528	0	-1.25185966	0.0324847	0.047643617667915854	0
529	0	-1.8234359	0.009048773	0.01311404278528997	0
530	1	2.31588387	0.9912811	0.012633882306293287	1
531	0	-1.55802834	0.0164405555	0.023915845880171895	0
532	0	-2.17650461	0.004068755	0.005881947007105706	0
533	0	-1.91610467	0.007339344	0.010627482294138626	0
534	0	-2.06444073	0.005245867	0.007588107121760313	0
535	0	-1.80966043	0.009334543	0.013530146159717907	0
536	0	-1.52749169	0.01760409	0.025623540927444104	0
537	0	-1.40844309	0.0229624342	0.033514061939899156	0
538	0	-1.76776826	0.010259659	0.014878012048023576	0
539	0	-1.47109568	0.0199692436	0.029101068646678486	0
540	0	-1.43605864	0.0215926133	0.031492799054207619	0
541	0	-2.00804472	0.00596073642	0.0086252569347725905	0
542	0	-1.52998984	0.01750594	0.025479409863619303	0
543	0	-1.76776826	0.010259659	0.014878012048023576	0
544	0	-1.75326455	0.0106006479	0.015375140111531023	0
545	0	-1.61943209	0.0143251875	0.020816334525491278	0
546	1	4.121207	0.999856055	0.00020768399883462581	1
547	0	-2.21204853	0.00375347864	0.0054253132986797833	0
548	0	-2.0637126	0.00525453	0.0076006707130071753	0
549	1	2.02606368	0.983263433	0.024350104021083115	1
550	0	-1.91610467	0.007339344	0.010627482294138626	0
551	0	-2.12083673	0.00461633364	0.0066753814217522627	0
552	0	-1.35767877	0.0257051587	0.037569667859450234	0
553	0	-0.552352667	0.141795516	0.22060665592257073	0
554	0	-2.00804472	0.00596073642	0.0086252569347725905	0
555	0	-0.760421753	0.09326153	0.14124160370247565	0
556	0	-1.3922807	0.0238031372	0.034755979594910905	0
557	0	-1.56521428	0.0161779355	0.023530683706396421	0
558	0	-2.06444073	0.005245867	0.007588107121760313	0
559	0	-1.61943209	0.0143251875	0.020816334525491278	0
560	0	-1.52749169	0.01760409	0.025623540927444104	0
561	0	-1.52749169	0.01760409	0.025623540927444104	0
562	0	-2.12083673	0.00461633364	0.0066753814217522627	0
563	0	-1.91610467	0.007339344	0.010627482294138626	0
564	0	-1.5841018	0.015507183	0.022547414886151074	0
565	1	4.03228474	0.999823749	0.0002542987601560963	1
566	0	-1.70511568	0.0118150255	0.017146975286432983	0
567	0	-1.40102184	0.0233447962	0.034078768613365153	0
568	1	1.78553081	0.9714002	0.041862309530184084	1
569	1	3.304661	0.999076068	0.0013335676930879765	1
570	1	2.84591317	0.997377336	0.0037886746951349393	1
571	1	3.76039577	0.999672651	0.00047234167370643557	1
572	0	-1.91610467	0.007339344	0.010627482294138626	0
573	0	-2.21277714	0.00374727719	0.0054163328257276827	0
574	1	2.012997	0.9827665	0.025079400844147698	1
575	0	-1.40844309	0.0229624342	0.033514061939899156	0
576	0	-1.61943209	0.0143251875	0.020816334525491278	0
577	0	-2.21277714	0.00374727719	0.0054163328257276827	0
578	0	-2.21277714	0.00374727719	0.0054163328257276827	0
579	0	-2.12083673	0.00461633364	0.0066753814217522627	0
580	0	-1.50038326	0.01870451	0.027240464369459795	0
581	1	3.00551724	0.9981753	0.0026348570586746576	1
582	1	3.068628	0.9984193	0.002282294254626142	1
583	0	-2.00804472	0.00596073642	0.0086252569347725905	0
584	0	-1.29030991	0.0298416782	0.04370789252285897	0
585	0	-2.30471754	0.00304132653	0.0043943924919565489	0
586	1	4.80503559	0.999969661	4.3770248615567833E-05	1
587	0	-1.52770579	0.0175956581	0.025611157902442457	0
588	1	1.80002236	0.9723032	0.040521808026410894	1
589	0	-1.71137226	0.0116497707	0.016905732637719058	0
590	1	1.02096772	0.8561448	0.22407329801657858	1
591	1	2.058038	0.984420836	0.022652901094629613	1
592	1	1.8430016	0.9748214	0.036790189062194265	1
593	0	-1.59232366	0.0152238216	0.022132231273851565	0
594	1	1.8298676	0.9740765	0.037893000704854643	1
595	0	-1.61943209	0.0143251875	0.020816334525491278	0
596	0	-1.64871967	0.0134130223	0.019481850015569589	0
597	0	-1.28939438	0.0299021173	0.043797772615823384	0
598	0	-1.91610467	0.007339344	0.010627482294138626	0
599	0	-1.31920254	0.0279939976	0.040962871935734259	0
600	0	-1.91610467	0.007339344	0.010627482294138626	0
601	0	-2.26844478	0.00330244377	0.0047723037303054865	0
602	0	-1.76776826	0.010259659	0.014878012048023576	0
603	1	1.24795127	0.908935845	0.13774962611543426	1
604	1	1.65235591	0.9616524	0.056412587738932075	1
605	1	3.436612	0.9993158	0.00098743226458660469	1
606	0	-1.78662956	0.009832413	0.014255371144846188	0
607	0	-2.30471754	0.00304132653	0.0043943924919565489	0
608	1	3.75716043	0.9996702	0.00047586847685296608	1
609	0	-1.71137226	0.0116497707	0.016905732637719058	0
610	1	2.54665971	0.994827569	0.0074816070029149083	1
611	1	2.19486117	0.988545	0.016621453063252935	1
612	1	5.622237	0.9999953	6.7933307031989985E-06	1
613	0	-1.88305843	0.007908645	0.011455120229787808	0
614	0	-2.1201086	0.00462396163	0.0066864373761273176	0
615	0	-1.529671	0.01751844	0.025497765300806271	0
616	0	-1.91610467	0.007339344	0.010627482294138626	0
617	0	?	?	?	0
618	0	-1.76776826	0.010259659	0.014878012048023576	0
619	0	-1.61943209	0.0143251875	0.020816334525491278	0
620	0	-1.91610467	0.007339344	0.010627482294138626	0
621	0	-0.298656	0.227492422	0.37237900927036272	0
622	0	-1.05755281	0.04967402	0.073505623349513619	0
623	0	-2.30471754	0.00304132653	0.0043943924919565489	0
624	0	-1.60202062	0.0148961674	0.021652298418502029	0
625	0	-1.16416025	0.03938536	0.057970298723262967	0
626	1	1.96011043	0.9806028	0.028259212561125038	1
627	0	-1.4228884	0.0222356357	0.032441269146977342	0
628	0	-2.15638113	0.00425880356	0.0061572754121802442	0
629	0	-1.85970867	0.008337107	0.012078321664830442	0
630	0	-1.23424745	0.0337696224	0.049560884159526447	0
631	0	-1.61943209	0.0143251875	0.020816334525491278	0
632	0	-2.30471754	0.00304132653	0.0043943924919565489	0
633	1	1.58121419	0.9552079	0.066113350191666642	1
634	0	-2.00804472	0.00596073642	0.0086252569347725905	0
635	0	-1.65089881	0.01334749	0.019386024412970743	0
636	1	3.18531251	0.9987878	0.0017498663759115845	1
637	0	-0.990399837	0.05741363	0.085303275348339092	0
638	0	-1.85970867	0.008337107	0.012078321664830442	0
639	0	-1.56521428	0.0161779355	0.023530683706396421	0
640	0	-1.71355057	0.0115927737	0.016822536588823021	0
641	0	-1.91610467	0.007339344	0.010627482294138626	0
642	0	-1.91610467	0.007339344	0.010627482294138626	0
643	0	-2.30471754	0.00304132653	0.0043943924919565489	0
644	0	-2.15638113	0.00425880356	0.0061572754121802442	0
645	0	-1.91610467	0.007339344	0.010627482294138626	0
646	0	-2.09497738	0.004895074	0.0070794400974987601	0
647	0	-2.15855932	0.004237813	0.0061268631570410102	0
648	1	3.93291163	0.999779	0.00031889107569761047	1
649	0	-1.91610467	0.007339344	0.010627482294138626	0
650	0	-1.32917845	0.0273822173	0.040055125858695431	0
651	0	-1.975928	0.00641029328	0.0092778671245466442	0
652	0	-1.52770579	0.0175956581	0.025611157902442457	0
653	0	-1.76776826	0.010259659	0.014878012048023576	0
654	0	-1.82416427	0.009033906	0.01309239897866022	0
655	0	-1.91610467	0.007339344	0.010627482294138626	0
656	0	-1.61943209	0.0143251875	0.020816334525491278	0
657	0	0.0134129524	0.374814063	0.67764276903969234	1
658	1	3.022949	0.9982462	0.002532430106085276	1
659	0	-2.30471754	0.00304132653	0.0043943924919565489	0
660	0	-2.21277714	0.00374727719	0.0054163328257276827	0
661	0	-1.6758281	0.012619907	0.018322536371287518	0
662	0	-1.97467983	0.006428428	0.0093041990192381727	0
663	0	-1.97467983	0.006428428	0.0093041990192381727	0
664	0	-1.76994658	0.0102093928	0.014804743273596646	0
665	0	-2.30471754	0.00304132653	0.0043943924919565489	0
666	0	-1.337753	0.0268667713	0.039290761356198911	0
667	0	-1.82416427	0.009033906	0.01309239897866022	0
668	1	0.9713695	0.8416618	0.24868743615991581	1
669	1	2.96551442	0.9980016	0.0028860018489550105	1
670	1	2.3114574	0.991193533	0.012761320262412217	1
671	0	-1.660394	0.013065611	0.018973916820019605	0
672	0	-1.97250068	0.00646021264	0.0093503519898618208	0
673	0	-1.3552736	0.0258427355	0.037773400263223296	0
674	0	-2.21277714	0.00374727719	0.0054163328257276827	0
675	0	-1.50256252	0.0186136067	0.027106825969741392	0
676	0	-2.09372854	0.00490895147	0.0070995599242105224	0
677	0	-1.71137226	0.0116497707	0.016905732637719058	0
678	0	-2.30471754	0.00304132653	0.0043943924919565489	0
679	0	-2.15638113	0.00425880356	0.0061572754121802442	0
680	1	5.59084129	0.999994934	7.3092811775370979E-06	1
681	1	3.60368514	0.9995323	0.00067493178171970517	1
682	0	-1.4357655	0.0216067247	0.031513606944036959	0
683	0	-2.30471754	0.00304132653	0.0043943924919565489	0
684	0	-2.30471754	0.00304132653	0.0043943924919565489	0
685	0	-2.30471754	0.00304132653	0.0043943924919565489	0
686	0	-2.30471754	0.00304132653	0.0043943924919565489	0
687	0	-1.73265219	0.0111046219	0.016110198286854657	0
688	0	-1.85970867	0.008337107	0.012078321664830442	0
689	0	-1.6691165	0.0128118489	0.018603016488826465	0
690	0	-2.15855932	0.004237813	0.0061268631570410102	0
691	1	1.86443162	0.975992262	0.035058384695668229	1
692	0	-2.00804472	0.00596073642	0.0086252569347725905	0
693	0	-1.82530451	0.009010683	0.013058589570044597	0
694	0	-1.769004	0.010231114	0.014836403974025747	0
695	0	-2.15638113	0.00425880356	0.0061572754121802442	0
696	1	2.52744746	0.9945974	0.00781547081749355	1
697	1	1.4814918	0.9444188	0.082501352535462646	1
698	1	1.84825683	0.9751136	0.036357836712814617	1
