Instance	Label	Score	Probability	Log-loss	Assigned
517	0	-6.046492	0.0076150266	0.011028204574905828	0
518	0	-4.8959603	0.01803545	0.026257150944159223	0
519	1	6.535843	0.9907582	0.013395120416830476	1
520	0	-6.3523164	0.0060478863	0.0087517471600555233	0
521	0	-4.9303293	0.017579472	0.02558738782535638	0
522	1	5.502534	0.97998166	0.029173343678465424	1
523	1	7.699238	0.9961555	0.0055571295392400502	1
524	0	-5.0078387	0.016592303	0.024138448331127087	0
525	0	-5.189559	0.014486661	0.021052696761167319	0
526	0	-5.0209913	0.016430287	0.023900783632758753	0
527	0	-4.046695	0.03379773	0.049602852281362811	0
528	0	-3.1803741	0.063221365	0.094219922377553209	0
529	0	-4.624505	0.022068353	0.032194464591169099	0
530	1	6.515935	0.9906189	0.013597970981112992	1
531	0	-4.1128182	0.0321975	0.047215431190392593	0
532	0	-5.5593443	0.010982092	0.01593145032913975	0
533	0	-5.0078387	0.016592303	0.024138448331127087	0
534	0	-5.4818344	0.011639431	0.016890640083211839	0
535	0	-4.5760565	0.022875603	0.03338585296537417	0
536	0	-3.5726995	0.047724232	0.070548673242470078	0
537	0	-3.2791004	0.05892837	0.087623557240190011	0
538	0	-4.533843	0.023602419	0.034459373415090033	0
539	0	-3.5858517	0.047272854	0.069864998098614808	0
540	0	-3.6101007	0.04645125	0.06862139427182179	0
541	0	-5.494987	0.01152521	0.016723922858878242	0
542	0	-4.292143	0.028218	0.041295383661076081	0
543	0	-4.533843	0.023602419	0.034459373415090033	0
544	0	-4.589209	0.022653647	0.033058177993601175	0
545	0	-4.059848	0.03347343	0.049118699463849731	0
546	1	11.390259	0.99976534	0.00033858757684800106	1
547	0	-6.059644	0.0075399997	0.0109191372063595	0
548	0	-5.5856485	0.0107674645	0.015618404699454138	0
549	1	6.3187475	0.98912174	0.015780004831897315	1
550	0	-5.0078387	0.016592303	0.024138448331127087	0
551	0	-5.4686823	0.011754767	0.017059004011272673	0
552	0	-3.1100621	0.0664548	0.099208215824527435	0
553	0	-1.7353673	0.16803056	0.26539755882168281	0
554	0	-5.494987	0.01152521	0.016723922858878242	0
555	0	-1.9254994	0.14882071	0.23246505112097871	0
556	0	-3.424057	0.053118035	0.078743499613041501	0
557	0	-3.93614	0.036646076	0.053862170913072119	0
558	0	-5.4818344	0.011639431	0.016890640083211839	0
559	0	-4.059848	0.03347343	0.049118699463849731	0
560	0	-3.5726995	0.047724232	0.070548673242470078	0
561	0	-3.5726995	0.047724232	0.070548673242470078	0
562	0	-5.4686823	0.011754767	0.017059004011272673	0
563	0	-5.0078387	0.016592303	0.024138448331127087	0
564	0	-3.8496675	0.039033547	0.057442027050147004	0
565	1	12.086092	0.9998616	0.00019968567641750592	1
566	0	-4.227092	0.029603133	0.043353202239365854	0
567	0	-3.6343493	0.04564325	0.067399433223387817	0
568	1	4.1473064	0.94597834	0.080120938914498979	1
569	1	10.713882	0.9996081	0.00056550378256940248	1
570	1	8.017664	0.99697804	0.0043663610015818432	1
571	1	11.034657	0.99969274	0.00044335339890107668	1
572	0	-5.0078387	0.016592303	0.024138448331127087	0
573	0	-5.95583	0.008152755	0.011810147478593156	0
574	1	5.950968	0.9856713	0.020821502205009505	1
575	0	-3.2791004	0.05892837	0.087623557240190011	0
576	0	-4.059848	0.03347343	0.049118699463849731	0
577	0	-5.95583	0.008152755	0.011810147478593156	0
578	0	-5.95583	0.008152755	0.011810147478593156	0
579	0	-5.4686823	0.011754767	0.017059004011272673	0
580	0	-3.7662487	0.04147765	0.061116023687271794	0
581	1	8.417797	0.9977674	0.0032245780320862543	1
582	1	7.907978	0.9967167	0.0047446254970359954	1
583	0	-5.494987	0.01152521	0.016723922858878242	0
584	0	-2.9291954	0.075489886	0.11323899247123828	0
585	0	-6.4429784	0.005648197	0.0081717255492616877	0
586	1	13.98102	0.9999671	4.7467992532759307E-05	1
587	0	-3.8628197	0.03866103	0.056882875876087251	0
588	1	5.463169	0.9793874	0.030048455526317758	1
589	0	-4.5469956	0.023373578	0.034121284818622755	0
590	1	3.9684029	0.9386082	0.09140498577121392	1
591	1	5.966527	0.98583704	0.020578904318245012	1
592	1	5.7801704	0.98372144	0.023678256090487241	1
593	0	-4.253397	0.02903525	0.042509173626544897	0
594	1	5.101775	0.97306114	0.039397632242971693	1
595	0	-4.059848	0.03347343	0.049118699463849731	0
596	0	-4.2402444	0.029317858	0.04292914403934768	0
597	0	-2.9855018	0.07256243	0.10867791847551245	0
598	0	-5.0078387	0.016592303	0.024138448331127087	0
599	0	-3.6294346	0.04580593	0.067645376058973333	0
600	0	-5.0078387	0.016592303	0.024138448331127087	0
601	0	-6.046492	0.0076150266	0.011028204574905828	0
602	0	-4.533843	0.023602419	0.034459373415090033	0
603	1	4.8058815	0.9665091	0.049144773305248697	1
604	1	6.1928043	0.9880442	0.01735250950197232	1
605	1	9.955452	0.9993035	0.0010051587149210726	1
606	0	-4.715564	0.020625811	0.030067920071712086	0
607	0	-6.4429784	0.005648197	0.0081717255492616877	0
608	1	11.148428	0.9997181	0.00040671030044872971	1
609	0	-4.5469956	0.023373578	0.034121284818622755	0
610	1	8.926189	0.99848074	0.0021934995672910755	1
611	1	6.910961	0.993031	0.010089302795775161	1
612	1	16.893517	0.99999636	5.2454803872987944E-06	1
613	0	-5.226982	0.014086901	0.020467605961895518	0
614	0	-5.5724964	0.010874255	0.015774155610380477	0
615	0	-3.9466457	0.03636577	0.053442453015430637	0
616	0	-5.0078387	0.016592303	0.024138448331127087	0
617	0	?	?	?	0
618	0	-4.533843	0.023602419	0.034459373415090033	0
619	0	-4.059848	0.03347343	0.049118699463849731	0
620	0	-5.0078387	0.016592303	0.024138448331127087	0
621	0	0.35605335	0.4967156	0.99055422977402885	1
622	0	-2.2074018	0.12371333	0.19052518105806376	0
623	0	-6.4429784	0.005648197	0.0081717255492616877	0
624	0	-3.8450823	0.039164227	0.057638228932157462	0
625	0	-3.4678864	0.0514704	0.076235297856163745	0
626	1	5.7601643	0.98347664	0.024037311317372478	1
627	0	-4.1699953	0.03087303	0.045242403057694114	0
628	0	-5.9689827	0.00807247	0.011693373854840414	0
629	0	-5.0209913	0.016430287	0.023900783632758753	0
630	0	-3.358376	0.05568055	0.082653110243383579	0
631	0	-4.059848	0.03347343	0.049118699463849731	0
632	0	-6.4429784	0.005648197	0.0081717255492616877	0
633	1	4.3299503	0.95263666	0.070002027657626642	1
634	0	-5.494987	0.01152521	0.016723922858878242	0
635	0	-4.61419	0.022237854	0.032444542423638763	0
636	1	10.127518	0.9993887	0.00088219670683892097	1
637	0	-2.4650178	0.10403733	0.1584894700655759	0
638	0	-5.0209913	0.016430287	0.023900783632758753	0
639	0	-3.93614	0.036646076	0.053862170913072119	0
640	0	-4.4101357	0.02586451	0.037805647681891714	0
641	0	-5.0078387	0.016592303	0.024138448331127087	0
642	0	-5.0078387	0.016592303	0.024138448331127087	0
643	0	-6.4429784	0.005648197	0.0081717255492616877	0
644	0	-5.9689827	0.00807247	0.011693373854840414	0
645	0	-5.0078387	0.016592303	0.024138448331127087	0
646	0	-6.021953	0.0077569964	0.011234610256342446	0
647	0	-5.832123	0.008947697	0.012966896248755017	0
648	1	12.236198	0.9998765	0.00017818502951934642	1
649	0	-5.0078387	0.016592303	0.024138448331127087	0
650	0	-3.7496567	0.041980952	0.061873754012903771	0
651	0	-5.217549	0.014186632	0.020613550094586007	0
652	0	-3.8628197	0.03866103	0.056882875876087251	0
653	0	-4.533843	0.023602419	0.034459373415090033	0
654	0	-4.520691	0.023833437	0.034800759324198648	0
655	0	-5.0078387	0.016592303	0.024138448331127087	0
656	0	-4.059848	0.03347343	0.049118699463849731	0
657	0	-0.4869156	0.3424043	0.6047272426002388	0
658	1	9.086258	0.9986542	0.0019429058245893991	1
659	0	-6.4429784	0.005648197	0.0081717255492616877	0
660	0	-5.95583	0.008152755	0.011810147478593156	0
661	0	-4.046695	0.03379773	0.049602852281362811	0
662	0	-5.3686323	0.012669891	0.018395571683516153	0
663	0	-5.3686323	0.012669891	0.018395571683516153	0
664	0	-4.3969836	0.026117077	0.038179748349732472	0
665	0	-6.4429784	0.005648197	0.0081717255492616877	0
666	0	-3.4969325	0.050405253	0.074616140216202456	0
667	0	-4.520691	0.023833437	0.034800759324198648	0
668	1	2.8043652	0.86343354	0.21184295985895515	1
669	1	8.147335	0.99726033	0.0039579294672795707	1
670	1	6.4856205	0.99040276	0.013912762642680866	1
671	0	-4.087837	0.032793265	0.048103804028856063	0
672	0	-4.9946866	0.016755885	0.024378447925635292	0
673	0	-3.9078827	0.03741038	0.055007226361106963	0
674	0	-5.95583	0.008152755	0.011810147478593156	0
675	0	-4.1401944	0.031556632	0.046260409123226896	0
676	0	-5.6622314	0.010165936	0.014741403595886524	0
677	0	-4.5469956	0.023373578	0.034121284818622755	0
678	0	-6.4429784	0.005648197	0.0081717255492616877	0
679	0	-5.9689827	0.00807247	0.011693373854840414	0
680	1	16.78001	0.99999607	5.6754386418026423E-06	1
681	1	9.801077	0.9992171	0.0011299384356403619	1
682	0	-3.3756714	0.05499471	0.08160568921637594	0
683	0	-6.4429784	0.005648197	0.0081717255492616877	0
684	0	-6.4429784	0.005648197	0.0081717255492616877	0
685	0	-6.4429784	0.005648197	0.0081717255492616877	0
686	0	-6.4429784	0.005648197	0.0081717255492616877	0
687	0	-4.613783	0.022244573	0.032454455742594257	0
688	0	-5.0209913	0.016430287	0.023900783632758753	0
689	0	-4.1777043	0.03069854	0.044982670054638463	0
690	0	-5.832123	0.008947697	0.012966896248755017	0
691	1	4.4967804	0.95803064	0.061856295892801602	1
692	0	-5.494987	0.01152521	0.016723922858878242	0
693	0	-4.6842284	0.021111494	0.030783546498899184	0
694	0	-4.9545784	0.017264586	0.02512504882755813	0
695	0	-5.9689827	0.00807247	0.011693373854840414	0
696	1	6.7127857	0.9919096	0.011719418003861082	1
697	1	5.064644	0.97231287	0.040507480679364792	1
698	1	6.1036224	0.9872181	0.018559275661035816	1
