Instance	Label	Score	Probability	Log-loss	Assigned
298	0	-0.259668529	0.370165735	0.6669558491577029	0
302	1	-0.259668529	0.370165735	1.433756737054191	0
305	1	-0.259668529	0.370165735	1.433756737054191	0
306	0	-0.259668529	0.370165735	0.6669558491577029	0
307	0	-0.259668529	0.370165735	0.6669558491577029	0
310	0	-0.259668529	0.370165735	0.6669558491577029	0
313	0	-0.259668529	0.370165735	0.6669558491577029	0
315	0	-0.259668529	0.370165735	0.6669558491577029	0
318	0	-0.259668529	0.370165735	0.6669558491577029	0
320	1	-0.259668529	0.370165735	1.433756737054191	0
322	0	-0.259668529	0.370165735	0.6669558491577029	0
324	0	-0.259668529	0.370165735	0.6669558491577029	0
325	0	-0.259668529	0.370165735	0.6669558491577029	0
326	1	-0.259668529	0.370165735	1.433756737054191	0
330	1	-0.259668529	0.370165735	1.433756737054191	0
334	1	-0.259668529	0.370165735	1.433756737054191	0
335	0	-0.259668529	0.370165735	0.6669558491577029	0
337	0	-0.259668529	0.370165735	0.6669558491577029	0
339	1	-0.259668529	0.370165735	1.433756737054191	0
340	1	-0.259668529	0.370165735	1.433756737054191	0
341	0	-0.259668529	0.370165735	0.6669558491577029	0
342	0	-0.259668529	0.370165735	0.6669558491577029	0
345	0	-0.259668529	0.370165735	0.6669558491577029	0
351	0	-0.259668529	0.370165735	0.6669558491577029	0
356	1	-0.259668529	0.370165735	1.433756737054191	0
357	1	-0.259668529	0.370165735	1.433756737054191	0
359	1	-0.259668529	0.370165735	1.433756737054191	0
362	0	-0.259668529	0.370165735	0.6669558491577029	0
363	0	-0.259668529	0.370165735	0.6669558491577029	0
364	0	-0.259668529	0.370165735	0.6669558491577029	0
365	0	-0.259668529	0.370165735	0.6669558491577029	0
367	1	-0.259668529	0.370165735	1.433756737054191	0
369	0	-0.259668529	0.370165735	0.6669558491577029	0
372	0	-0.259668529	0.370165735	0.6669558491577029	0
374	0	-0.259668529	0.370165735	0.6669558491577029	0
375	0	-0.259668529	0.370165735	0.6669558491577029	0
380	0	-0.259668529	0.370165735	0.6669558491577029	0
382	0	-0.259668529	0.370165735	0.6669558491577029	0
385	0	-0.259668529	0.370165735	0.6669558491577029	0
386	1	-0.259668529	0.370165735	1.433756737054191	0
390	0	-0.259668529	0.370165735	0.6669558491577029	0
393	0	-0.259668529	0.370165735	0.6669558491577029	0
394	0	-0.259668529	0.370165735	0.6669558491577029	0
397	0	-0.259668529	0.370165735	0.6669558491577029	0
400	1	-0.259668529	0.370165735	1.433756737054191	0
401	0	-0.259668529	0.370165735	0.6669558491577029	0
402	0	-0.259668529	0.370165735	0.6669558491577029	0
403	0	-0.259668529	0.370165735	0.6669558491577029	0
405	0	-0.259668529	0.370165735	0.6669558491577029	0
407	0	-0.259668529	0.370165735	0.6669558491577029	0
408	0	-0.259668529	0.370165735	0.6669558491577029	0
410	0	-0.259668529	0.370165735	0.6669558491577029	0
411	0	-0.259668529	0.370165735	0.6669558491577029	0
412	1	-0.259668529	0.370165735	1.433756737054191	0
417	0	-0.259668529	0.370165735	0.6669558491577029	0
420	0	-0.259668529	0.370165735	0.6669558491577029	0
421	1	-0.259668529	0.370165735	1.433756737054191	0
424	0	-0.259668529	0.370165735	0.6669558491577029	0
425	1	-0.259668529	0.370165735	1.433756737054191	0
426	0	-0.259668529	0.370165735	0.6669558491577029	0
427	1	-0.259668529	0.370165735	1.433756737054191	0
431	0	-0.259668529	0.370165735	0.6669558491577029	0
432	0	-0.259668529	0.370165735	0.6669558491577029	0
433	0	-0.259668529	0.370165735	0.6669558491577029	0
435	1	-0.259668529	0.370165735	1.433756737054191	0
437	0	-0.259668529	0.370165735	0.6669558491577029	0
438	0	-0.259668529	0.370165735	0.6669558491577029	0
443	0	-0.259668529	0.370165735	0.6669558491577029	0
444	0	-0.259668529	0.370165735	0.6669558491577029	0
445	0	-0.259668529	0.370165735	0.6669558491577029	0
446	0	-0.259668529	0.370165735	0.6669558491577029	0
447	0	-0.259668529	0.370165735	0.6669558491577029	0
448	0	-0.259668529	0.370165735	0.6669558491577029	0
458	0	-0.259668529	0.370165735	0.6669558491577029	0
459	0	-0.259668529	0.370165735	0.6669558491577029	0
460	0	-0.259668529	0.370165735	0.6669558491577029	0
461	0	-0.259668529	0.370165735	0.6669558491577029	0
462	0	-0.259668529	0.370165735	0.6669558491577029	0
463	0	-0.259668529	0.370165735	0.6669558491577029	0
468	0	-0.259668529	0.370165735	0.6669558491577029	0
469	0	-0.259668529	0.370165735	0.6669558491577029	0
470	0	-0.259668529	0.370165735	0.6669558491577029	0
471	0	-0.259668529	0.370165735	0.6669558491577029	0
472	0	-0.259668529	0.370165735	0.6669558491577029	0
473	0	-0.259668529	0.370165735	0.6669558491577029	0
475	0	-0.259668529	0.370165735	0.6669558491577029	0
476	0	-0.259668529	0.370165735	0.6669558491577029	0
477	0	-0.259668529	0.370165735	0.6669558491577029	0
478	0	-0.259668529	0.370165735	0.6669558491577029	0
479	1	-0.259668529	0.370165735	1.433756737054191	0
481	0	-0.259668529	0.370165735	0.6669558491577029	0
485	0	-0.259668529	0.370165735	0.6669558491577029	0
486	0	-0.259668529	0.370165735	0.6669558491577029	0
488	1	-0.259668529	0.370165735	1.433756737054191	0
490	0	-0.259668529	0.370165735	0.6669558491577029	0
491	1	-0.259668529	0.370165735	1.433756737054191	0
494	0	-0.259668529	0.370165735	0.6669558491577029	0
496	0	-0.259668529	0.370165735	0.6669558491577029	0
498	0	-0.259668529	0.370165735	0.6669558491577029	0
499	0	-0.259668529	0.370165735	0.6669558491577029	0
500	0	-0.259668529	0.370165735	0.6669558491577029	0
503	0	-0.259668529	0.370165735	0.6669558491577029	0
505	0	-0.259668529	0.370165735	0.6669558491577029	0
506	1	-0.259668529	0.370165735	1.433756737054191	0
508	0	-0.259668529	0.370165735	0.6669558491577029	0
509	0	-0.259668529	0.370165735	0.6669558491577029	0
511	0	-0.259668529	0.370165735	0.6669558491577029	0
512	0	-0.259668529	0.370165735	0.6669558491577029	0
515	1	-0.259668529	0.370165735	1.433756737054191	0
516	0	-0.259668529	0.370165735	0.6669558491577029	0
518	0	-0.259668529	0.370165735	0.6669558491577029	0
524	0	-0.259668529	0.370165735	0.6669558491577029	0
525	0	-0.259668529	0.370165735	0.6669558491577029	0
526	0	-0.259668529	0.370165735	0.6669558491577029	0
530	1	-0.259668529	0.370165735	1.433756737054191	0
536	0	-0.259668529	0.370165735	0.6669558491577029	0
537	0	-0.259668529	0.370165735	0.6669558491577029	0
542	0	-0.259668529	0.370165735	0.6669558491577029	0
543	0	-0.259668529	0.370165735	0.6669558491577029	0
545	0	-0.259668529	0.370165735	0.6669558491577029	0
550	0	-0.259668529	0.370165735	0.6669558491577029	0
551	0	-0.259668529	0.370165735	0.6669558491577029	0
552	0	-0.259668529	0.370165735	0.6669558491577029	0
553	0	-0.259668529	0.370165735	0.6669558491577029	0
554	0	-0.259668529	0.370165735	0.6669558491577029	0
555	0	-0.259668529	0.370165735	0.6669558491577029	0
556	0	-0.259668529	0.370165735	0.6669558491577029	0
562	0	-0.259668529	0.370165735	0.6669558491577029	0
564	0	-0.259668529	0.370165735	0.6669558491577029	0
567	0	-0.259668529	0.370165735	0.6669558491577029	0
568	1	-0.259668529	0.370165735	1.433756737054191	0
570	1	-0.259668529	0.370165735	1.433756737054191	0
571	1	-0.259668529	0.370165735	1.433756737054191	0
572	0	-0.259668529	0.370165735	0.6669558491577029	0
573	0	-0.259668529	0.370165735	0.6669558491577029	0
574	1	-0.259668529	0.370165735	1.433756737054191	0
575	0	-0.259668529	0.370165735	0.6669558491577029	0
576	0	-0.259668529	0.370165735	0.6669558491577029	0
579	0	-0.259668529	0.370165735	0.6669558491577029	0
580	0	-0.259668529	0.370165735	0.6669558491577029	0
583	0	-0.259668529	0.370165735	0.6669558491577029	0
585	0	-0.259668529	0.370165735	0.6669558491577029	0
587	0	-0.259668529	0.370165735	0.6669558491577029	0
588	1	-0.259668529	0.370165735	1.433756737054191	0
589	0	-0.259668529	0.370165735	0.6669558491577029	0
591	1	-0.259668529	0.370165735	1.433756737054191	0
592	1	-0.259668529	0.370165735	1.433756737054191	0
595	0	-0.259668529	0.370165735	0.6669558491577029	0
596	0	-0.259668529	0.370165735	0.6669558491577029	0
597	0	-0.259668529	0.370165735	0.6669558491577029	0
598	0	-0.259668529	0.370165735	0.6669558491577029	0
599	0	-0.259668529	0.370165735	0.6669558491577029	0
601	0	-0.259668529	0.370165735	0.6669558491577029	0
603	1	-0.259668529	0.370165735	1.433756737054191	0
605	1	-0.259668529	0.370165735	1.433756737054191	0
608	1	-0.259668529	0.370165735	1.433756737054191	0
610	1	-0.259668529	0.370165735	1.433756737054191	0
611	1	-0.259668529	0.370165735	1.433756737054191	0
615	0	-0.259668529	0.370165735	0.6669558491577029	0
616	0	-0.259668529	0.370165735	0.6669558491577029	0
620	0	-0.259668529	0.370165735	0.6669558491577029	0
623	0	-0.259668529	0.370165735	0.6669558491577029	0
625	0	-0.259668529	0.370165735	0.6669558491577029	0
626	1	-0.259668529	0.370165735	1.433756737054191	0
628	0	-0.259668529	0.370165735	0.6669558491577029	0
630	0	-0.259668529	0.370165735	0.6669558491577029	0
631	0	-0.259668529	0.370165735	0.6669558491577029	0
632	0	-0.259668529	0.370165735	0.6669558491577029	0
635	0	-0.259668529	0.370165735	0.6669558491577029	0
636	1	-0.259668529	0.370165735	1.433756737054191	0
637	0	-0.259668529	0.370165735	0.6669558491577029	0
640	0	-0.259668529	0.370165735	0.6669558491577029	0
643	0	-0.259668529	0.370165735	0.6669558491577029	0
646	0	-0.259668529	0.370165735	0.6669558491577029	0
647	0	-0.259668529	0.370165735	0.6669558491577029	0
648	1	-0.259668529	0.370165735	1.433756737054191	0
650	0	-0.259668529	0.370165735	0.6669558491577029	0
651	0	-0.259668529	0.370165735	0.6669558491577029	0
655	0	-0.259668529	0.370165735	0.6669558491577029	0
658	1	-0.259668529	0.370165735	1.433756737054191	0
659	0	-0.259668529	0.370165735	0.6669558491577029	0
662	0	-0.259668529	0.370165735	0.6669558491577029	0
663	0	-0.259668529	0.370165735	0.6669558491577029	0
664	0	-0.259668529	0.370165735	0.6669558491577029	0
666	0	-0.259668529	0.370165735	0.6669558491577029	0
667	0	-0.259668529	0.370165735	0.6669558491577029	0
669	1	-0.259668529	0.370165735	1.433756737054191	0
671	0	-0.259668529	0.370165735	0.6669558491577029	0
672	0	-0.259668529	0.370165735	0.6669558491577029	0
673	0	-0.259668529	0.370165735	0.6669558491577029	0
674	0	-0.259668529	0.370165735	0.6669558491577029	0
675	0	-0.259668529	0.370165735	0.6669558491577029	0
676	0	-0.259668529	0.370165735	0.6669558491577029	0
677	0	-0.259668529	0.370165735	0.6669558491577029	0
684	0	-0.259668529	0.370165735	0.6669558491577029	0
686	0	-0.259668529	0.370165735	0.6669558491577029	0
687	0	-0.259668529	0.370165735	0.6669558491577029	0
690	0	-0.259668529	0.370165735	0.6669558491577029	0
695	0	-0.259668529	0.370165735	0.6669558491577029	0
