Instance	Label	Score	Probability	Log-loss	Assigned
506	1	3.716362	0.9995849	0.00059896791072669214	1
507	0	-1.9222403	0.008616304	0.012484562051996264	0
508	0	-1.8412602	0.010297908	0.014933767391009958	0
509	0	-2.0886703	0.0059680766	0.0086359101723780425	0
510	0	-2.1395605	0.00533323	0.0077148151042732366	0
511	0	-1.7729771	0.011965377	0.017366497221651251	0
512	0	-1.8412602	0.010297908	0.014933767391009958	0
513	0	-1.9953918	0.007332869	0.010618071778059289	0
514	1	3.2025757	0.9987008	0.0018755715579931295	1
515	1	2.607668	0.9951432	0.0070239881425085589	1
516	0	-2.1411867	0.0053140903	0.0076870546965327954	0
517	0	-2.1161346	0.0056166598	0.0081259690123832457	0
518	0	-1.91914	0.008675363	0.012570509103271947	0
519	1	2.0160062	0.9821459	0.025990730737056527	1
520	0	-2.1352096	0.005384774	0.00778957810161771	0
521	0	-1.9159621	0.008736316	0.012659218270240052	0
522	1	1.8317342	0.97335	0.038969445248893606	1
523	1	2.3257642	0.9909506	0.013114978345237449	1
524	0	-1.9766132	0.0076430053	0.011068879752087216	0
525	0	-1.9907602	0.007408181	0.010727531279015544	0
526	0	-1.9413918	0.00826021	0.011966455107331223	0
527	0	-1.8210877	0.010765032	0.015614856982887804	0
528	0	-1.4264991	0.025490325	0.037251586073616991	0
529	0	-1.9110273	0.008831811	0.012798209372907151	0
530	1	2.106619	0.98535496	0.021284566529886695	1
531	0	-1.7293247	0.013168382	0.019124155354161638	0
532	0	-2.0861638	0.0060012164	0.00868400852917783	0
533	0	-1.9766132	0.0076430053	0.011068879752087216	0
534	0	-2.0514433	0.0064795353	0.0093784101637167123	0
535	0	-1.9176143	0.008704573	0.012613019642415449	0
536	0	-1.6979287	0.0141066555	0.020496512862373559	0
537	0	-1.5860678	0.018016526	0.026229350250600417	0
538	0	-1.8844163	0.009364879	0.013574324770758142	0
539	0	-1.6407728	0.015986899	0.023250571247634823	0
540	0	-1.6442599	0.015865432	0.023072495613070104	0
541	0	-2.0232255	0.0068960236	0.0099833214156227722	0
542	0	-1.707338	0.0138187455	0.020075264780888301	0
543	0	-1.8844163	0.009364879	0.013574324770758142	0
544	0	-1.8795643	0.009465455	0.013720804861753986	0
545	0	-1.7729771	0.011965377	0.017366497221651251	0
546	1	3.577821	0.99943537	0.00081482588699171134	1
547	0	-2.096413	0.005866851	0.0084890034010907563	0
548	0	-2.0377126	0.0066789803	0.0096680542030993244	0
549	1	2.1057863	0.98532826	0.021323663745981446	1
550	0	-1.9766132	0.0076430053	0.011068879752087216	0
551	0	-2.0770772	0.006122896	0.0088606257813178772	0
552	0	-1.582391	0.018161673	0.026442610245887146	0
553	0	-0.78610474	0.09793998	0.14870467101543611	0
554	0	-2.0232255	0.0068960236	0.0099833214156227722	0
555	0	-0.98925275	0.06465603	0.096431080292713203	0
556	0	-1.5804027	0.018240642	0.026558650062196692	0
557	0	-1.7459413	0.012696991	0.018435170425375094	0
558	0	-2.0514433	0.0064795353	0.0093784101637167123	0
559	0	-1.7729771	0.011965377	0.017366497221651251	0
560	0	-1.6979287	0.0141066555	0.020496512862373559	0
561	0	-1.6979287	0.0141066555	0.020496512862373559	0
562	0	-2.0770772	0.006122896	0.0088606257813178772	0
563	0	-1.9766132	0.0076430053	0.011068879752087216	0
564	0	-1.7637938	0.012209091	0.017722404248601161	0
565	1	3.6600745	0.99952966	0.00067871717549795733	1
566	0	-1.8420085	0.010280972	0.014909079739942498	0
567	0	-1.647498	0.015753454	0.02290834972973815	0
568	1	1.6208777	0.9580859	0.061773092228292338	1
569	1	3.5066917	0.9993387	0.00095438936575734329	1
570	1	2.7509215	0.9964629	0.0051120294912044865	1
571	1	3.455895	0.9992597	0.0010684077762990441	1
572	0	-1.9766132	0.0076430053	0.011068879752087216	0
573	0	-2.1108282	0.005682916	0.0082220995494617696	0
574	1	2.2885	0.99017686	0.01424186541884738	1
575	0	-1.5860678	0.018016526	0.026229350250600417	0
576	0	-1.7729771	0.011965377	0.017366497221651251	0
577	0	-2.1108282	0.005682916	0.0082220995494617696	0
578	0	-2.1108282	0.005682916	0.0082220995494617696	0
579	0	-2.0770772	0.006122896	0.0088606257813178772	0
580	0	-1.6700786	0.014993915	0.021795458348953141	0
581	1	2.6902075	0.9959539	0.0058491041275696154	1
582	1	2.612234	0.995192	0.0069532192622421222	1
583	0	-2.0232255	0.0068960236	0.0099833214156227722	0
584	0	-1.5307728	0.020324606	0.029624290240734947	0
585	0	-2.1395605	0.00533323	0.0077148151042732366	0
586	1	4.408295	0.9999108	0.00012873475763856818	1
587	0	-1.7114922	0.013693484	0.019892029372140331	0
588	1	2.0439057	0.9832014	0.024441147571932411	1
589	0	-1.8412602	0.010297908	0.014933767391009958	0
590	1	1.3668727	0.92855996	0.10693302407508505	1
591	1	1.7476552	0.96804917	0.046847769004473676	1
592	1	1.829736	0.97323453	0.039140581097978487	1
593	0	-1.7470961	0.012664857	0.018388216273631009	0
594	1	1.6241407	0.95837617	0.061336060088741054	1
595	0	-1.7729771	0.011965377	0.017366497221651251	0
596	0	-1.7963822	0.011365756	0.016491216502789483	0
597	0	-1.4632366	0.023538768	0.034365328739600694	0
598	0	-1.9766132	0.0076430053	0.011068879752087216	0
599	0	-1.4928745	0.022071311	0.032198828215143006	0
600	0	-1.9766132	0.0076430053	0.011068879752087216	0
601	0	-2.1161346	0.0056166598	0.0081259690123832457	0
602	0	-1.8844163	0.009364879	0.013574324770758142	0
603	1	1.5267757	0.9488345	0.075771659234546915	1
604	1	1.6900831	0.96384543	0.053126289353653156	1
605	1	3.4040127	0.9991693	0.0011989591651587993	1
606	0	-1.902351	0.009002225	0.013046275961575742	0
607	0	-2.1395605	0.00533323	0.0077148151042732366	0
608	1	3.569285	0.9994245	0.00083048523496985222	1
609	0	-1.8412602	0.010297908	0.014933767391009958	0
610	1	2.6197243	0.995271	0.0068386484347241804	1
611	1	2.3421092	0.9912706	0.012649149977065767	1
612	1	5.415392	0.99999046	1.3758677675616606E-05	1
613	0	-1.9699296	0.0077564996	0.011233887834383015	0
614	0	-2.0631404	0.006314305	0.009138498781614178	0
615	0	-1.6978732	0.014108369	0.020499020489358269	0
616	0	-1.9766132	0.0076430053	0.011068879752087216	0
617	0	?	?	?	0
618	0	-1.8844163	0.009364879	0.013574324770758142	0
619	0	-1.7729771	0.011965377	0.017366497221651251	0
620	0	-1.9766132	0.0076430053	0.011068879752087216	0
621	0	-0.2204264	0.27626252	0.46646161235740108	0
622	0	-1.2072085	0.04084568	0.060165144741735357	0
623	0	-2.1395605	0.00533323	0.0077148151042732366	0
624	0	-1.7607975	0.012289667	0.017840091334604163	0
625	0	-1.4640026	0.023499666	0.034307556996721882	0
626	1	2.0040405	0.98167354	0.026684767318888431	1
627	0	-1.7249869	0.013294256	0.019308187903785017	0
628	0	-2.0886703	0.0059680766	0.0086359101723780425	0
629	0	-1.9413918	0.00826021	0.011966455107331223	0
630	0	-1.3992649	0.027037887	0.039544466973288284	0
631	0	-1.7729771	0.011965377	0.017366497221651251	0
632	0	-2.1395605	0.00533323	0.0077148151042732366	0
633	1	1.7147171	0.96570563	0.050344601783385325	1
634	0	-2.0232255	0.0068960236	0.0099833214156227722	0
635	0	-1.7945263	0.011412198	0.016558989041344247	0
636	1	3.56986	0.9994253	0.00082936670447748611	1
637	0	-1.2068733	0.04087488	0.060209064308079971	0
638	0	-1.9413918	0.00826021	0.011966455107331223	0
639	0	-1.7459413	0.012696991	0.018435170425375094	0
640	0	-1.8607017	0.009866713	0.014305347365718283	0
641	0	-1.9766132	0.0076430053	0.011068879752087216	0
642	0	-1.9766132	0.0076430053	0.011068879752087216	0
643	0	-2.1395605	0.00533323	0.0077148151042732366	0
644	0	-2.0886703	0.0059680766	0.0086359101723780425	0
645	0	-1.9766132	0.0076430053	0.011068879752087216	0
646	0	-2.0634615	0.0063098283	0.0091319989998496307	0
647	0	-2.095068	0.005884311	0.0085143416903531825	0
648	1	4.2648826	0.99987733	0.00017698100276736985	1
649	0	-1.9766132	0.0076430053	0.011068879752087216	0
650	0	-1.6336701	0.016237142	0.02361750715932474	0
651	0	-2.0241148	0.006882501	0.0099636767967341573	0
652	0	-1.7114922	0.013693484	0.019892029372140331	0
653	0	-1.8844163	0.009364879	0.013574324770758142	0
654	0	-1.9241241	0.008580612	0.012432622773726924	0
655	0	-1.9766132	0.0076430053	0.011068879752087216	0
656	0	-1.7729771	0.011965377	0.017366497221651251	0
657	0	0.1395793	0.45935336	0.88724211404775588	1
658	1	2.8440132	0.99712205	0.0041579912780709306	1
659	0	-2.1395605	0.00533323	0.0077148151042732366	0
660	0	-2.1108282	0.005682916	0.0082220995494617696	0
661	0	-1.8210877	0.010765032	0.015614856982887804	0
662	0	-2.000537	0.007250098	0.010497781620986074	0
663	0	-2.000537	0.007250098	0.010497781620986074	0
664	0	-1.9016739	0.00901566	0.013065835151383973	0
665	0	-2.1395605	0.00533323	0.0077148151042732366	0
666	0	-1.515485	0.021012297	0.030637356394743041	0
667	0	-1.9241241	0.008580612	0.012432622773726924	0
668	1	1.2555181	0.91029847	0.13558844429757172	1
669	1	2.768939	0.9966012	0.0049117490625971158	1
670	1	2.065668	0.98398185	0.023296393533992148	1
671	0	-1.8258522	0.0106528485	0.015451258593970538	0
672	0	-2.0088024	0.0071190656	0.010307373783591825	0
673	0	-1.5452154	0.019695204	0.028697713343940751	0
674	0	-2.1108282	0.005682916	0.0082220995494617696	0
675	0	-1.6712103	0.014956814	0.021741119028564113	0
676	0	-2.0593233	0.006367759	0.0092161083299926345	0
677	0	-1.8412602	0.010297908	0.014933767391009958	0
678	0	-2.1395605	0.00533323	0.0077148151042732366	0
679	0	-2.0886703	0.0059680766	0.0086359101723780425	0
680	1	5.3492837	0.999989	1.5908482915272255E-05	1
681	1	3.1247778	0.99845594	0.0022293268338834755	1
682	0	-1.630583	0.016347103	0.023778775116022555	0
683	0	-2.1395605	0.00533323	0.0077148151042732366	0
684	0	-2.1395605	0.00533323	0.0077148151042732366	0
685	0	-2.1395605	0.00533323	0.0077148151042732366	0
686	0	-2.1395605	0.00533323	0.0077148151042732366	0
687	0	-1.8868146	0.009315559	0.013502500121861149	0
688	0	-1.9413918	0.00826021	0.011966455107331223	0
689	0	-1.701221	0.014005249	0.020348129069867764	0
690	0	-2.095068	0.005884311	0.0085143416903531825	0
691	1	1.7261825	0.9665396	0.049099220849118427	1
692	0	-2.0232255	0.0068960236	0.0099833214156227722	0
693	0	-1.9053091	0.008943762	0.012961168236415301	0
694	0	-1.911545	0.0088217445	0.01278355691017753	0
695	0	-2.0886703	0.0059680766	0.0086359101723780425	0
696	1	2.564271	0.99465406	0.0077332511955024294	1
697	1	1.6151412	0.9575709	0.062548768818870587	1
698	1	1.9524133	0.979491	0.02989586522372812	1
