Instance	Label	Score	Probability	Log-loss	Assigned
513	0	-0.9553531	0.027723253	0.040561076299560427	0
514	1	3.4663994	0.99944234	0.00080475925304541291	1
515	1	3.9378514	0.9998282	0.000247848288264959	1
516	0	-0.59330136	0.06582163	0.098230057812017699	0
517	0	-0.7527064	0.045173436	0.066689391647210619	0
518	0	-1.0291839	0.023161085	0.033807420264381723	0
519	1	2.5062935	0.99389285	0.0088377715529167917	1
520	0	-1.198116	0.015307977	0.022255523791282098	0
521	0	-1.4792013	0.0076429727	0.011068832363389826	0
522	1	0.8512163	0.72245336	0.46902364989540923	1
523	1	2.4693952	0.99330693	0.0096885111318743833	1
524	0	-1.2466321	0.01358406	0.019731981218025697	0
525	0	-1.1077127	0.019113412	0.027841756171368557	0
526	0	-1.1884544	0.015676161	0.022795060154569405	0
527	0	-1.4580065	0.008055299	0.011668398896248513	0
528	0	-1.0830642	0.020302938	0.029592381520225291	0
529	0	-1.0374	0.022701131	0.033128273094329724	0
530	1	2.3581574	0.9911813	0.012779105215385077	1
531	0	-0.89235556	0.03229676	0.047363399808429026	0
532	0	-0.9099828	0.030948197	0.045354305142961772	0
533	0	-1.2466321	0.01358406	0.019731981218025697	0
534	0	-1.1573107	0.016923299	0.024624112960426398	0
535	0	-1.0650293	0.02121893	0.030941894648011871	0
536	0	-1.5166649	0.006964742	0.010083153224863847	0
537	0	-1.4067886	0.009145006	0.013254151679017466	0
538	0	-1.3235726	0.011234913	0.01630029190799356	0
539	0	-1.4458688	0.008301283	0.012026205974037332	0
540	0	-1.1493735	0.017256431	0.025113077508288121	0
541	0	-1.1030966	0.019330861	0.028161617060908448	0
542	0	-0.6143068	0.06266694	0.093366323484901106	0
543	0	-1.3235726	0.011234913	0.01630029190799356	0
544	0	-1.0000641	0.02486566	0.036327109744920497	0
545	0	-1.3895355	0.0095440205	0.013835238495719349	0
546	1	4.292724	0.99992925	0.00010207531428030829	1
547	0	-0.7107318	0.049919285	0.07387801054217305	0
548	0	-0.81449425	0.038962703	0.057335673392104228	0
549	1	2.162688	0.9857073	0.020768809372194108	1
550	0	-1.2466321	0.01358406	0.019731981218025697	0
551	0	-1.2144252	0.014705682	0.021373357684105029	0
552	0	-0.86274415	0.034690958	0.050937201541835481	0
553	0	0.68725514	0.6334341	1.4478555765677463	1
554	0	-1.1030966	0.019330861	0.028161617060908448	0
555	0	0.23811984	0.36002257	0.64390707872628372	1
556	0	-0.6505926	0.0575477	0.085508492744218761	0
557	0	-1.2275532	0.014237878	0.020688548374934172	0
558	0	-1.1573107	0.016923299	0.024624112960426398	0
559	0	-1.3895355	0.0095440205	0.013835238495719349	0
560	0	-1.5166649	0.006964742	0.010083153224863847	0
561	0	-1.5166649	0.006964742	0.010083153224863847	0
562	0	-1.2144252	0.014705682	0.021373357684105029	0
563	0	-1.2466321	0.01358406	0.019731981218025697	0
564	0	-1.3120011	0.011560686	0.016775701499037895	0
565	1	3.58101	0.99958116	0.000604387624055811	1
566	0	-1.2996817	0.011917777	0.017296995121896957	0
567	0	-0.8554297	0.035308223	0.05186002622423129	0
568	1	1.6121552	0.9457309	0.080498322479639464	1
569	1	2.05395	0.9813284	0.027192041165660152	1
570	1	2.1704726	0.9859787	0.02037158131724227	1
571	1	3.3767543	0.9993024	0.0010067936897577871	1
572	0	-1.2466321	0.01358406	0.019731981218025697	0
573	0	-1.0542315	0.021786569	0.031778821219079288	0
574	1	1.7024583	0.95621294	0.064596168997177419	1
575	0	-1.4067886	0.009145006	0.013254151679017466	0
576	0	-1.3895355	0.0095440205	0.013835238495719349	0
577	0	-1.0542315	0.021786569	0.031778821219079288	0
578	0	-1.0542315	0.021786569	0.031778821219079288	0
579	0	-1.2144252	0.014705682	0.021373357684105029	0
580	0	-1.288955	0.012237561	0.017763985459732401	0
581	1	3.0419078	0.9983909	0.002323291512104675	1
582	1	3.7646282	0.99973524	0.00038202404287301819	1
583	0	-1.1030966	0.019330861	0.028161617060908448	0
584	0	-1.4080464	0.009116571	0.013212751772146881	0
585	0	-0.8918934	0.03233287	0.047417239626470389	0
586	1	3.808686	0.99976283	0.00034220006475687171	1
587	0	-1.2445767	0.013653049	0.019832886328146643	0
588	1	1.2903177	0.88633466	0.17407656789056025	1
589	0	-1.2621334	0.01307472	0.018987232754521303	0
590	1	1.4549667	0.9216688	0.1176796378360055	1
591	1	2.8314064	0.9972803	0.0039290435237579252	1
592	1	1.4943664	0.9284877	0.10704526835159341	1
593	0	-1.1711441	0.01635774	0.023794377009116994	0
594	1	2.6149297	0.9953379	0.0067417109944386631	1
595	0	-1.3895355	0.0095440205	0.013835238495719349	0
596	0	-1.2331572	0.014042684	0.020402903812247394	0
597	0	-1.289696	0.0122152	0.017731325969194404	0
598	0	-1.2466321	0.01358406	0.019731981218025697	0
599	0	-0.38709173	0.10550815	0.16085975525929008	0
600	0	-1.2466321	0.01358406	0.019731981218025697	0
601	0	-0.7527064	0.045173436	0.066689391647210619	0
602	0	-1.3235726	0.011234913	0.01630029190799356	0
603	1	1.1057485	0.83098966	0.26709757125374811	1
604	1	1.1117618	0.8330894	0.26345675384974082	1
605	1	2.1610973	0.98565114	0.020850990093690073	1
606	0	-1.1831044	0.015883775	0.023099386322834814	0
607	0	-0.8918934	0.03233287	0.047417239626470389	0
608	1	2.5766153	0.9948719	0.0074172982500797921	1
609	0	-1.2621334	0.01307472	0.018987232754521303	0
610	1	1.745273	0.96047986	0.058172738800868172	1
611	1	2.303436	0.9899022	0.014642099974293245	1
612	1	3.601663	0.9996022	0.00057402028653698312	1
613	0	-0.5575631	0.07153004	0.10707285612736143	0
614	0	-0.86083287	0.034851238	0.051176767564519769	0
615	0	-1.1329261	0.01796738	0.026157148668019971	0
616	0	-1.2466321	0.01358406	0.019731981218025697	0
617	0	?	?	?	0
618	0	-1.3235726	0.011234913	0.01630029190799356	0
619	0	-1.3895355	0.0095440205	0.013835238495719349	0
620	0	-1.2466321	0.01358406	0.019731981218025697	0
621	0	-0.6434419	0.058524445	0.087004458044953534	0
622	0	-1.296726	0.012005058	0.017424439048356676	0
623	0	-0.8918934	0.03233287	0.047417239626470389	0
624	0	-1.091709	0.01987771	0.028966328347831055	0
625	0	-0.49084112	0.08342439	0.12567419765454851	0
626	1	1.6488961	0.9502544	0.073614323914684782	1
627	0	-0.17585053	0.16663802	0.26298480688988496	0
628	0	-1.004656	0.02458897	0.035917809040185239	0
629	0	-1.1884544	0.015676161	0.022795060154569405	0
630	0	-0.77128565	0.04321281	0.063730018819550011	0
631	0	-1.3895355	0.0095440205	0.013835238495719349	0
632	0	-0.8918934	0.03233287	0.047417239626470389	0
633	1	1.620834	0.94683325	0.078817720287900225	1
634	0	-1.1030966	0.019330861	0.028161617060908448	0
635	0	-0.8648245	0.03451731	0.050677702187447105	0
636	1	1.6343046	0.94850236	0.076276728930066554	1
637	0	-0.32259077	0.12171375	0.18723687715665907	0
638	0	-1.1884544	0.015676161	0.022795060154569405	0
639	0	-1.2275532	0.014237878	0.020688548374934172	0
640	0	-1.170502	0.016383579	0.023832274658210161	0
641	0	-1.2466321	0.01358406	0.019731981218025697	0
642	0	-1.2466321	0.01358406	0.019731981218025697	0
643	0	-0.8918934	0.03233287	0.047417239626470389	0
644	0	-1.004656	0.02458897	0.035917809040185239	0
645	0	-1.2466321	0.01358406	0.019731981218025697	0
646	0	-0.58680344	0.06682705	0.0997836086131932	0
647	0	-0.9377015	0.028937193	0.042363484160075758	0
648	1	1.7650808	0.9623163	0.055416967140498229	1
649	0	-1.2466321	0.01358406	0.019731981218025697	0
650	0	-0.68655103	0.052864026	0.078356536636052743	0
651	0	-0.7749555	0.042835265	0.063160851115928382	0
652	0	-1.2445767	0.013653049	0.019832886328146643	0
653	0	-1.3235726	0.011234913	0.01630029190799356	0
654	0	-1.3889898	0.009556919	0.013854026994985983	0
655	0	-1.2466321	0.01358406	0.019731981218025697	0
656	0	-1.3895355	0.0095440205	0.013835238495719349	0
657	0	-0.44536287	0.092534974	0.14008605299366725	0
658	1	2.9896314	0.9981668	0.0026471763494393379	1
659	0	-0.8918934	0.03233287	0.047417239626470389	0
660	0	-1.0542315	0.021786569	0.031778821219079288	0
661	0	-1.4580065	0.008055299	0.011668398896248513	0
662	0	-0.9385155	0.028880097	0.042278660391787209	0
663	0	-0.9385155	0.028880097	0.042278660391787209	0
664	0	-1.2353228	0.013967958	0.02029356625479602	0
665	0	-0.8918934	0.03233287	0.047417239626470389	0
666	0	-0.8689753	0.034173332	0.05016379596891201	0
667	0	-1.3889898	0.009556919	0.013854026994985983	0
668	1	0.9348635	0.76236165	0.39145255558755415	1
669	1	3.2459588	0.99903303	0.0013957121844985687	1
670	1	3.1177099	0.9986682	0.0019226707722277267	1
671	0	-1.031063	0.023055095	0.033650891803200821	0
672	0	-1.3082597	0.011668	0.016932342791898359	0
673	0	-0.7477313	0.04571267	0.067504374368220016	0
674	0	-1.0542315	0.021786569	0.031778821219079288	0
675	0	-0.9182824	0.03033227	0.044437620960027527	0
676	0	-1.0044488	0.02460139	0.035936179302541213	0
677	0	-1.2621334	0.01307472	0.018987232754521303	0
678	0	-0.8918934	0.03233287	0.047417239626470389	0
679	0	-1.004656	0.02458897	0.035917809040185239	0
680	1	3.7074513	0.9996946	0.00044068685094754385	1
681	1	4.0043883	0.9998545	0.00020992009690412871	1
682	0	-1.3610022	0.010242087	0.014852398165741588	0
683	0	-0.8918934	0.03233287	0.047417239626470389	0
684	0	-0.8918934	0.03233287	0.047417239626470389	0
685	0	-0.8918934	0.03233287	0.047417239626470389	0
686	0	-0.8918934	0.03233287	0.047417239626470389	0
687	0	-0.99055505	0.025448332	0.037189419147769909	0
688	0	-1.1884544	0.015676161	0.022795060154569405	0
689	0	-1.6058435	0.005581313	0.00807468701376827	0
690	0	-0.9377015	0.028937193	0.042363484160075758	0
691	1	2.8026848	0.99707854	0.0042209475002037691	1
692	0	-1.1030966	0.019330861	0.028161617060908448	0
693	0	-1.3383938	0.010830881	0.015710894249534625	0
694	0	-1.1899611	0.015618176	0.022710075607105321	0
695	0	-1.004656	0.02458897	0.035917809040185239	0
696	1	2.3288538	0.99051774	0.013745287706176201	1
697	1	2.088738	0.9828563	0.024947633002088646	1
698	1	2.1284306	0.9844498	0.022610448550193372	1
