Instance	Label	Score	Probability	Log-loss	Assigned
318	0	-2.01521778	4.98553964E-05	7.1927926095832038E-05	0
320	1	2.56747627	0.969928741	0.044049335346043113	1
322	0	-0.790002763	0.00178045977	0.0025709499022710065	0
324	0	-0.8497671	0.00149580452	0.0021596053416366974	0
325	0	0.112188682	0.02424517	0.035409397140683196	1
326	1	2.45167375	0.958335459	0.061397344294885685	1
330	1	2.75218034	0.982240736	0.025851438200705536	1
334	1	2.70598316	0.9797283	0.029546408200462206	1
335	0	-0.538535	0.003703019	0.0053522431718029638	0
337	0	-0.8497671	0.00149580452	0.0021596053416366974	0
339	1	2.68171144	0.978271961	0.031692502359053562	1
340	1	2.88861132	0.988005757	0.017408646144306816	1
341	0	-0.8497671	0.00149580452	0.0021596053416366974	0
342	0	-0.5212217	0.003894268	0.0056292091843818106	0
345	0	-0.538535	0.003703019	0.0053522431718029638	0
351	0	-0.8288115	0.00159003062	0.002295754930499961	0
356	1	1.035413	0.2690443	1.8940843000125087	1
357	1	3.15277982	0.994417667	0.0080761665299991219	1
359	1	2.49694562	0.9633049	0.053935624616307951	1
362	0	0.158045143	0.0276226513	0.040411808381539606	1
363	0	1.12729371	0.3249282	0.56688712866456559	1
364	0	-0.8288115	0.00159003062	0.002295754930499961	0
365	0	-0.6645783	0.00256583351	0.0037064724080739684	0
367	1	3.155404	0.994460046	0.0080146847888438594	1
369	0	-0.2931926	0.007550395	0.010934248649784031	0
372	0	-0.466969937	0.004559601	0.0065931565582987494	0
374	0	-0.5343334	0.00374855357	0.005418181176808378	0
375	0	-0.538535	0.003703019	0.0053522431718029638	0
380	0	-0.538535	0.003703019	0.0053522431718029638	0
382	0	0.03387748	0.0193858184	0.028242468907723462	1
385	0	0.186515123	0.0299451668	0.043861795653076387	1
386	1	2.727801	0.980955541	0.027740342784481151	1
390	0	-0.609339	0.00301353983	0.0043541830153293135	0
393	0	-0.280007571	0.007844398	0.011361695121371914	0
394	0	-0.2055268	0.00973138	0.014108171929768289	0
397	0	-0.435393751	0.004997747	0.0072283025366715846	0
400	1	2.67328477	0.9777428	0.032473100772100201	1
401	0	-0.486075938	0.00431328267	0.0062362104745317592	0
402	0	0.5095914	0.0734606758	0.11007588640708431	1
403	0	0.4241748	0.05818972	0.086491624802327319	1
405	0	-0.684130669	0.00242380658	0.0035010583956992087	0
407	0	-0.684130669	0.00242380658	0.0035010583956992087	0
408	0	0.424412549	0.0582277738	0.086549918067053574	1
410	0	-0.684130669	0.00242380658	0.0035010583956992087	0
411	0	?	?	?	0
412	1	3.1056695	0.9935998	0.009263251724017851	1
417	0	-0.684130669	0.00242380658	0.0035010583956992087	0
420	0	0.6235068	0.09956116	0.15129981046427482	1
421	1	3.40234184	0.99729836	0.003902917332663001	1
424	0	-0.486075938	0.00431328267	0.0062362104745317592	0
425	1	3.771371	0.9990786	0.0013299527219586516	1
426	0	0.776193738	0.147252649	0.2298097267894085	1
427	1	2.453265	0.958520532	0.061118759917589138	1
431	0	-0.8456709	0.00151377392	0.0021855687803360216	0
432	0	-0.344068319	0.006514966	0.009429860244496149	0
433	0	0.1209803	0.0248598978	0.036318583471795833	1
435	1	3.16851878	0.994667053	0.0077144044554509931	1
437	0	-0.435393751	0.004997747	0.0072283025366715846	0
438	0	-0.0182489417	0.01669468	0.024288646313225117	0
443	0	-0.249814764	0.008561113	0.012404248324275951	0
444	0	-0.09983369	0.0132028637	0.019174566032128752	0
445	0	-0.5212217	0.003894268	0.0056292091843818106	0
446	0	-0.538535	0.003703019	0.0053522431718029638	0
447	0	-0.371256143	0.006020797	0.008712428182113121	0
448	0	-0.280007571	0.007844398	0.011361695121371914	0
458	0	-0.264293551	0.008209658	0.011892918142384705	0
459	0	-0.154201552	0.0112868343	0.016376051533720463	0
460	0	-0.134203941	0.0119573371	0.01735475737350195	0
461	0	0.622342	0.0992567	0.15081208222655509	1
462	0	-0.03996976	0.0156849027	0.022807872219889662	0
463	0	-0.304802448	0.00730058551	0.010571153437721885	0
468	0	-0.435393751	0.004997747	0.0072283025366715846	0
469	0	-0.626376569	0.00286772056	0.0041431898228888502	0
470	0	-0.332332075	0.006740546	0.0097574744977965283	0
471	0	-0.03996976	0.0156849027	0.022807872219889662	0
472	0	-0.0186566338	0.01667515	0.024259992633796853	0
473	0	-0.435393751	0.004997747	0.0072283025366715846	0
475	0	-0.486075938	0.00431328267	0.0062362104745317592	0
476	0	-0.340992719	0.006573346	0.0095146395257793542	0
477	0	-0.435393751	0.004997747	0.0072283025366715846	0
478	0	0.0330984034	0.0193426255	0.028178924263703012	1
479	1	2.787153	0.9839369	0.023362287981379421	1
481	0	0.6781833	0.114815228	0.1759494619793455	1
485	0	0.26776877	0.0376606919	0.055382436003477434	1
486	0	-0.332332075	0.006740546	0.0097574744977965283	0
488	1	1.61454833	0.6662808	0.58579776123067451	1
490	0	-0.538535	0.003703019	0.0053522431718029638	0
491	1	2.72395	0.9807443	0.028051046034553873	1
494	0	1.25744712	0.413089275	0.76878702411508326	1
496	0	-0.280007571	0.007844398	0.011361695121371914	0
498	0	-0.574468255	0.00333543727	0.0048200617941456031	0
499	0	-0.574468255	0.00333543727	0.0048200617941456031	0
500	0	-0.5865108	0.00322057144	0.0046538004195265494	0
503	0	-0.7354426	0.002087281	0.0030144571763673074	0
505	0	0.157886177	0.0276101884	0.04039331748034708	1
506	1	2.96751213	0.9904501	0.01384382555563791	1
508	0	-0.371256143	0.006020797	0.008712428182113121	0
509	0	-0.5212217	0.003894268	0.0056292091843818106	0
511	0	-0.5081046	0.00404568668	0.0058485307716924636	0
512	0	-0.371256143	0.006020797	0.008712428182113121	0
515	1	3.05047822	0.9924891	0.010876837649353148	1
516	0	-0.280007571	0.007844398	0.011361695121371914	0
518	0	-0.307091743	0.007252304	0.010500987216249735	0
524	0	-0.6272879	0.002860122	0.004132195786456465	0
525	0	-0.393187672	0.005649461	0.008173559192018183	0
526	0	-0.435393751	0.004997747	0.0072283025366715846	0
530	1	2.64653277	0.9759781	0.035079354210466686	1
536	0	-0.667040646	0.00254750019	0.0036799552259266476	0
537	0	-0.5328945	0.00376427546	0.0054409485922593667	0
542	0	0.3557345	0.04815768	0.071205496270431268	1
543	0	-0.574468255	0.00333543727	0.0048200617941456031	0
545	0	-0.5081046	0.00404568668	0.0058485307716924636	0
550	0	-0.6272879	0.002860122	0.004132195786456465	0
551	0	-0.8497671	0.00149580452	0.0021596053416366974	0
552	0	-0.0411538742	0.0156316161	0.022729773078318208	0
553	0	1.22323847	0.3891023	0.71099730961492824	1
554	0	-0.486075938	0.00431328267	0.0062362104745317592	0
555	0	0.888575733	0.193380192	0.31003926059814191	1
556	0	0.383237481	0.05197496	0.077002929138665591	1
562	0	-0.8497671	0.00149580452	0.0021596053416366974	0
564	0	-0.56291914	0.00344943046	0.004985079006480899	0
567	0	0.2355448	0.0343953259	0.050495435320072148	1
568	1	2.23167515	0.923665345	0.11455785468815727	1
570	1	2.90438247	0.988539338	0.016629716925098629	1
571	1	3.35648632	0.996912539	0.0044611550363844003	1
572	0	-0.6272879	0.002860122	0.004132195786456465	0
573	0	-0.684130669	0.00242380658	0.0035010583956992087	0
574	1	2.84359026	0.986343861	0.019837406157358722	1
575	0	-0.5328945	0.00376427546	0.0054409485922593667	0
576	0	-0.5081046	0.00404568668	0.0058485307716924636	0
579	0	-0.8497671	0.00149580452	0.0021596053416366974	0
580	0	-0.387846649	0.00573774	0.0083016483516430081	0
583	0	-0.486075938	0.00431328267	0.0062362104745317592	0
585	0	-0.538535	0.003703019	0.0053522431718029638	0
587	0	-0.344068319	0.006514966	0.009429860244496149	0
588	1	2.45787525	0.959052444	0.06031838713618997	1
589	0	-0.371256143	0.006020797	0.008712428182113121	0
591	1	2.26576924	0.9303946	0.10408538709787052	1
592	1	2.636997	0.9753166	0.036057506598704957	1
595	0	-0.5081046	0.00404568668	0.0058485307716924636	0
596	0	-0.466969937	0.004559601	0.0065931565582987494	0
597	0	-0.395887017	0.00560536	0.008109574950900306	0
598	0	-0.6272879	0.002860122	0.004132195786456465	0
599	0	0.5072477	0.07299628	0.10935296828466248	1
601	0	-0.400434226	0.005531842	0.0080029167602950237	0
603	1	2.00769234	0.862861753	0.21279866519937116	1
605	1	3.17303157	0.9947365	0.0076136909583056547	1
608	1	2.96423936	0.9903593	0.013976059166149711	1
610	1	3.00317025	0.9913862	0.012480954269021304	1
611	1	2.57943225	0.9709304	0.042560217127043151	1
615	0	-0.3546906	0.006317271	0.0091428047172382593	0
616	0	-0.6272879	0.002860122	0.004132195786456465	0
620	0	-0.6272879	0.002860122	0.004132195786456465	0
623	0	-0.538535	0.003703019	0.0053522431718029638	0
625	0	0.433428	0.05968811	0.088788734201066505	1
626	1	2.10382318	0.8928258	0.1635494061410647	1
628	0	-0.5212217	0.003894268	0.0056292091843818106	0
630	0	0.338909984	0.0459553227	0.067871266565750571	1
631	0	-0.5081046	0.00404568668	0.0058485307716924636	0
632	0	-0.538535	0.003703019	0.0053522431718029638	0
635	0	-0.226921767	0.009147483	0.013257758684029619	0
636	1	3.15657616	0.9944789	0.007987360411549644	1
637	0	0.6592889	0.109326616	0.16703161215114079	1
640	0	-0.220268026	0.009325254	0.013516618739641769	0
643	0	-0.538535	0.003703019	0.0053522431718029638	0
646	0	-0.200567856	0.0098719	0.014312905895707762	0
647	0	-0.415013254	0.00530253677	0.0076702975350839342	0
648	1	2.69941664	0.979344	0.030112376168537937	1
650	0	0.352541745	0.0477321781	0.070560711526742523	1
651	0	-0.1919981	0.0101194894	0.014673708240985506	0
655	0	-0.6272879	0.002860122	0.004132195786456465	0
658	1	3.05712461	0.9926324	0.010668565109978326	1
659	0	-0.538535	0.003703019	0.0053522431718029638	0
662	0	-0.5572568	0.00350672938	0.0050680323969575997	0
663	0	-0.5572568	0.00350672938	0.0050680323969575997	0
664	0	-0.403402984	0.00548436167	0.0079340378878566178	0
666	0	0.1943484	0.0306167137	0.04486088649315996	1
667	0	-0.790002763	0.00178045977	0.0025709499022710065	0
669	1	2.8635	0.987105131	0.018724348492869053	1
671	0	-0.206380025	0.009707403	0.01407324106877276	0
672	0	-0.8288115	0.00159003062	0.002295754930499961	0
673	0	0.265658647	0.0374380425	0.055048688783445286	1
674	0	-0.684130669	0.00242380658	0.0035010583956992087	0
675	0	-0.139016747	0.0117924577	0.017114027918625194	0
676	0	-0.626376569	0.00286772056	0.0041431898228888502	0
677	0	-0.371256143	0.006020797	0.008712428182113121	0
684	0	-0.538535	0.003703019	0.0053522431718029638	0
686	0	-0.538535	0.003703019	0.0053522431718029638	0
687	0	-0.355114371	0.006309509	0.0091315352137533584	0
690	0	-0.415013254	0.00530253677	0.0076702975350839342	0
695	0	-0.5212217	0.003894268	0.0056292091843818106	0
