Instance	Label	Score	Probability	Log-loss	Assigned
322	0	-1.0955936	0.011555769	0.016768524258512836	0
324	0	-1.0884995	0.011826927	0.017164350730323762	0
325	0	-1.0856267	0.011938516	0.017327275922522554	0
326	1	1.1202202	0.94692045	0.078684856855128715	1
330	1	1.1521754	0.95198965	0.070982205100966159	1
334	1	1.1022068	0.9438442	0.083379362016548247	1
335	0	-1.0935397	0.0116336355	0.016882180328207173	0
337	0	-1.0884995	0.011826927	0.017164350730323762	0
339	1	1.0864742	0.941021	0.087701137517788297	1
340	1	1.2295539	0.9624252	0.055253718043350157	1
341	0	-1.0884995	0.011826927	0.017164350730323762	0
342	0	-1.0968008	0.011510239	0.016702072591070899	0
345	0	-1.0935397	0.0116336355	0.016882180328207173	0
351	0	-1.0919409	0.011694611	0.016971187646484108	0
356	1	-1.0869937	0.011885289	6.3946791933439648	0
357	1	1.3295544	0.97272	0.039903473668244906	1
359	1	1.1623132	0.9534995	0.068695918953253263	1
362	0	-1.0823158	0.012068413	0.017516954695639821	0
363	0	-0.9993662	0.015818853	0.023004214358089338	0
364	0	-1.0919409	0.011694611	0.016971187646484108	0
365	0	-1.0943474	0.011602954	0.016837395975629225	0
367	1	1.3127937	0.97120947	0.042145611159769288	1
369	0	-1.0631511	0.012848186	0.018656121634162283	0
372	0	-1.0915	0.011711478	0.016995810004522636	0
374	0	-1.0876638	0.011859284	0.017211591403777794	0
375	0	-1.0935397	0.0116336355	0.016882180328207173	0
380	0	-1.0935397	0.0116336355	0.016882180328207173	0
382	0	-1.0539795	0.013238755	0.019227039994442988	0
385	0	-1.0621094	0.012891971	0.01872011254886604	0
386	1	1.0803336	0.9398834	0.089446287995186849	1
390	0	-1.0692856	0.0125933215	0.01828369185508159	0
393	0	-1.0861095	0.01191969	0.017299788195903165	0
394	0	-1.0536267	0.013254013	0.019249347929614569	0
397	0	-1.1039101	0.011245698	0.0163160278401215	0
400	1	1.1638825	0.95372915	0.068348478095838619	1
401	0	-1.1002523	0.011381048	0.016513531101510076	0
402	0	-1.0521226	0.013319246	0.019344725969919055	0
403	0	-1.0967253	0.0115130795	0.016706218339618103	0
405	0	-1.0909995	0.011730661	0.017023812652535754	0
407	0	-1.0909995	0.011730661	0.017023812652535754	0
408	0	-1.0253848	0.014533163	0.021120772548466161	0
410	0	-1.0909995	0.011730661	0.017023812652535754	0
411	0	?	?	?	0
412	1	1.3131464	0.9712421	0.042097180345277631	1
417	0	-1.0909995	0.011730661	0.017023812652535754	0
420	0	-1.024097	0.014594306	0.021210287192536478	0
421	1	1.3204175	0.97190636	0.041110767426511867	1
424	0	-1.1002523	0.011381048	0.016513531101510076	0
425	1	1.4826084	0.9833782	0.024181762925043242	1
426	0	-1.0242592	0.014586589	0.021198989159764935	0
427	1	1.1589515	0.9530039	0.069446001953173728	1
431	0	-1.0795144	0.01217941	0.017679054639763658	0
432	0	-1.1131485	0.010910894	0.015827596859625356	0
433	0	-1.0293427	0.014346827	0.020848007471042391	0
435	1	1.1699984	0.95461386	0.067010805231597345	1
437	0	-1.1039101	0.011245698	0.0163160278401215	0
438	0	-1.0393234	0.013887322	0.020175588938369814	0
443	0	-1.0916717	0.011704907	0.016986217145857654	0
444	0	-1.0003841	0.015766514	0.022927494296997884	0
445	0	-1.0968008	0.011510239	0.016702072591070899	0
446	0	-1.0935397	0.0116336355	0.016882180328207173	0
447	0	-1.1077906	0.011103846	0.01610906648825304	0
448	0	-1.0861095	0.01191969	0.017299788195903165	0
458	0	-1.0976627	0.011477843	0.016654791511414323	0
459	0	-1.0875691	0.011862954	0.017216950149079598	0
460	0	-1.0635786	0.012830262	0.018629926099930225	0
461	0	-1.0956296	0.011554408	0.016766538289742634	0
462	0	-1.0675564	0.012664655	0.018387920969336297	0
463	0	-1.1113461	0.010975428	0.01592173005108205	0
468	0	-1.1039101	0.011245698	0.0163160278401215	0
469	0	-1.0806559	0.012134059	0.017612822162979647	0
470	0	-1.0907942	0.011738536	0.017035309163344819	0
471	0	-1.0675564	0.012664655	0.018387920969336297	0
472	0	-1.1050582	0.011203543	0.016254521432733531	0
473	0	-1.1039101	0.011245698	0.0163160278401215	0
475	0	-1.1002523	0.011381048	0.016513531101510076	0
476	0	-1.0937078	0.011627244	0.016872850593249566	0
477	0	-1.1039101	0.011245698	0.0163160278401215	0
478	0	-1.0910274	0.011729591	0.017022250515457169	0
479	1	1.1301439	0.9485465	0.076209551354968486	1
481	0	-0.9977804	0.015900739	0.023124254122063342	0
485	0	-1.0400265	0.013855505	0.020129041356837008	0
486	0	-1.0907942	0.011738536	0.017035309163344819	0
488	1	0.81125855	0.865217	0.20886613215925134	1
490	0	-1.0935397	0.0116336355	0.016882180328207173	0
491	1	1.058896	0.935749	0.095806502225841333	1
494	0	0.8144846	0.86645675	2.9046210068870706	1
496	0	-1.0861095	0.01191969	0.017299788195903165	0
498	0	-1.1016618	0.011328702	0.016437144547401424	0
499	0	-1.1016618	0.011328702	0.016437144547401424	0
500	0	-1.1079798	0.011096976	0.016099043383804201	0
503	0	-1.0994736	0.011410069	0.016555882084793881	0
505	0	-1.0667124	0.012699616	0.018439006789857774	0
506	1	1.318034	0.9716903	0.041431532081250479	1
508	0	-1.1077906	0.011103846	0.01610906648825304	0
509	0	-1.0968008	0.011510239	0.016702072591070899	0
511	0	-1.1056606	0.011181489	0.01622234314268324	0
512	0	-1.1077906	0.011103846	0.01610906648825304	0
515	1	1.1859002	0.9568393	0.063651413969064236	1
516	0	-1.0861095	0.01191969	0.017299788195903165	0
518	0	-1.0680709	0.012643389	0.018356847674593505	0
524	0	-1.0978961	0.011469085	0.016642009507170059	0
525	0	-1.0783838	0.012224492	0.01774489704714019	0
526	0	-1.1039101	0.011245698	0.0163160278401215	0
530	1	1.1889415	0.9572529	0.06302793950619516	1
536	0	-1.103597	0.011257218	0.016332837483991669	0
537	0	-1.0935656	0.011632652	0.01688074477129765	0
542	0	-1.0742434	0.012390996	0.017988105823041431	0
543	0	-1.1016618	0.011328702	0.016437144547401424	0
545	0	-1.1056606	0.011181489	0.01622234314268324	0
550	0	-1.0978961	0.011469085	0.016642009507170059	0
551	0	-1.0884995	0.011826927	0.017164350730323762	0
552	0	-1.0517638	0.0133348545	0.019367549113442281	0
553	0	-1.0470994	0.013539411	0.019666681418593002	0
554	0	-1.1002523	0.011381048	0.016513531101510076	0
555	0	-1.1158273	0.010815667	0.01568870480123831	0
556	0	-1.0501429	0.01340559	0.019470982242887167	0
562	0	-1.0884995	0.011826927	0.017164350730323762	0
564	0	-1.1069282	0.011135216	0.016154832349016074	0
567	0	-1.1004523	0.011373605	0.016502669357137817	0
568	1	1.0532598	0.93461883	0.097549990002011672	1
570	1	1.1522361	0.95199883	0.070968294655339326	1
571	1	1.3707739	0.97611445	0.034877777543325689	1
572	0	-1.0978961	0.011469085	0.016642009507170059	0
573	0	-1.0909995	0.011730661	0.017023812652535754	0
574	1	1.2208612	0.9613713	0.056834355908999074	1
575	0	-1.0935656	0.011632652	0.01688074477129765	0
576	0	-1.1056606	0.011181489	0.01622234314268324	0
579	0	-1.0884995	0.011826927	0.017164350730323762	0
580	0	-1.0955791	0.011556313	0.016769319462380323	0
583	0	-1.1002523	0.011381048	0.016513531101510076	0
585	0	-1.0935397	0.0116336355	0.016882180328207173	0
587	0	-1.1131485	0.010910894	0.015827596859625356	0
588	1	1.0960636	0.94275725	0.085041756568073057	1
589	0	-1.1077906	0.011103846	0.01610906648825304	0
591	1	1.0461429	0.9331653	0.099795415303121082	1
592	1	1.1199123	0.9468692	0.078762956912257806	1
595	0	-1.1056606	0.011181489	0.01622234314268324	0
596	0	-1.0915	0.011711478	0.016995810004522636	0
597	0	-1.0835739	0.012018889	0.01744463566796306	0
598	0	-1.0978961	0.011469085	0.016642009507170059	0
599	0	-1.0541656	0.013230716	0.019215286358158366	0
601	0	-1.0836573	0.0120156165	0.017439856777617436	0
603	1	1.1535959	0.952204	0.070657422157570718	1
605	1	1.3815804	0.97693396	0.033667060186928464	1
608	1	1.2204146	0.96131635	0.056916827965321486	1
610	1	1.2345251	0.9630154	0.05436925954250825	1
611	1	1.1447213	0.95084995	0.072710401559871421	1
615	0	-1.0813706	0.012105752	0.01757148196213932	0
616	0	-1.0978961	0.011469085	0.016642009507170059	0
620	0	-1.0978961	0.011469085	0.016642009507170059	0
623	0	-1.0935397	0.0116336355	0.016882180328207173	0
625	0	-1.0839473	0.012004231	0.017423231421586114	0
626	1	1.093857	0.94236207	0.085646622785533991	1
628	0	-1.0968008	0.011510239	0.016702072591070899	0
630	0	-1.0751703	0.012353529	0.017933375070056705	0
631	0	-1.1056606	0.011181489	0.01622234314268324	0
632	0	-1.0935397	0.0116336355	0.016882180328207173	0
635	0	-1.0695266	0.012583414	0.018269216260346811	0
636	1	1.4326748	0.980451	0.028482582167382239	1
637	0	-1.0106356	0.0152487885	0.022168808187305586	0
640	0	-1.0598584	0.012987077	0.018859121162898018	0
643	0	-1.0935397	0.0116336355	0.016882180328207173	0
646	0	-1.0664736	0.0127095245	0.018453485449242586	0
647	0	-1.0500876	0.013408011	0.01947452175033889	0
648	1	1.4234484	0.9798573	0.029356397394955016	1
650	0	-1.0820583	0.012078574	0.01753179267565326	0
651	0	-1.0307575	0.014280787	0.020751348207637833	0
655	0	-1.0978961	0.011469085	0.016642009507170059	0
658	1	1.1824496	0.95636547	0.064366058898902706	1
659	0	-1.0935397	0.0116336355	0.016882180328207173	0
662	0	-1.0703293	0.01255046	0.018221068739425958	0
663	0	-1.0703293	0.01255046	0.018221068739425958	0
664	0	-1.0539311	0.013240847	0.019230098243123571	0
666	0	-1.0657336	0.012740281	0.018498430234817634	0
667	0	-1.0955936	0.011555769	0.016768524258512836	0
669	1	1.2208824	0.96137387	0.05683050971340884	1
671	0	-1.0569075	0.01311281	0.019042914323724156	0
672	0	-1.0919409	0.011694611	0.016971187646484108	0
673	0	-1.0707719	0.012532325	0.018194573592618835	0
674	0	-1.0909995	0.011730661	0.017023812652535754	0
675	0	-1.0733933	0.012425458	0.018038448249165742	0
676	0	-1.0806559	0.012134059	0.017612822162979647	0
677	0	-1.1077906	0.011103846	0.01610906648825304	0
684	0	-1.0935397	0.0116336355	0.016882180328207173	0
686	0	-1.0935397	0.0116336355	0.016882180328207173	0
687	0	-1.1127064	0.010926686	0.015850632046388868	0
690	0	-1.0500876	0.013408011	0.01947452175033889	0
695	0	-1.0968008	0.011510239	0.016702072591070899	0
