Instance	Label	Score	Probability	Log-loss	Assigned
513	0	-3.40831614	0.0179318916	0.026105013080584733	0
514	1	7.74476051	0.9995173	0.00069652586586964847	1
515	1	7.22367668	0.9991689	0.0011995616050152712	1
516	0	-4.14654446	0.008380291	0.012141148877477005	0
517	0	-3.88960457	0.0109292	0.015854298528928425	0
518	0	-3.29540253	0.0201292038	0.029336563991196565	0
519	1	4.73792171	0.988990366	0.015971626814676218	1
520	0	-4.03345537	0.009420116	0.013654771483564474	0
521	0	-3.31152248	0.0198000725	0.028852054900708413	0
522	1	3.31610584	0.9532107	0.069132931324897687	1
523	1	4.81232929	0.9898045	0.014784484482228495	1
524	0	-3.35177135	0.0190011337	0.027676625763894382	0
525	0	-3.513338	0.0161004681	0.023417088519926847	0
526	0	-3.36806726	0.0186867286	0.027214323359836257	0
527	0	-2.85418725	0.0315287374	0.046218854436534472	0
528	0	-2.355534	0.0519339964	0.076940592956444259	0
529	0	-3.16767168	0.0229335073	0.033471349101812438	0
530	1	5.3963995	0.9944316	0.0080559317436523521	1
531	0	-2.69616365	0.03697227	0.054350753516219527	0
532	0	-3.63266468	0.0142422393	0.020694931416333336	0
533	0	-3.35177135	0.0190011337	0.027676625763894382	0
534	0	-3.59241557	0.0148441121	0.021576064827714625	0
535	0	-3.04487562	0.02598741	0.037987675671148316	0
536	0	-2.613543	0.0401677	0.059145732609005623	0
537	0	-2.39560747	0.0499131419	0.073868682437534181	0
538	0	-3.11112714	0.0242936034	0.035481008429150813	0
539	0	-2.62983871	0.03951717	0.05816827352167047	0
540	0	-2.53282547	0.0435440056	0.064229501773472808	0
541	0	-3.60871148	0.0145974671	0.021214914966477344	0
542	0	-2.73336744	0.03561451	0.052318149064377616	0
543	0	-3.11112714	0.0242936034	0.035481008429150813	0
544	0	-3.061171	0.02556043	0.037355374548475248	0
545	0	-2.870483	0.0310136	0.045451678527033197	0
546	1	8.841363	0.9998463	0.00022178867544397313	1
547	0	-3.90590048	0.0107468944	0.015588405580976759	0
548	0	-3.665256	0.0137725547	0.020007693342590758	0
549	1	4.790367	0.9895706	0.015125430428730238	1
550	0	-3.35177135	0.0190011337	0.027676625763894382	0
551	0	-3.57612	0.0150948567	0.021943310344814629	0
552	0	-2.05628061	0.06964438	0.10414581092972953	0
553	0	-0.8065586	0.216188282	0.35142095305286308	0
554	0	-3.60871148	0.0145974671	0.021214914966477344	0
555	0	-0.304274559	0.3178085	0.55175133434445411	0
556	0	-2.41669083	0.048880063	0.072300817304441323	0
557	0	-2.93667626	0.02900366	0.042462236123323428	0
558	0	-3.59241557	0.0148441121	0.021576064827714625	0
559	0	-2.870483	0.0310136	0.045451678527033197	0
560	0	-2.613543	0.0401677	0.059145732609005623	0
561	0	-2.613543	0.0401677	0.059145732609005623	0
562	0	-3.57612	0.0150948567	0.021943310344814629	0
563	0	-3.35177135	0.0190011337	0.027676625763894382	0
564	0	-2.5829134	0.0414183028	0.061026700952795158	0
565	1	8.837	0.999845564	0.00022282073036611531	1
566	0	-2.876896	0.0308131166	0.045153214812636663	0
567	0	-2.43581223	0.0479606874	0.070906946899693804	0
568	1	3.59144974	0.9644808	0.052175550273385655	1
569	1	6.664774	0.9985118	0.0021486306156897365	1
570	1	5.755727	0.99616617	0.0055416777700968266	1
571	1	8.419284	0.999761164	0.00034460839505480554	1
572	0	-3.35177135	0.0190011337	0.027676625763894382	0
573	0	-3.83305979	0.0115858121	0.016812375308683684	0
574	1	4.77041054	0.9893535	0.015442033173115943	1
575	0	-2.39560747	0.0499131419	0.073868682437534181	0
576	0	-2.870483	0.0310136	0.045451678527033197	0
577	0	-3.83305979	0.0115858121	0.016812375308683684	0
578	0	-3.83305979	0.0115858121	0.016812375308683684	0
579	0	-3.57612	0.0150948567	0.021943310344814629	0
580	0	-2.65254736	0.038627468	0.056832511075532291	0
581	1	6.32831669	0.9978871	0.0030515314603392989	1
582	1	7.01787853	0.99897	0.0014867819397134225	1
583	0	-3.60871148	0.0145974671	0.021214914966477344	0
584	0	-2.59401131	0.04096093	0.060338505366744698	0
585	0	-4.08999968	0.008885143	0.012875839136462838	0
586	1	10.206562	0.999963	5.3401601415370602E-05	1
587	0	-2.599209	0.0407483838	0.060018804400102578	0
588	1	3.17519855	0.946197867	0.079786185680456936	1
589	0	-3.127423	0.0238937568	0.034889910001381377	0
590	1	2.73777485	0.917637	0.1240045463808875	1
591	1	4.77325058	0.989384651	0.015396576462556757	1
592	1	3.371436	0.9557196	0.065340703865392605	1
593	0	-2.90948749	0.0298134759	0.043665954273415325	0
594	1	3.985198	0.9761635	0.034805276739287329	1
595	0	-2.870483	0.0310136	0.045451678527033197	0
596	0	-2.89319158	0.0303093083	0.044403459692558656	0
597	0	-2.177672	0.0618706048	0.092141168942328752	0
598	0	-3.35177135	0.0190011337	0.027676625763894382	0
599	0	-2.333133	0.0530971177	0.07871162948712318	0
600	0	-3.35177135	0.0190011337	0.027676625763894382	0
601	0	-3.88960457	0.0109292	0.015854298528928425	0
602	0	-3.11112714	0.0242936034	0.035481008429150813	0
603	1	3.57408619	0.9638548	0.053112282364452243	1
604	1	3.3042326	0.952655	0.069974225795518	1
605	1	7.279708	0.9992161	0.0011314014343058183	1
606	0	-3.27269387	0.02060197	0.030032799571402747	0
607	0	-4.08999968	0.008885143	0.012875839136462838	0
608	1	7.26934147	0.999207556	0.0011437078935725099	1
609	0	-3.127423	0.0238937568	0.034889910001381377	0
610	1	4.74313354	0.989049435	0.015885463327491009	1
611	1	4.856574	0.990260065	0.014120635715348408	1
612	1	11.5108356	0.9999905	1.3672685532662985E-05	1
613	0	-3.19836	0.02222677	0.032428187107857602	0
614	0	-3.64896035	0.0140054561	0.020348431589167357	0
615	0	-2.675256	0.0377570055	0.055526832252899339	0
616	0	-3.35177135	0.0190011337	0.027676625763894382	0
617	0				
618	0	-3.11112714	0.0242936034	0.035481008429150813	0
619	0	-2.870483	0.0310136	0.045451678527033197	0
620	0	-3.35177135	0.0190011337	0.027676625763894382	0
621	0	-0.18720293	0.3448643	0.61013434747720496	0
622	0	-1.98051214	0.07494513	0.11238915183506958	0
623	0	-4.08999968	0.008885143	0.012875839136462838	0
624	0	-2.831654	0.0322547071	0.047300709554453257	0
625	0	-2.10332322	0.06652998	0.099324409101368097	0
626	1	4.5183754	0.9861948	0.020055464551610683	1
627	0	-2.498726	0.0450503379	0.066503407988282873	0
628	0	-3.8493557	0.01139268	0.016530506138550251	0
629	0	-3.36806726	0.0186867286	0.027214323359836257	0
630	0	-2.25387955	0.05741237	0.085301348134457597	0
631	0	-2.870483	0.0310136	0.045451678527033197	0
632	0	-4.08999968	0.008885143	0.012875839136462838	0
633	1	4.030777	0.9772455	0.033207044441485249	1
634	0	-3.60871148	0.0145974671	0.021214914966477344	0
635	0	-2.95490456	0.0284727234	0.041673593460295401	0
636	1	7.1507616	0.999103248	0.0012943199198026277	1
637	0	-1.73188877	0.09503541	0.14406675448811715	0
638	0	-3.36806726	0.0186867286	0.027214323359836257	0
639	0	-2.93667626	0.02900366	0.042462236123323428	0
640	0	-3.17732048	0.0227089673	0.033139840914317681	0
641	0	-3.35177135	0.0190011337	0.027676625763894382	0
642	0	-3.35177135	0.0190011337	0.027676625763894382	0
643	0	-4.08999968	0.008885143	0.012875839136462838	0
644	0	-3.8493557	0.01139268	0.016530506138550251	0
645	0	-3.35177135	0.0190011337	0.027676625763894382	0
646	0	-3.67503667	0.0136346063	0.019805910679898876	0
647	0	-3.89925313	0.0108208936	0.015696327631501406	0
648	1	8.313823	0.9997334	0.00038469048240158892	1
649	0	-3.35177135	0.0190011337	0.027676625763894382	0
650	0	-2.44382119	0.0475805067	0.070330946068455247	0
651	0	-3.44528532	0.0172649864	0.025125636731817193	0
652	0	-2.599209	0.0407483838	0.060018804400102578	0
653	0	-3.11112714	0.0242936034	0.035481008429150813	0
654	0	-3.09483147	0.0246999636	0.036081984337152172	0
655	0	-3.35177135	0.0190011337	0.027676625763894382	0
656	0	-2.870483	0.0310136	0.045451678527033197	0
657	0	0.544919968	0.5305406	1.0909276549130815	1
658	1	6.029063	0.997114837	0.0041684262975489822	1
659	0	-4.08999968	0.008885143	0.012875839136462838	0
660	0	-3.83305979	0.0115858121	0.016812375308683684	0
661	0	-2.85418725	0.0315287374	0.046218854436534472	0
662	0	-3.39718866	0.0181375332	0.026407139987980749	0
663	0	-3.39718866	0.0181375332	0.026407139987980749	0
664	0	-3.16102457	0.0230894554	0.03370163384955261	0
665	0	-4.08999968	0.008885143	0.012875839136462838	0
666	0	-2.47216654	0.04625785	0.068328817004871006	0
667	0	-3.09483147	0.0246999636	0.036081984337152172	0
668	1	3.207672	0.947897136	0.077197585478491551	1
669	1	6.77822971	0.998677731	0.0019088938776986356	1
670	1	5.02846336	0.991846442	0.011811315194830649	1
671	0	-2.80243015	0.03322034	0.04874097356329482	0
672	0	-3.33547568	0.01932072	0.028146699492868216	0
673	0	-2.458887	0.0468730852	0.069259764109449853	0
674	0	-3.83305979	0.0115858121	0.016812375308683684	0
675	0	-2.71426034	0.0363057181	0.053352550064420988	0
676	0	-3.61512423	0.0145015195	0.021074448051426473	0
677	0	-3.127423	0.0238937568	0.034889910001381377	0
678	0	-4.08999968	0.008885143	0.012875839136462838	0
679	0	-3.8493557	0.01139268	0.016530506138550251	0
680	1	11.5008221	0.9999904	1.3844669823695805E-05	1
681	1	7.291582	0.999225736	0.0011174599779043238	1
682	0	-2.34226918	0.0526198037	0.077984580234132364	0
683	0	-4.08999968	0.008885143	0.012875839136462838	0
684	0	-4.08999968	0.008885143	0.012875839136462838	0
685	0	-4.08999968	0.008885143	0.012875839136462838	0
686	0	-4.08999968	0.008885143	0.012875839136462838	0
687	0	-2.80922365	0.0329934023	0.048402361968765434	0
688	0	-3.36806726	0.0186867286	0.027214323359836257	0
689	0	-3.07556343	0.025189	0.036805562909865669	0
690	0	-3.89925313	0.0108208936	0.015696327631501406	0
691	1	4.03710175	0.977391839	0.032991036388150874	1
692	0	-3.60871148	0.0145974671	0.021214914966477344	0
693	0	-3.20685172	0.0220349971	0.03214525657651119	0
694	0	-3.21450925	0.0218634512	0.03189221408035358	0
695	0	-3.8493557	0.01139268	0.016530506138550251	0
696	1	6.140997	0.9974321	0.0037094430390566409	1
697	1	4.125271	0.9793381	0.030121068892213176	1
698	1	4.50817	0.986049056	0.020268672255664238	1
