Instance	Label	Score	Probability	Log-loss	Assigned
313	0	-2.087356	0.00468213623	0.0067707579292392971	0
315	0				0
318	0	-1.9255811	0.006714394	0.00971948958962956	0
320	1	1.98424911	0.9773634	0.03303300364958086	1
322	0	-1.70702422	0.0109114433	0.015828398337213719	0
324	0	-1.96166122	0.00619609	0.0089668769102733102	0
325	0	-1.33063877	0.0250019934	0.036528825640836864	0
326	1	1.10136127	0.856523454	0.22343534270616167	1
330	1	1.58739471	0.9466435	0.079106919914734508	1
334	1	2.14297724	0.984030962	0.02322438500658925	1
335	0	-2.087356	0.00468213623	0.0067707579292392971	0
337	0	-1.96166122	0.00619609	0.0089668769102733102	0
339	1	1.82680225	0.968091249	0.046785056739187467	1
340	1	1.88790464	0.972060561	0.040881895673108862	1
341	0	-1.96166122	0.00619609	0.0089668769102733102	0
342	0	-1.96003747	0.00621853769	0.0089994643299424158	0
345	0	-2.087356	0.00468213623	0.0067707579292392971	0
351	0	-1.83434272	0.008225175	0.011915489581813862	0
356	1	-0.344875336	0.189332619	2.4010051066568723	0
357	1	3.73402739	0.9995413	0.00066194107405638893	1
359	1	1.58875513	0.946797252	0.078872576565764824	1
362	0	-1.19863892	0.03332147	0.048891895272204298	0
363	0	-0.5858247	0.119799756	0.18409632242873916	0
364	0	-1.83434272	0.008225175	0.011915489581813862	0
365	0	-1.89719009	0.00715232641	0.010355703827107435	0
367	1	3.59948587	0.999379933	0.00089484521919164879	1
369	0	-1.80719507	0.008736611	0.012659647949904635	0
372	0	-1.52788293	0.0162143651	0.023584105761245956	0
374	0	-1.65520144	0.0122387335	0.017765698029012313	0
375	0	-2.087356	0.00468213623	0.0067707579292392971	0
380	0	-2.087356	0.00468213623	0.0067707579292392971	0
382	0	-1.31028211	0.0261384938	0.03821147505643846	0
385	0	-1.20793164	0.0326571465	0.047900782802141328	0
386	1	1.75938892	0.9630796	0.054273093299447184	1
390	0	-1.95819068	0.00624416675	0.009036671104784566	0
393	0	-2.09938264	0.00455819676	0.00659112110828228	0
394	0	-1.68822277	0.011375675	0.016505690577374079	0
397	0	-1.70540047	0.0109507861	0.015885785289823082	0
400	1	2.78290081	0.9961472	0.0055691285132316755	1
401	0	-1.832719	0.008254912	0.01195874763978641	0
402	0	-1.07200325	0.04377755	0.064581819763773418	0
403	0	-1.3443737	0.02426253	0.035435064650161108	0
405	0	-2.02450848	0.00538646942	0.0077920373965741406	0
407	0	-2.02450848	0.00538646942	0.0077920373965741406	0
408	0	-1.276682	0.0281251986	0.041157619505191562	0
410	0	-2.02450848	0.00538646942	0.0077920373965741406	0
411	0				0
412	1	2.820312	0.996455967	0.0051220399276606741	1
417	0	-2.02450848	0.00538646942	0.0077920373965741406	0
420	0	-1.02720916	0.0481775925	0.071235676455785449	0
421	1	3.560948	0.9993241	0.00097547133621225465	1
424	0	-1.832719	0.008254912	0.01195874763978641	0
425	1	4.62874651	0.9999382	8.9175760478377495E-05	1
426	0	-0.7908399	0.0791630447	0.11898236157897074	0
427	1	1.73205709	0.9608388	0.057633692591426401	1
431	0	-1.18688941	0.0341801271	0.050173945870451819	0
432	0	-1.40642607	0.021179352	0.030883559758384853	0
433	0	-1.47846746	0.0180788413	0.026320903824091954	0
435	1	2.56761169	0.993773043	0.0090116866611377085	1
437	0	-1.70540047	0.0109507861	0.015885785289823082	0
438	0	-1.34342444	0.0243129451	0.035509607669433556	0
443	0	-1.92457414	0.006729461	0.0097413736876782019	0
444	0	-1.17161834	0.0353280753	0.051889715272289312	0
445	0	-1.96003747	0.00621853769	0.0089994643299424158	0
446	0	-2.087356	0.00468213623	0.0067707579292392971	0
447	0	-1.578082	0.0145141883	0.021092994305265209	0
448	0	-2.09938264	0.00455819676	0.00659112110828228	0
458	0	-1.46341181	0.01868764	0.027215662438385201	0
459	0	-1.34874165	0.02403187	0.035094057282082605	0
460	0	-1.44544613	0.019440461	0.028322862140387421	0
461	0	-1.18159187	0.0345742144	0.05076273453836528	0
462	0	-1.31812751	0.0256946553	0.037554114865062667	0
463	0	-1.59659183	0.0139326556	0.020241914649325572	0
468	0	-1.70540047	0.0109507861	0.015885785289823082	0
469	0	-1.90983844	0.00695382757	0.010067296382920778	0
470	0	-1.78189826	0.009241497	0.013394651189791419	0
471	0	-1.31812751	0.0256946553	0.037554114865062667	0
472	0	-1.46279013	0.0187132042	0.027253247512040887	0
473	0	-1.70540047	0.0109507861	0.015885785289823082	0
475	0	-1.832719	0.008254912	0.01195874763978641	0
476	0	-1.59073031	0.01411428	0.020507670473063597	0
477	0	-1.70540047	0.0109507861	0.015885785289823082	0
478	0	-1.47113645	0.0183728114	0.026752886281532232	0
479	1	2.629507	0.9945752	0.0078476337111689238	1
481	0	-1.050567	0.04583318	0.067686578076222359	0
485	0	-1.64118338	0.0126243848	0.018329079052284928	0
486	0	-1.78189826	0.009241497	0.013394651189791419	0
488	1	0.432590723	0.5715	0.80717458802151232	1
490	0	-2.087356	0.00468213623	0.0067707579292392971	0
491	1	2.140998	0.9839611	0.023326805981877335	1
494	0	-0.128522873	0.274980247	0.46390779336387228	0
496	0	-2.09938264	0.00455819676	0.00659112110828228	0
498	0	-1.64255309	0.0125861792	0.018273256294688772	0
499	0	-1.64255309	0.0125861792	0.018273256294688772	0
500	0	-1.32506859	0.0253080986	0.036981837697027814	0
503	0	-1.57970572	0.0144622317	0.021016934775320784	0
505	0	-1.61882794	0.0132643646	0.019264482881519964	0
506	1	3.383957	0.9989953	0.0014501984077122476	1
508	0	-1.578082	0.0145141883	0.021092994305265209	0
509	0	-1.96003747	0.00621853769	0.0089994643299424158	0
511	0	-1.51523459	0.0166727714	0.024256502854015347	0
512	0	-1.578082	0.0145141883	0.021092994305265209	0
515	1	2.95814514	0.9973953	0.0037627234776515654	1
516	0	-2.09938264	0.00455819676	0.00659112110828228	0
518	0	-1.6517309	0.0123331137	0.017903553601508197	0
524	0	-1.76987159	0.009491567	0.01375883626140059	0
525	0	-1.766401	0.009564967	0.013865749243282897	0
526	0	-1.70540047	0.0109507861	0.015885785289823082	0
530	1	2.14783239	0.984201	0.022975091981118946	1
536	0	-1.45238721	0.0191461444	0.027889899822551058	0
537	0	-1.337717	0.02461821	0.035961057220277544	0
542	0	-1.36419094	0.02323307	0.033913737154366873	0
543	0	-1.64255309	0.0125861792	0.018273256294688772	0
545	0	-1.51523459	0.0166727714	0.024256502854015347	0
550	0	-1.76987159	0.009491567	0.01375883626140059	0
551	0	-1.96166122	0.00619609	0.0089668769102733102	0
552	0	-1.24743474	0.029973289	0.043903620474670939	0
553	0	-0.501383066	0.141232431	0.21966038533065188	0
554	0	-1.832719	0.008254912	0.01195874763978641	0
555	0	-0.5413072	0.130725116	0.20211563276008676	0
556	0	-1.23932779	0.0305060539	0.044696205338903269	0
562	0	-1.96166122	0.00619609	0.0089668769102733102	0
564	0	-1.4708972	0.0183824822	0.02676709958108265	0
567	0	-1.31698954	0.0257585756	0.037648767594300685	0
568	1	1.53448153	0.9403269	0.088765660460296075	1
570	1	2.39528322	0.9908647	0.013240028849557042	1
571	1	3.52224064	0.999262869	0.0010638468668610122	1
572	0	-1.76987159	0.009491567	0.01375883626140059	0
573	0	-2.02450848	0.00538646942	0.0077920373965741406	0
574	1	1.95150137	0.975681543	0.035517757344877311	1
575	0	-1.337717	0.02461821	0.035961057220277544	0
576	0	-1.51523459	0.0166727714	0.024256502854015347	0
579	0	-1.96166122	0.00619609	0.0089668769102733102	0
580	0	-1.40056443	0.0214533936	0.031287529485073268	0
583	0	-1.832719	0.008254912	0.01195874763978641	0
585	0	-2.087356	0.00468213623	0.0067707579292392971	0
587	0	-1.40642607	0.021179352	0.030883559758384853	0
588	1	1.57525682	0.9452528	0.081227913567112037	1
589	0	-1.578082	0.0145141883	0.021092994305265209	0
591	1	1.89757061	0.9726429	0.040017871628344054	1
592	1	1.547288	0.9419171	0.086327971132609774	1
595	0	-1.51523459	0.0166727714	0.024256502854015347	0
596	0	-1.52788293	0.0162143651	0.023584105761245956	0
597	0	-1.2230469	0.0316038243	0.046330712966578202	0
598	0	-1.76987159	0.009491567	0.01375883626140059	0
599	0	-1.13915277	0.0378932059	0.055731052457108757	0
601	0	-2.03653526	0.005243981	0.0075853712813971049	0
603	1	1.22359276	0.8870178	0.17296506111393734	1
605	1	3.074329	0.997991145	0.0029010805431795806	1
608	1	3.14019537	0.9982664	0.00250322812715321	1
610	1	2.11423159	0.98298645	0.024756564761747188	1
611	1	2.087347	0.981949	0.026280039918063384	1
615	0	-1.41321278	0.0208663382	0.030422278872440509	0
616	0	-1.76987159	0.009491567	0.01375883626140059	0
620	0	-1.76987159	0.009491567	0.01375883626140059	0
623	0	-2.087356	0.00468213623	0.0067707579292392971	0
625	0	-1.10300672	0.0409595147	0.060336375847170151	0
626	1	1.68100023	0.956299	0.064466317286346234	1
628	0	-1.96003747	0.00621853769	0.0089994643299424158	0
630	0	-1.11447763	0.03996154	0.05883589105238779	0
631	0	-1.51523459	0.0166727714	0.024256502854015347	0
632	0	-2.087356	0.00468213623	0.0067707579292392971	0
635	0	-1.4887085	0.017675899	0.025728999261244733	0
636	1	2.88737583	0.996948957	0.004408452579430378	1
637	0	-0.896179438	0.06357539	0.094765240120392474	0
640	0	-1.57276464	0.0146856233	0.021343987298884801	0
643	0	-2.087356	0.00468213623	0.0067707579292392971	0
646	0	-1.8657403	0.007670605	0.01110900499779861	0
647	0	-1.95472014	0.00629261369	0.0091070061446696399	0
648	1	3.30804682	0.9988092	0.0017189583546918133	1
650	0	-1.26602912	0.0287851635	0.04213763424044846	0
651	0	-1.78492725	0.009179552	0.013304452584721033	0
655	0	-1.76987159	0.009491567	0.01375883626140059	0
658	1	2.69780016	0.9953414	0.0067366137513617651	1
659	0	-2.087356	0.00468213623	0.0067707579292392971	0
662	0	-1.79516828	0.008973145	0.01300394246354388	0
663	0	-1.79516828	0.008973145	0.01300394246354388	0
664	0	-1.63723576	0.0127351359	0.018490910986938239	0
666	0	-1.23561192	0.0307533052	0.045064184567971469	0
667	0	-1.70702422	0.0109114433	0.015828398337213719	0
669	1	2.92425251	0.9971903	0.0040592504084616312	1
671	0	-1.53376091	0.0160055757	0.023277954114855396	0
672	0	-1.83434272	0.008225175	0.011915489581813862	0
673	0	-1.23749411	0.0306278244	0.044877422173725146	0
674	0	-2.02450848	0.00538646942	0.0077920373965741406	0
675	0	-1.36139	0.0233759433	0.034124779281585735	0
676	0	-1.90983844	0.00695382757	0.010067296382920778	0
677	0	-1.578082	0.0145141883	0.021092994305265209	0
684	0	-2.087356	0.00468213623	0.0067707579292392971	0
686	0	-2.087356	0.00468213623	0.0067707579292392971	0
687	0	-1.55225444	0.0153657729	0.022340204555745057	0
690	0	-1.95472014	0.00629261369	0.0091070061446696399	0
695	0	-1.96003747	0.00621853769	0.0089994643299424158	0
