Instance	Label	Score	Probability	Log-loss	Assigned
325	0	-1.91031051	0.03795413	0.055822410991326982	0
326	1	2.34754229	0.8623863	0.21359385847583737	1
330	1	3.146328	0.9419153	0.086330801247534367	1
334	1	4.146581	0.9815953	0.026799786321282795	1
335	0	-2.94621468	0.0113662509	0.016491938164477051	0
337	0	-2.68141246	0.015512228	0.022554807909292037	0
339	1	3.89307928	0.9752734	0.036121429527040408	1
340	1	3.61658239	0.9659649	0.049957307719659311	1
341	0	-2.68141246	0.015512228	0.022554807909292037	0
342	0	-2.81064963	0.0133300032	0.019360455652659456	0
345	0	-2.94621468	0.0113662509	0.016491938164477051	0
351	0	-2.54584742	0.0181791112	0.026468233670711376	0
356	1	-0.400706053	0.192186117	2.3794239700667683	0
357	1	6.546554	0.9989237	0.0015535815585772169	1
359	1	2.71254253	0.906336069	0.14188199457963949	1
362	0	-1.47725964	0.0619635656	0.092284135218464791	0
363	0	-0.4428246	0.184522972	0.29428385725322403	0
364	0	-2.54584742	0.0181791112	0.026468233670711376	0
365	0	-2.67824864	0.0155698415	0.022639238729340368	0
367	1	6.80949163	0.9992127	0.0011363067935989759	1
369	0	-2.480678	0.019616602	0.028582041332882113	0
372	0	-2.24234462	0.0258844	0.037835104080545127	0
374	0	-2.37790942	0.0221126117	0.032259758204976584	0
375	0	-2.94621468	0.0113662509	0.016491938164477051	0
380	0	-2.94621468	0.0113662509	0.016491938164477051	0
382	0	-1.76019764	0.0450446233	0.066494774660281336	0
385	0	-1.7844348	0.04381985	0.064645636445802193	0
386	1	3.970141	0.9773915	0.032991564270650378	1
390	0	-2.66584754	0.0157977082	0.022973218951304934	0
393	0	-2.94262719	0.0114143332	0.016562105518481668	0
394	0	-2.27717519	0.0248593725	0.036317806354385168	0
397	0	-2.53951979	0.0183140263	0.026666492580965834	0
400	1	5.46796656	0.9961251	0.0056011550403861996	1
401	0	-2.67508459	0.015627671	0.022723991158114246	0
402	0	-1.52782464	0.0585562065	0.087053129941148527	0
403	0	-1.62398291	0.0525564	0.077888029544190274	0
405	0	-2.81381369	0.0132805621	0.019288165348886492	0
407	0	-2.81381369	0.0132805621	0.019288165348886492	0
408	0	-1.46855927	0.06256822	0.093214386421141548	0
410	0	-2.81381369	0.0132805621	0.019288165348886492	0
411	0				
412	1	4.83788157	0.991832554	0.011831516022545778	1
417	0	-2.81381369	0.0132805621	0.019288165348886492	0
420	0	-1.04175115	0.09985152	0.15176509864238413	0
421	1	6.69011354	0.9990926	0.0013097262649108758	1
424	0	-2.67508459	0.015627671	0.022723991158114246	0
425	1	8.305283	0.9998672	0.00019160139559387039	1
426	0	-1.16590357	0.0873325244	0.1318387753425658	0
427	1	2.59175158	0.8933975	0.16262586111146193	1
431	0	-1.72014117	0.0471405648	0.069664689831880705	0
432	0	-2.14129949	0.0290961955	0.042599731898437299	0
433	0	-2.007288	0.03395705	0.049840761462293312	0
435	1	4.8857913	0.992281735	0.011178296958480778	1
437	0	-2.53951979	0.0183140263	0.026666492580965834	0
438	0	-1.91403937	0.0377924033	0.055579905164856329	0
443	0	-2.59584737	0.017146796	0.024952138808577388	0
444	0	-1.53531051	0.0580669455	0.086303567327600056	0
445	0	-2.81064963	0.0133300032	0.019360455652659456	0
446	0	-2.94621468	0.0113662509	0.016491938164477051	0
447	0	-2.40395474	0.0214521028	0.031285626409224887	0
448	0	-2.94262719	0.0114143332	0.016562105518481668	0
458	0	-2.2391808	0.0259795189	0.037975986147898239	0
459	0	-2.07440686	0.0314317457	0.046074376863199699	0
460	0	-2.10802245	0.0302362274	0.044294734864356228	0
461	0	-1.27361584	0.07763992	0.11659802469767742	0
462	0	-1.97245765	0.03534359	0.05191291984199594	0
463	0	-2.40926552	0.02131981	0.031090597788529947	0
468	0	-2.53951979	0.0183140263	0.026666492580965834	0
469	0	-2.64903951	0.016111793	0.023433694327056602	0
470	0	-2.539096	0.0183230955	0.026679820853345453	0
471	0	-1.97245765	0.03534359	0.05191291984199594	0
472	0	-2.264802	0.025218891	0.036849802573630339	0
473	0	-2.53951979	0.0183140263	0.026666492580965834	0
475	0	-2.67508459	0.015627671	0.022723991158114246	0
476	0	-2.37474585	0.02219418	0.032380103388422447	0
477	0	-2.53951979	0.0183140263	0.026666492580965834	0
478	0	-2.19686437	0.027284937	0.039910835995683069	0
479	1	5.69200563	0.9970294	0.0042920137148043155	1
481	0	-1.38110161	0.06895911	0.10308356378694043	0
485	0	-1.94596028	0.0364347845	0.053545781403367264	0
486	0	-2.539096	0.0183230955	0.026679820853345453	0
488	1	1.53909636	0.7053685	0.50355090633936483	1
490	0	-2.94621468	0.0113662509	0.016491938164477051	0
491	1	4.75189257	0.9909603	0.013100833828290801	1
494	0	0.6192088	0.444749743	0.84878993869822272	1
496	0	-2.94262719	0.0114143332	0.016562105518481668	0
498	0	-2.40711856	0.0213731956	0.031169296396687675	0
499	0	-2.40711856	0.0213731956	0.031169296396687675	0
500	0	-2.00358748	0.03410183	0.050056992617068342	0
503	0	-2.27471757	0.0249303821	0.036422867055812318	0
505	0	-2.26090384	0.0253332015	0.03701899431079636	0
506	1	5.484916	0.99620223	0.0054894537417603502	1
508	0	-2.40395474	0.0214521028	0.031285626409224887	0
509	0	-2.81064963	0.0133300032	0.019360455652659456	0
511	0	-2.27155375	0.0250220858	0.036558556406276949	0
512	0	-2.40395474	0.0214521028	0.031285626409224887	0
515	1	6.087627	0.998142958	0.0026816364627054059	1
516	0	-2.94262719	0.0114143332	0.016562105518481668	0
518	0	-2.3623445	0.0225167833	0.032856163240063199	0
524	0	-2.5426836	0.0182464458	0.026567179066779304	0
525	0	-2.52711868	0.0185812954	0.027059327254638069	0
526	0	-2.53951979	0.0183140263	0.026666492580965834	0
530	1	4.12887049	0.98121053	0.027365378710119705	1
536	0	-2.13915253	0.0291684736	0.042707136063553232	0
537	0	-1.97437859	0.03526572	0.051796466193694039	0
542	0	-1.98977375	0.0346475765	0.050872368257850555	0
543	0	-2.40711856	0.0213731956	0.031169296396687675	0
545	0	-2.27155375	0.0250220858	0.036558556406276949	0
550	0	-2.5426836	0.0182464458	0.026567179066779304	0
551	0	-2.68141246	0.015512228	0.022554807909292037	0
552	0	-1.62779641	0.05233084	0.077544606523031662	0
553	0	-0.201073647	0.231786028	0.38041989071638227	0
554	0	-2.67508459	0.015627671	0.022723991158114246	0
555	0	-0.816355944	0.126684472	0.1954251025583128	0
556	0	-1.74813533	0.04566626	0.06743421377245537	0
562	0	-2.68141246	0.015512228	0.022554807909292037	0
564	0	-2.1444633	0.0289900042	0.042441947749552074	0
567	0	-1.70638418	0.04788155	0.070787030776924192	0
568	1	2.92923737	0.9260555	0.11082944983651723	1
570	1	4.99361563	0.9932051	0.009836468128758203	1
571	1	6.37720251	0.998683631	0.0019003694900942886	1
572	0	-2.5426836	0.0182464458	0.026567179066779304	0
573	0	-2.81381369	0.0132805621	0.019288165348886492	0
574	1	3.134294	0.941126645	0.087539219692455053	1
575	0	-1.97437859	0.03526572	0.051796466193694039	0
576	0	-2.27155375	0.0250220858	0.036558556406276949	0
579	0	-2.68141246	0.015512228	0.022554807909292037	0
580	0	-2.10677958	0.0302796345	0.044359312018175188	0
583	0	-2.67508459	0.015627671	0.022723991158114246	0
585	0	-2.94621468	0.0113662509	0.016491938164477051	0
587	0	-2.14129949	0.0290961955	0.042599731898437299	0
588	1	3.00867271	0.9322747	0.1011729803543977	1
589	0	-2.40395474	0.0214521028	0.031285626409224887	0
591	1	4.337994	0.9852899	0.021379867850446082	1
592	1	3.32115841	0.9523071	0.07050119834390739	1
595	0	-2.27155375	0.0250220858	0.036558556406276949	0
596	0	-2.24234462	0.0258844	0.037835104080545127	0
597	0	-1.80960441	0.04258162	0.062778594831974815	0
598	0	-2.5426836	0.0182464458	0.026567179066779304	0
599	0	-1.69895458	0.0482863151	0.071400478744362089	0
601	0	-2.810226	0.0133366371	0.019370155550297769	0
603	1	2.16887	0.8351516	0.25988996781600748	1
605	1	5.06618643	0.993763864	0.0090250123649961711	1
608	1	6.590735	0.9989788	0.0014740421574106234	1
610	1	4.51903963	0.9881076	0.017259910573914915	1
611	1	4.06194925	0.9796843	0.029611184347146418	1
615	0	-2.07757068	0.0313173048	0.045903925693651558	0
616	0	-2.5426836	0.0182464458	0.026567179066779304	0
620	0	-2.5426836	0.0182464458	0.026567179066779304	0
623	0	-2.94621468	0.0113662509	0.016491938164477051	0
625	0	-1.29802251	0.07558494	0.11338733234819401	0
626	1	3.25855923	0.9488067	0.075813892674709504	1
628	0	-2.81064963	0.0133300032	0.019360455652659456	0
630	0	-1.7317512	0.0465237126	0.068731035154133036	0
631	0	-2.27155375	0.0250220858	0.036558556406276949	0
632	0	-2.94621468	0.0113662509	0.016491938164477051	0
635	0	-2.18076253	0.027798228	0.040672331155254843	0
636	1	4.545114	0.9884668	0.016735585532300975	1
637	0	-1.05940652	0.09797854	0.14876633745273304	0
640	0	-2.24358749	0.0258471239	0.037779899342813575	0
643	0	-2.94621468	0.0113662509	0.016491938164477051	0
646	0	-2.57435036	0.0175833758	0.025593121055521095	0
647	0	-2.65028238	0.0160883591	0.023399333081347562	0
648	1	5.126865	0.9941958	0.0083980588602986309	1
650	0	-1.47960448	0.06180154	0.092034964609501765	0
651	0	-2.310791	0.02390766	0.034910458604198093	0
655	0	-2.5426836	0.0182464458	0.026567179066779304	0
658	1	5.469464	0.996132	0.0055911412789506577	1
659	0	-2.94621468	0.0113662509	0.016491938164477051	0
662	0	-2.48426557	0.01953465	0.02846144794376065	0
663	0	-2.48426557	0.01953465	0.02846144794376065	0
664	0	-2.24675131	0.0257524755	0.037639734261350789	0
666	0	-1.86559319	0.0399460867	0.058812670033004097	0
667	0	-2.41028237	0.0212945715	0.031053393109467146	0
669	1	5.33598948	0.995469	0.0065517428694303768	1
671	0	-2.055226	0.0321342647	0.047121167700125893	0
672	0	-2.54584742	0.0181791112	0.026468233670711376	0
673	0	-1.82858729	0.04166994	0.06140547047999835	0
674	0	-2.81381369	0.0132805621	0.019288165348886492	0
675	0	-2.04519773	0.0325075835	0.047677741867226744	0
676	0	-2.64903951	0.016111793	0.023433694327056602	0
677	0	-2.40395474	0.0214521028	0.031285626409224887	0
684	0	-2.94621468	0.0113662509	0.016491938164477051	0
686	0	-2.94621468	0.0113662509	0.016491938164477051	0
687	0	-2.282175	0.0247155149	0.036104988389531162	0
690	0	-2.65028238	0.0160883591	0.023399333081347562	0
695	0	-2.81064963	0.0133300032	0.019360455652659456	0
